"vehicle","route","chunk","start_datetime","end_datetime"
"1684TH","53A",0,2018-12-03 06:14:32,2018-12-03 06:15:01
"1684TH","53A",1,2018-12-03 06:24:22,2018-12-03 06:25:54
"1684TH","53A",2,2018-12-03 06:41:45,2018-12-03 06:41:48
"1684TH","53A",3,2018-12-03 12:34:36,2018-12-03 12:34:50
"1684TH","53A",4,2018-12-03 20:05:51,2018-12-03 20:06:02
"1684TH","53A",5,2018-12-03 20:31:01,2018-12-03 20:31:15
"1684TH","53A",6,2018-12-03 22:07:19,2018-12-03 22:07:28
"1684TH","53A",7,2018-12-03 22:11:14,2018-12-03 22:12:10
"1684TH","53A",8,2018-12-04 00:00:00,2018-12-04 00:00:00
"1688TH","53A",0,2018-12-03 05:25:58,2018-12-03 05:26:24
"1688TH","53A",1,2018-12-03 05:31:22,2018-12-03 05:31:58
"1688TH","53A",2,2018-12-03 05:36:41,2018-12-03 05:42:34
"1688TH","53A",3,2018-12-03 05:49:07,2018-12-03 05:53:47
"1688TH","53A",4,2018-12-03 11:20:39,2018-12-03 11:21:24
"1688TH","53A",5,2018-12-03 11:48:56,2018-12-03 11:49:00
"1688TH","53A",6,2018-12-03 20:58:39,2018-12-03 21:01:11
"1688TH","53A",7,2018-12-04 00:01:51,2018-12-04 00:01:51
"2007","4A",0,2018-12-03 06:31:43,2018-12-03 06:32:16
"2007","4A",1,2018-12-03 06:36:15,2018-12-03 06:55:45
"2007","4A",2,2018-12-03 09:07:43,2018-12-03 09:24:28
"2007","4A",3,2018-12-03 09:26:46,2018-12-03 09:30:28
"2007","4A",4,2018-12-03 15:10:01,2018-12-03 15:27:47
"2007","4A",5,2018-12-03 19:57:46,2018-12-03 20:13:21
"2007","4A",6,2018-12-03 20:21:51,2018-12-03 20:26:38
"2007","4A",7,2018-12-03 20:45:52,2018-12-03 20:46:53
"2007","4A",8,2018-12-03 22:19:10,2018-12-03 22:20:22
"2007","4A",9,2018-12-03 23:36:57,2018-12-03 23:38:30
"2007","4A",10,2018-12-04 00:00:00,2018-12-04 00:00:00
"2007","4A",11,2018-12-04 03:02:02,2018-12-04 03:04:16
"2012","15A",0,2018-12-03 07:14:08,2018-12-03 07:14:37
"2012","15A",1,2018-12-03 07:32:13,2018-12-03 07:36:35
"2012","15A",2,2018-12-03 16:10:46,2018-12-03 16:13:33
"2012","6",0,2018-12-03 07:20:05,2018-12-03 07:23:41
"2012","H5",0,2018-12-03 20:49:59,2018-12-03 21:04:35
"2012","H5",1,2018-12-04 00:05:49,2018-12-04 00:24:37
"2012","H5",2,2018-12-04 01:17:07,2018-12-04 01:20:32
"2012","H5",3,2018-12-04 02:03:58,2018-12-04 02:04:33
"2012","H5",4,2018-12-04 03:11:51,2018-12-04 03:12:21
"2012","H5",5,2018-12-04 03:18:21,2018-12-04 03:19:26
"2018","3",0,2018-12-03 05:25:40,2018-12-03 05:26:17
"2018","3",1,2018-12-03 10:33:12,2018-12-03 10:35:22
"2018","3",2,2018-12-03 10:40:22,2018-12-03 10:40:22
"2018","3",3,2018-12-03 11:12:23,2018-12-03 11:12:51
"2018","3",4,2018-12-03 11:17:51,2018-12-03 11:17:51
"2018","3",5,2018-12-03 13:44:50,2018-12-03 13:44:50
"2018","3",6,2018-12-03 13:49:49,2018-12-03 13:49:49
"2018","3",7,2018-12-03 13:52:11,2018-12-03 13:52:50
"2018","3",8,2018-12-03 17:41:39,2018-12-03 17:41:48
"2018","3",9,2018-12-03 18:58:45,2018-12-03 18:58:59
"2018","3",10,2018-12-03 19:03:03,2018-12-03 19:05:06
"2018","3",11,2018-12-03 19:07:39,2018-12-03 19:08:17
"2018","3",12,2018-12-03 19:13:16,2018-12-03 19:13:16
"2018","3",13,2018-12-03 21:15:25,2018-12-03 21:15:39
"2018","3",14,2018-12-03 21:20:39,2018-12-03 21:20:39
"2018","3",15,2018-12-03 22:07:10,2018-12-03 22:09:16
"2018","3",16,2018-12-03 22:14:15,2018-12-03 22:14:15
"2018","3",17,2018-12-04 00:09:16,2018-12-04 00:09:16
"2026","1",0,2018-12-03 05:04:15,2018-12-03 05:04:15
"2026","1",1,2018-12-03 05:45:35,2018-12-03 05:46:51
"2026","1",2,2018-12-03 05:50:55,2018-12-03 05:50:55
"2026","1",3,2018-12-03 06:10:31,2018-12-03 06:24:19
"2026","1",4,2018-12-03 06:27:50,2018-12-03 06:46:13
"2026","1",5,2018-12-03 07:09:12,2018-12-03 07:17:02
"2026","1",6,2018-12-03 07:50:25,2018-12-03 08:32:00
"2026","1",7,2018-12-03 08:54:07,2018-12-03 09:00:47
"2026","1",8,2018-12-03 09:27:07,2018-12-03 09:41:42
"2026","1",9,2018-12-03 09:44:43,2018-12-03 10:03:00
"2026","1",10,2018-12-03 10:21:48,2018-12-03 10:23:28
"2026","1",11,2018-12-03 10:26:18,2018-12-03 10:29:21
"2026","1",12,2018-12-03 11:08:26,2018-12-03 11:08:48
"2026","1",13,2018-12-03 14:06:18,2018-12-03 14:07:08
"2026","1",14,2018-12-03 15:13:19,2018-12-03 15:13:29
"2026","1",15,2018-12-03 17:16:21,2018-12-03 17:16:31
"2026","1",16,2018-12-03 17:20:07,2018-12-03 17:22:15
"2026","1",17,2018-12-03 17:58:15,2018-12-03 17:59:37
"2026","1",18,2018-12-03 18:09:07,2018-12-03 18:09:18
"2026","1",19,2018-12-03 19:19:17,2018-12-03 19:25:04
"2026","1",20,2018-12-04 00:00:09,2018-12-04 00:00:09
"2027","15A",0,2018-12-03 05:54:30,2018-12-03 05:56:50
"2027","15A",1,2018-12-03 08:59:55,2018-12-03 09:06:52
"2027","15A",2,2018-12-03 11:17:23,2018-12-03 11:18:35
"2027","15A",3,2018-12-03 14:08:06,2018-12-03 14:08:36
"2027","15A",4,2018-12-03 14:13:22,2018-12-03 14:14:31
"2027","15A",5,2018-12-03 19:02:16,2018-12-03 19:03:06
"2027","15A",6,2018-12-03 19:06:35,2018-12-03 19:09:51
"2027","15A",7,2018-12-04 00:00:23,2018-12-04 00:00:23
"2033","3",0,2018-12-03 06:42:01,2018-12-03 06:42:10
"2033","3",1,2018-12-03 07:29:55,2018-12-03 07:30:18
"2033","3",2,2018-12-03 07:35:33,2018-12-03 07:37:01
"2033","3",3,2018-12-03 12:07:38,2018-12-03 12:09:20
"2033","3",4,2018-12-03 12:11:38,2018-12-03 12:12:50
"2033","3",5,2018-12-03 12:15:08,2018-12-03 12:17:12
"2033","3",6,2018-12-03 12:19:58,2018-12-03 12:24:12
"2033","3",7,2018-12-03 13:18:14,2018-12-03 13:27:26
"2033","3",8,2018-12-03 15:35:38,2018-12-03 15:41:33
"2033","3",9,2018-12-03 16:37:19,2018-12-03 16:37:41
"2033","3",10,2018-12-03 20:42:47,2018-12-03 20:42:56
"2033","3",11,2018-12-03 20:50:37,2018-12-03 20:53:22
"2033","3",12,2018-12-04 00:00:04,2018-12-04 00:00:04
"2034","15A",0,2018-12-03 05:59:44,2018-12-03 05:59:44
"2034","15A",1,2018-12-03 06:20:45,2018-12-03 06:23:38
"2034","15A",2,2018-12-03 06:33:21,2018-12-03 06:34:32
"2034","15A",3,2018-12-03 09:35:48,2018-12-03 09:39:50
"2034","15A",4,2018-12-03 13:42:09,2018-12-03 13:42:09
"2034","15A",5,2018-12-03 14:51:32,2018-12-03 14:52:44
"2034","15A",6,2018-12-03 14:54:49,2018-12-03 14:56:06
"2034","15A",7,2018-12-03 19:36:08,2018-12-03 19:38:54
"2034","15A",8,2018-12-03 19:40:58,2018-12-03 19:45:58
"2034","15A",9,2018-12-03 21:47:29,2018-12-03 21:47:43
"2034","15A",10,2018-12-03 21:53:57,2018-12-03 21:54:08
"2034","15A",11,2018-12-03 22:50:34,2018-12-03 22:52:00
"2034","15A",12,2018-12-04 00:00:05,2018-12-04 00:00:05
"2042","1",0,2018-12-03 06:28:14,2018-12-03 06:29:21
"2042","1",1,2018-12-03 06:32:01,2018-12-03 06:34:10
"2042","1",2,2018-12-03 16:40:20,2018-12-03 16:44:25
"2042","1",3,2018-12-03 16:47:06,2018-12-03 16:48:35
"2042","1",4,2018-12-03 17:13:05,2018-12-03 17:14:26
"2042","1",5,2018-12-03 20:07:43,2018-12-03 20:09:03
"2042","1",6,2018-12-03 20:16:53,2018-12-03 20:20:13
"2042","1",7,2018-12-03 20:38:24,2018-12-03 20:38:38
"2042","1",8,2018-12-03 20:41:04,2018-12-03 20:41:33
"2042","1",9,2018-12-03 22:19:05,2018-12-03 22:19:45
"2042","1",10,2018-12-03 23:02:43,2018-12-03 23:02:52
"2042","1",11,2018-12-03 23:29:00,2018-12-03 23:30:18
"2042","1",12,2018-12-04 00:00:19,2018-12-04 00:00:19
"2043","1",0,2018-12-03 08:01:20,2018-12-03 08:02:20
"2043","1",1,2018-12-03 08:06:49,2018-12-03 08:07:19
"2043","1",2,2018-12-03 08:10:36,2018-12-03 08:11:45
"2043","1",3,2018-12-03 11:35:38,2018-12-03 11:42:40
"2043","1",4,2018-12-03 20:35:30,2018-12-03 20:36:31
"2043","1",5,2018-12-03 21:07:15,2018-12-03 21:08:15
"2043","1",6,2018-12-04 00:00:16,2018-12-04 00:00:16
"2048","4",0,2018-12-03 06:23:16,2018-12-03 06:23:16
"2048","4",1,2018-12-03 06:26:39,2018-12-03 06:26:39
"2048","4",2,2018-12-03 21:22:21,2018-12-03 21:23:18
"2048","4",3,2018-12-03 21:27:22,2018-12-03 21:27:22
"2048","4",4,2018-12-04 03:49:49,2018-12-04 03:49:49
"2048","H4",0,2018-12-03 23:18:57,2018-12-03 23:22:43
"2048","H4",1,2018-12-03 23:25:11,2018-12-03 23:25:11
"2048","H4",2,2018-12-03 23:28:09,2018-12-03 23:36:17
"2048","H4",3,2018-12-03 23:40:20,2018-12-03 23:45:43
"2048","H4",4,2018-12-03 23:49:47,2018-12-03 23:49:47
"2048","H4",5,2018-12-04 00:01:59,2018-12-04 00:01:59
"2049","8",0,2018-12-03 06:39:27,2018-12-03 06:40:57
"2049","8",1,2018-12-03 06:43:26,2018-12-03 06:52:54
"2049","8",2,2018-12-03 06:55:23,2018-12-03 07:02:04
"2049","8",3,2018-12-03 07:12:04,2018-12-03 07:12:54
"2049","8",4,2018-12-03 09:47:03,2018-12-03 09:47:03
"2049","8",5,2018-12-03 14:23:28,2018-12-03 14:23:28
"2049","8",6,2018-12-03 15:53:22,2018-12-03 16:15:25
"2049","8",7,2018-12-03 16:20:39,2018-12-03 16:21:39
"2049","8",8,2018-12-03 18:25:41,2018-12-03 18:26:38
"2049","8",9,2018-12-03 19:51:11,2018-12-03 19:57:30
"2049","8",10,2018-12-03 20:09:53,2018-12-03 20:18:42
"2049","8",11,2018-12-03 20:23:16,2018-12-03 20:32:12
"2049","8",12,2018-12-03 21:02:17,2018-12-03 21:04:23
"2049","8",13,2018-12-03 21:07:59,2018-12-03 21:09:03
"2059","1",0,2018-12-03 05:56:10,2018-12-03 05:56:10
"2059","1",1,2018-12-03 06:03:10,2018-12-03 06:03:53
"2059","1",2,2018-12-03 06:08:03,2018-12-03 06:17:36
"2059","1",3,2018-12-03 06:20:46,2018-12-03 06:26:32
"2059","1",4,2018-12-03 06:28:58,2018-12-03 06:29:07
"2059","1",5,2018-12-03 06:43:23,2018-12-03 06:47:28
"2059","1",6,2018-12-03 06:51:15,2018-12-03 06:51:49
"2059","1",7,2018-12-03 06:57:26,2018-12-03 06:58:49
"2059","1",8,2018-12-03 09:44:35,2018-12-03 09:45:32
"2059","1",9,2018-12-03 13:40:25,2018-12-03 13:42:42
"2059","1",10,2018-12-03 13:45:42,2018-12-03 13:46:02
"2059","1",11,2018-12-03 14:37:55,2018-12-03 14:37:55
"2059","1",12,2018-12-03 14:41:33,2018-12-03 14:48:17
"2059","1",13,2018-12-03 15:07:58,2018-12-03 15:19:15
"2059","1",14,2018-12-03 15:23:09,2018-12-03 15:26:17
"2059","1",15,2018-12-03 16:08:19,2018-12-03 16:08:40
"2059","1",16,2018-12-03 19:11:27,2018-12-03 19:12:16
"2059","1",17,2018-12-03 20:57:34,2018-12-03 20:59:27
"2059","H2",0,2018-12-03 23:52:11,2018-12-03 23:55:26
"2059","H2",1,2018-12-04 00:00:06,2018-12-04 00:00:06
"2059","H2",2,2018-12-04 01:11:17,2018-12-04 01:14:18
"2059","H2",3,2018-12-04 02:34:56,2018-12-04 02:36:07
"2062","10",0,2018-12-03 05:58:44,2018-12-03 05:58:44
"2062","10",1,2018-12-03 06:43:16,2018-12-03 06:43:38
"2062","10",2,2018-12-03 06:46:17,2018-12-03 07:00:10
"2062","10",3,2018-12-03 09:55:50,2018-12-03 10:07:58
"2062","10",4,2018-12-03 13:55:21,2018-12-03 13:55:58
"2062","10",5,2018-12-03 13:58:49,2018-12-03 14:08:18
"2062","10",6,2018-12-03 18:55:19,2018-12-03 19:03:49
"2062","10",7,2018-12-03 19:07:10,2018-12-03 19:10:11
"2062","10",8,2018-12-03 21:17:01,2018-12-03 21:17:15
"2062","10",9,2018-12-03 22:03:15,2018-12-03 22:04:52
"2062","10",10,2018-12-03 22:12:27,2018-12-03 22:12:52
"2062","10",11,2018-12-03 22:22:03,2018-12-03 22:22:30
"2062","10",12,2018-12-04 00:06:11,2018-12-04 00:06:11
"2064","1",0,2018-12-03 06:38:53,2018-12-03 06:38:53
"2064","1",1,2018-12-03 07:06:07,2018-12-03 07:06:37
"2064","1",2,2018-12-03 18:24:02,2018-12-03 18:24:10
"2064","1",3,2018-12-03 18:29:05,2018-12-03 18:32:17
"2064","1",4,2018-12-03 18:34:20,2018-12-03 18:34:24
"2064","1",5,2018-12-03 18:39:23,2018-12-03 18:39:23
"2064","1",6,2018-12-03 21:42:32,2018-12-03 21:43:12
"2064","1",7,2018-12-03 21:45:30,2018-12-03 21:45:30
"2064","1",8,2018-12-03 21:50:29,2018-12-03 21:50:29
"2064","1",9,2018-12-04 00:00:10,2018-12-04 00:00:10
"2073","3",0,2018-12-03 05:49:39,2018-12-03 05:49:39
"2073","3",1,2018-12-03 07:07:26,2018-12-03 07:07:36
"2073","3",2,2018-12-03 07:15:02,2018-12-03 07:16:07
"2073","3",3,2018-12-03 08:26:08,2018-12-03 08:34:56
"2073","3",4,2018-12-03 08:41:04,2018-12-03 08:41:43
"2073","3",5,2018-12-03 08:50:00,2018-12-03 08:54:50
"2073","3",6,2018-12-03 14:11:57,2018-12-03 14:12:41
"2073","3",7,2018-12-04 00:00:17,2018-12-04 00:00:17
"2074","4",0,2018-12-03 06:46:56,2018-12-03 06:47:55
"2074","4",1,2018-12-03 15:49:45,2018-12-03 15:49:45
"2074","4",2,2018-12-03 16:45:30,2018-12-03 16:47:04
"2074","4",3,2018-12-03 16:49:54,2018-12-03 16:53:21
"2074","4",4,2018-12-03 16:58:51,2018-12-03 16:59:20
"2074","4",5,2018-12-03 18:27:42,2018-12-03 18:29:04
"2074","4",6,2018-12-03 21:03:15,2018-12-03 21:06:10
"2075","2",0,2018-12-03 06:44:40,2018-12-03 06:47:30
"2075","2",1,2018-12-03 06:51:41,2018-12-03 06:51:51
"2075","2",2,2018-12-03 07:01:31,2018-12-03 07:02:58
"2075","2",3,2018-12-03 13:45:18,2018-12-03 13:45:33
"2075","2",4,2018-12-03 13:59:23,2018-12-03 14:00:48
"2075","2",5,2018-12-03 15:28:10,2018-12-03 15:30:41
"2075","2",6,2018-12-03 15:32:42,2018-12-03 15:38:40
"2075","2",7,2018-12-03 16:32:56,2018-12-03 16:33:36
"2075","2",8,2018-12-03 20:36:50,2018-12-03 20:37:36
"2075","2",9,2018-12-04 00:00:10,2018-12-04 00:00:10
"2076","1",0,2018-12-03 04:06:36,2018-12-03 04:06:36
"2076","1",1,2018-12-03 05:45:23,2018-12-03 05:46:29
"2076","1",2,2018-12-03 06:48:22,2018-12-03 06:57:46
"2076","1",3,2018-12-03 10:02:27,2018-12-03 10:03:13
"2076","1",4,2018-12-03 14:48:09,2018-12-03 14:50:19
"2076","1",5,2018-12-03 19:33:44,2018-12-03 19:34:13
"2076","1",6,2018-12-03 19:44:31,2018-12-03 19:45:01
"2076","1",7,2018-12-04 00:00:02,2018-12-04 00:00:02
"2209","15A",0,2018-12-03 04:00:13,2018-12-03 04:01:18
"2209","15A",1,2018-12-03 08:51:53,2018-12-03 08:56:57
"2209","15A",2,2018-12-03 13:46:44,2018-12-03 13:49:22
"2209","15A",3,2018-12-03 13:51:51,2018-12-03 13:53:29
"2209","15A",4,2018-12-03 18:38:44,2018-12-03 18:40:45
"2209","15A",5,2018-12-03 18:43:16,2018-12-03 18:46:31
"2209","15A",6,2018-12-04 00:00:03,2018-12-04 00:00:03
"2222","4",0,2018-12-03 04:00:04,2018-12-03 04:00:53
"2222","4",1,2018-12-03 04:06:09,2018-12-03 04:12:46
"2222","4",2,2018-12-03 09:38:41,2018-12-03 09:45:08
"2222","4",3,2018-12-03 14:36:59,2018-12-03 14:37:17
"2222","4",4,2018-12-03 14:43:34,2018-12-03 14:44:48
"2222","4",5,2018-12-03 16:45:28,2018-12-03 16:45:28
"2222","4",6,2018-12-03 19:22:21,2018-12-03 19:23:37
"2222","4",7,2018-12-03 19:27:36,2018-12-03 19:32:01
"2222","4",8,2018-12-04 00:05:04,2018-12-04 00:05:04
"2229","15A",0,2018-12-03 14:43:20,2018-12-03 14:46:01
"2229","15A",1,2018-12-03 21:01:19,2018-12-03 21:01:49
"2229","15A",2,2018-12-03 21:20:34,2018-12-03 21:24:14
"2229","15A",3,2018-12-03 22:38:45,2018-12-03 22:40:24
"2229","15A",4,2018-12-03 23:58:06,2018-12-04 00:00:26
"2231","2",0,2018-12-03 06:28:33,2018-12-03 06:30:15
"2231","2",1,2018-12-03 06:32:36,2018-12-03 06:33:15
"2231","2",2,2018-12-03 06:50:17,2018-12-03 06:56:51
"2231","2",3,2018-12-03 18:55:42,2018-12-03 18:55:42
"2231","2",4,2018-12-03 21:44:25,2018-12-03 21:49:37
"2231","2",5,2018-12-03 21:55:07,2018-12-03 21:55:27
"2231","2",6,2018-12-03 22:27:42,2018-12-03 22:27:57
"2231","2",7,2018-12-03 23:22:13,2018-12-03 23:25:35
"2231","2",8,2018-12-04 00:00:06,2018-12-04 00:00:06
"2231","3",0,2018-12-04 03:34:25,2018-12-04 03:34:35
"2231","3",1,2018-12-04 03:49:40,2018-12-04 03:59:43
"2241","12",0,2018-12-03 10:45:39,2018-12-03 11:05:53
"2241","6",0,2018-12-03 05:17:37,2018-12-03 05:17:46
"2241","6",1,2018-12-03 05:29:26,2018-12-03 05:29:58
"2241","6",2,2018-12-03 05:32:36,2018-12-03 05:44:49
"2241","6",3,2018-12-03 09:30:30,2018-12-03 09:39:05
"2241","6",4,2018-12-03 09:41:09,2018-12-03 09:45:01
"2243","15A",0,2018-12-03 05:56:05,2018-12-03 05:56:05
"2243","4",0,2018-12-03 06:23:44,2018-12-03 06:29:45
"2243","4",1,2018-12-03 06:33:33,2018-12-03 06:34:23
"2243","4",2,2018-12-03 06:38:11,2018-12-03 06:39:49
"2243","4",3,2018-12-03 18:34:55,2018-12-03 18:35:55
"2243","4",4,2018-12-03 18:38:04,2018-12-03 18:40:45
"2243","4",5,2018-12-03 21:08:01,2018-12-03 21:08:11
"2243","4",6,2018-12-03 21:10:47,2018-12-03 21:10:56
"2243","4",7,2018-12-03 21:34:12,2018-12-03 21:38:27
"2243","4A",0,2018-12-03 17:39:47,2018-12-03 18:06:13
"2252","12",0,2018-12-03 07:06:45,2018-12-03 07:07:05
"2252","12",1,2018-12-03 07:13:19,2018-12-03 07:30:13
"2252","12",2,2018-12-03 09:26:14,2018-12-03 09:45:14
"2252","12",3,2018-12-03 09:47:41,2018-12-03 09:48:21
"2252","12",4,2018-12-03 10:59:42,2018-12-03 11:00:02
"2252","12",5,2018-12-03 18:34:56,2018-12-03 18:35:49
"2252","12",6,2018-12-03 21:37:18,2018-12-03 21:37:32
"2252","12",7,2018-12-04 00:00:33,2018-12-04 00:00:33
"2252","12",8,2018-12-04 02:14:35,2018-12-04 02:16:40
"2263","5A",0,2018-12-03 06:28:54,2018-12-03 06:29:14
"2263","5A",1,2018-12-03 06:39:44,2018-12-03 07:04:49
"2263","5A",2,2018-12-03 09:35:19,2018-12-03 10:00:19
"2263","5A",3,2018-12-03 13:50:03,2018-12-03 13:50:27
"2263","5A",4,2018-12-03 13:57:27,2018-12-03 14:21:26
"2263","5A",5,2018-12-03 19:11:05,2018-12-03 19:33:07
"2263","5A",6,2018-12-03 19:36:08,2018-12-03 19:38:35
"2272","1",0,2018-12-03 06:33:23,2018-12-03 06:33:23
"2272","1",1,2018-12-03 06:38:54,2018-12-03 06:43:57
"2272","1",2,2018-12-03 06:47:08,2018-12-03 06:48:16
"2272","1",3,2018-12-03 06:51:03,2018-12-03 06:51:12
"2272","1",4,2018-12-03 06:55:59,2018-12-03 06:57:41
"2272","1",5,2018-12-03 07:04:28,2018-12-03 07:08:21
"2272","1",6,2018-12-03 07:16:40,2018-12-03 07:30:42
"2272","1",7,2018-12-03 07:48:26,2018-12-03 07:48:26
"2272","1",8,2018-12-03 07:52:44,2018-12-03 07:52:44
"2272","1",9,2018-12-03 15:27:16,2018-12-03 15:28:59
"2272","1",10,2018-12-03 15:31:49,2018-12-03 15:36:49
"2272","3",0,2018-12-03 15:56:00,2018-12-03 15:56:50
"2272","3",1,2018-12-03 19:53:31,2018-12-03 19:55:13
"2272","3",2,2018-12-03 20:02:04,2018-12-03 20:02:51
"2275","1",0,2018-12-03 06:42:24,2018-12-03 06:42:24
"2275","1",1,2018-12-03 06:45:22,2018-12-03 06:45:34
"2275","1",2,2018-12-03 07:21:06,2018-12-03 07:21:15
"2275","1",3,2018-12-03 07:24:05,2018-12-03 07:26:11
"2275","1",4,2018-12-03 20:53:44,2018-12-03 20:54:31
"2275","H2",0,2018-12-03 23:21:43,2018-12-03 23:23:00
"2275","H2",1,2018-12-03 23:31:39,2018-12-03 23:34:59
"2275","H2",2,2018-12-04 00:00:00,2018-12-04 00:00:00
"2277","1",0,2018-12-03 07:02:46,2018-12-03 07:04:26
"2277","15A",0,2018-12-03 15:23:23,2018-12-03 15:24:54
"2277","15A",1,2018-12-03 15:27:24,2018-12-03 15:31:54
"2277","15A",2,2018-12-03 17:13:17,2018-12-03 17:13:47
"2277","15A",3,2018-12-03 17:32:10,2018-12-03 17:32:43
"2277","15A",4,2018-12-03 21:07:31,2018-12-03 21:08:43
"2277","15A",5,2018-12-04 00:00:45,2018-12-04 00:00:45
"2288","3",0,2018-12-03 10:03:38,2018-12-03 10:08:42
"2288","3",1,2018-12-03 10:25:43,2018-12-03 10:25:53
"2288","3",2,2018-12-03 11:03:10,2018-12-03 11:03:31
"2288","3",3,2018-12-03 13:21:31,2018-12-03 13:21:55
"2288","3",4,2018-12-03 16:23:15,2018-12-03 16:23:24
"2288","3",5,2018-12-03 17:38:56,2018-12-03 17:39:06
"2288","3",6,2018-12-03 17:46:35,2018-12-03 17:47:35
"2288","3",7,2018-12-03 17:51:13,2018-12-03 17:52:09
"2288","3",8,2018-12-03 21:20:41,2018-12-03 21:21:41
"2288","3",9,2018-12-04 00:00:14,2018-12-04 00:00:14
"2290","15A",0,2018-12-03 05:01:26,2018-12-03 05:01:26
"2290","15A",1,2018-12-03 05:06:26,2018-12-03 05:06:26
"2290","15A",2,2018-12-03 05:12:23,2018-12-03 05:13:20
"2290","15A",3,2018-12-03 09:59:02,2018-12-03 10:03:20
"2290","15A",4,2018-12-03 10:08:20,2018-12-03 10:08:20
"2290","15A",5,2018-12-03 15:12:34,2018-12-03 15:13:16
"2290","15A",6,2018-12-03 19:57:32,2018-12-03 19:57:57
"2290","15A",7,2018-12-03 20:02:57,2018-12-03 20:06:10
"2290","15A",8,2018-12-03 20:10:44,2018-12-03 20:11:04
"2290","15A",9,2018-12-03 20:15:21,2018-12-03 20:15:21
"2290","15A",10,2018-12-03 20:20:21,2018-12-03 20:20:21
"2290","15A",11,2018-12-03 23:49:39,2018-12-03 23:49:59
"2290","15A",12,2018-12-03 23:54:59,2018-12-03 23:54:59
"2290","15A",13,2018-12-04 00:04:59,2018-12-04 00:04:59
"525","1",0,2018-12-03 05:16:12,2018-12-03 05:16:12
"525","1",1,2018-12-03 06:06:59,2018-12-03 06:07:08
"525","1",2,2018-12-03 06:11:39,2018-12-03 06:14:38
"525","1",3,2018-12-03 11:07:56,2018-12-03 11:08:48
"525","1",4,2018-12-03 11:24:25,2018-12-03 11:25:34
"525","1",5,2018-12-03 12:03:48,2018-12-03 12:03:57
"525","1",6,2018-12-03 14:39:07,2018-12-03 14:42:10
"525","1",7,2018-12-03 15:18:08,2018-12-03 15:18:30
"525","1",8,2018-12-03 17:58:43,2018-12-03 17:59:08
"525","1",9,2018-12-04 02:03:49,2018-12-04 02:03:49
"530","15A",0,2018-12-03 12:22:10,2018-12-03 12:23:33
"530","4A",0,2018-12-03 04:28:32,2018-12-03 04:29:02
"530","4A",1,2018-12-03 05:43:46,2018-12-03 05:44:44
"530","4A",2,2018-12-03 05:49:14,2018-12-03 05:50:52
"530","4A",3,2018-12-03 06:01:02,2018-12-03 06:21:33
"530","4A",4,2018-12-03 08:41:53,2018-12-03 09:01:40
"530","4A",5,2018-12-03 15:51:07,2018-12-03 15:52:07
"530","4A",6,2018-12-03 15:55:54,2018-12-03 16:01:41
"530","4A",7,2018-12-03 19:18:31,2018-12-03 19:35:07
"530","4A",8,2018-12-03 19:40:07,2018-12-03 19:43:10
"530","4A",9,2018-12-04 00:08:12,2018-12-04 00:08:12
"530","4A",10,2018-12-04 02:57:46,2018-12-04 02:58:16
"530","4A",11,2018-12-04 03:19:33,2018-12-04 03:20:03
"530","4A",12,2018-12-04 03:39:17,2018-12-04 03:39:51
"531","10",0,2018-12-03 05:03:23,2018-12-03 05:03:23
"531","10",1,2018-12-03 05:15:11,2018-12-03 05:25:05
"531","10",2,2018-12-03 10:10:52,2018-12-03 10:22:36
"531","10",3,2018-12-03 10:26:34,2018-12-03 10:26:46
"531","10",4,2018-12-03 11:06:16,2018-12-03 11:06:36
"531","10",5,2018-12-03 13:42:18,2018-12-03 13:42:38
"531","10",6,2018-12-03 13:57:27,2018-12-03 13:57:36
"531","10",7,2018-12-03 14:01:59,2018-12-03 14:02:16
"531","10",8,2018-12-03 15:06:39,2018-12-03 15:06:57
"531","10",9,2018-12-03 16:56:37,2018-12-03 16:59:42
"531","10",10,2018-12-03 17:33:19,2018-12-03 17:33:29
"531","10",11,2018-12-04 02:40:03,2018-12-04 02:40:03
"531","10",12,2018-12-04 02:42:23,2018-12-04 02:44:39
"531","10",13,2018-12-04 02:47:16,2018-12-04 02:47:25
"535","3",0,2018-12-03 19:02:13,2018-12-03 19:06:02
"535","7A",0,2018-12-03 06:13:07,2018-12-03 06:13:38
"535","7A",1,2018-12-03 06:21:38,2018-12-03 06:26:21
"535","7A",2,2018-12-03 06:28:36,2018-12-03 06:41:49
"535","7A",3,2018-12-03 09:36:35,2018-12-03 09:49:48
"535","7A",4,2018-12-03 13:43:11,2018-12-03 13:43:21
"535","7A",5,2018-12-03 13:52:01,2018-12-03 14:02:15
"535","7A",6,2018-12-03 18:43:40,2018-12-03 18:52:23
"535","7A",7,2018-12-03 18:59:14,2018-12-03 19:02:03
"535","H3",0,2018-12-04 00:44:09,2018-12-04 01:07:06
"535","H3",1,2018-12-04 01:13:45,2018-12-04 01:14:28
"535","H3",2,2018-12-04 01:19:37,2018-12-04 01:22:34
"535","H3",3,2018-12-04 01:29:03,2018-12-04 01:29:22
"535","H3",4,2018-12-04 01:32:43,2018-12-04 01:34:22
"535","H3",5,2018-12-04 02:01:22,2018-12-04 02:03:04
