"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 06:41:32,"2007",14,28.6552352905273,50.2891998291016,1
2018-11-21 07:14:12,"2027",17,28.6558418273926,50.2815742492676,1
2018-11-21 07:14:16,"2027",17,28.6558418273926,50.2815742492676,1
2018-11-21 07:14:24,"2027",17,28.6558418273926,50.2815742492676,1
2018-11-21 07:14:33,"2027",17,28.6558418273926,50.2815742492676,1
2018-11-21 08:18:22,"2027",14,28.6554298400879,50.2894744873047,1
2018-11-21 08:25:30,"101",14,28.6560401916504,50.2816925048828,1
2018-11-21 09:05:30,"2007",14,28.6602458953857,50.261848449707,1
2018-11-21 18:05:25,"2064",14,28.6576805114746,50.2700309753418,1
2018-11-21 18:32:40,"077",14,28.6037635803223,50.2843132019043,0
2018-11-21 18:33:26,"077",17,28.6013717651367,50.2847938537598,0
2018-11-21 18:30:34,"2027",14,28.6680641174316,50.252571105957,1
2018-11-21 19:15:49,"2007",14,28.6618900299072,50.2597694396973,1
2018-11-21 19:16:07,"2007",14,28.6618900299072,50.2597694396973,1
2018-11-21 17:10:46,"077",14,28.6869564056396,50.2656364440918,0
2018-11-21 18:38:07,"077",14,28.5976543426514,50.2852478027344,0
2018-11-21 17:21:26,"077",14,28.7183055877686,50.2622375488281,0
2018-11-21 18:54:57,"077",14,28.6658458709717,50.272819519043,0
2018-11-21 18:55:04,"077",14,28.6658458709717,50.272819519043,0
2018-11-21 17:21:30,"077",14,28.7186164855957,50.2619857788086,0
2018-11-21 17:30:28,"077",17,28.739709854126,50.245059967041,0
2018-11-21 17:42:45,"077",14,28.7401657104492,50.2459487915039,0
2018-11-21 17:43:11,"077",14,28.7407360076904,50.2479133605957,0
2018-11-21 17:43:13,"077",14,28.7408256530762,50.2482109069824,0
2018-11-21 17:49:43,"077",14,28.7249355316162,50.257755279541,0
2018-11-21 19:19:13,"077",17,28.7069854736328,50.2541389465332,0
2018-11-21 16:11:08,"077",14,28.6926803588867,50.2682495117188,0
2018-11-21 16:38:25,"077",14,28.6048450469971,50.2842216491699,0
2018-11-21 16:40:02,"077",14,28.5984554290771,50.2854652404785,0
2018-11-21 16:57:28,"077",14,28.6411972045898,50.2774238586426,0
2018-11-21 16:59:08,"077",14,28.6483364105225,50.275821685791,0
2018-11-21 07:46:47,"2007",14,28.6549797058105,50.2864799499512,1
2018-11-21 07:46:50,"2007",14,28.6549797058105,50.2864799499512,1
2018-11-21 07:47:04,"2007",14,28.6549797058105,50.2864799499512,1
2018-11-21 09:00:17,"2007",14,28.6578121185303,50.2752342224121,1
2018-11-21 09:00:18,"2007",14,28.6578121185303,50.2752342224121,1
2018-11-21 09:31:56,"2007",26,28.7033157348633,50.2503433227539,0
2018-11-21 06:09:36,"2007",14,28.6714859008789,50.2509689331055,1
2018-11-21 18:18:41,"2007",17,28.6576366424561,50.2694091796875,1
2018-11-21 18:27:00,"2007",14,28.6552314758301,50.2861328125,1
2018-11-21 18:27:09,"2007",14,28.6552314758301,50.2861328125,1
2018-11-21 18:37:18,"2007",14,28.655345916748,50.2844543457031,1
2018-11-21 07:59:18,"2007",14,28.6584167480469,50.2645034790039,1
2018-11-21 08:25:23,"2007",14,28.6615715026855,50.2538833618164,1
2018-11-21 08:36:23,"2007",14,28.6582088470459,50.2660446166992,1
2018-11-21 18:52:52,"2007",14,28.6613273620605,50.2543067932129,1
2018-11-21 19:21:24,"2007",17,28.6575908660889,50.2694435119629,1
2018-11-21 19:40:56,"2007",14,28.6555309295654,50.283332824707,1
2018-11-21 19:57:51,"2007",14,28.6682415008545,50.2524642944336,1
2018-11-21 06:16:07,"2007",14,28.6636505126953,50.2576866149902,1
2018-11-21 06:20:02,"2007",17,28.6584091186523,50.2652969360352,1
2018-11-21 06:27:36,"2007",14,28.6558532714844,50.2826194763184,1
2018-11-21 06:41:44,"2007",14,28.6552352905273,50.2891998291016,1
2018-11-21 06:41:55,"2007",14,28.6552352905273,50.2891998291016,1
2018-11-21 06:48:33,"2007",17,28.6579208374023,50.2741394042969,1
2018-11-21 07:06:47,"2007",14,28.6772766113281,50.2475891113281,1
2018-11-21 15:57:05,"2027",14,28.6564331054688,50.2791862487793,1
2018-11-21 06:46:10,"2027",14,28.6629753112793,50.2584953308105,1
2018-11-21 07:19:09,"2027",14,28.65771484375,50.2721214294434,1
2018-11-21 08:12:13,"2027",17,28.657470703125,50.2961082458496,1
2018-11-21 08:20:53,"2027",14,28.6555137634277,50.2835083007812,1
2018-11-21 08:21:03,"2027",14,28.6555137634277,50.2835083007812,1
2018-11-21 08:21:24,"2027",14,28.6557731628418,50.2820510864258,1
2018-11-21 08:21:26,"2027",14,28.6557731628418,50.2820510864258,1
2018-11-21 08:21:38,"2027",14,28.6557731628418,50.2820510864258,1
2018-11-21 16:07:53,"2027",14,28.6614208221436,50.2560844421387,1
2018-11-21 16:24:08,"2027",14,28.6743335723877,50.2477149963379,1
2018-11-21 09:02:24,"2027",14,28.6604385375977,50.2617683410645,1
2018-11-21 09:07:13,"2027",14,28.6576805114746,50.2706413269043,1
2018-11-21 16:24:19,"2027",14,28.6743335723877,50.2477149963379,1
2018-11-21 09:23:19,"2027",14,28.6569137573242,50.2945518493652,1
2018-11-21 16:36:54,"2027",14,28.6611804962158,50.2607955932617,1
2018-11-21 09:27:30,"2027",14,28.6558303833008,50.2814483642578,1
2018-11-21 09:27:36,"2027",14,28.6558303833008,50.2814483642578,1
2018-11-21 09:28:43,"2027",14,28.656759262085,50.278148651123,1
2018-11-21 09:29:07,"2027",14,28.6572551727295,50.2767333984375,1
2018-11-21 09:31:19,"2027",14,28.657735824585,50.2722053527832,1
2018-11-21 16:37:10,"2027",14,28.6611804962158,50.2607955932617,1
2018-11-21 09:31:27,"2027",17,28.657735824585,50.2722053527832,1
2018-11-21 16:38:25,"2027",14,28.6583805084229,50.2650871276855,1
2018-11-21 16:39:15,"2027",14,28.6580142974854,50.2667922973633,1
2018-11-21 16:47:16,"2027",14,28.6558952331543,50.2815437316895,1
2018-11-21 16:48:27,"2027",17,28.6552734375,50.2857894897461,1
2018-11-21 09:41:23,"2027",14,28.661304473877,50.2544250488281,1
2018-11-21 16:48:42,"2027",14,28.6552734375,50.2857894897461,1
2018-11-21 16:48:50,"2027",14,28.6552734375,50.2857894897461,1
2018-11-21 16:48:53,"2027",17,28.6552734375,50.2857894897461,1
2018-11-21 16:59:08,"2027",17,28.6550903320312,50.2890357971191,1
2018-11-21 15:35:32,"2027",14,28.6577663421631,50.2711982727051,1
2018-11-21 15:35:41,"2027",14,28.6577663421631,50.2711982727051,1
2018-11-21 15:37:40,"2027",14,28.6576766967773,50.276065826416,1
2018-11-21 15:38:05,"2027",14,28.6571788787842,50.2775268554688,1
2018-11-21 16:59:10,"2027",14,28.6550903320312,50.2890357971191,1
2018-11-21 16:59:47,"2027",14,28.6550064086914,50.2889213562012,1
2018-11-21 17:07:18,"2027",14,28.6577377319336,50.2727012634277,1
2018-11-21 17:07:30,"2027",14,28.6577377319336,50.2727012634277,1
2018-11-21 17:10:09,"2027",14,28.6576728820801,50.2680015563965,1
2018-11-21 17:10:18,"2027",14,28.6576728820801,50.2680015563965,1
2018-11-21 17:19:24,"2027",14,28.6614933013916,50.2539405822754,1
2018-11-21 17:21:06,"2027",14,28.668285369873,50.25244140625,1
2018-11-21 17:34:58,"2027",14,28.6755657196045,50.2492065429688,1
2018-11-21 17:38:06,"2027",14,28.6672306060791,50.2529754638672,1
2018-11-21 17:38:16,"2027",14,28.6672306060791,50.2529754638672,1
2018-11-21 17:38:29,"2027",14,28.6672306060791,50.2529754638672,1
2018-11-21 17:45:12,"2027",14,28.6627902984619,50.2588768005371,1
2018-11-21 17:54:11,"2027",14,28.6572360992432,50.2772178649902,1
2018-11-21 18:13:29,"2027",14,28.6557922363281,50.2818603515625,1
2018-11-21 18:27:57,"2027",14,28.661190032959,50.254711151123,1
2018-11-21 18:51:09,"2027",16,28.6643371582031,50.2537040710449,1
2018-11-21 18:51:14,"2027",16,28.6643371582031,50.2537040710449,1
2018-11-21 18:57:26,"2027",14,28.6616954803467,50.2601203918457,1
2018-11-21 18:57:39,"2027",14,28.6616954803467,50.2601203918457,1
2018-11-21 19:09:56,"2027",17,28.6554050445557,50.2852897644043,1
2018-11-21 19:22:59,"2027",14,28.6546764373779,50.2877578735352,1
2018-11-21 19:23:01,"2027",14,28.6546764373779,50.2877578735352,1
2018-11-21 19:23:58,"2027",14,28.6553058624268,50.2847328186035,1
2018-11-21 19:30:44,"2027",14,28.6577606201172,50.2677955627441,1
2018-11-21 07:40:08,"101",14,28.6578845977783,50.2736701965332,1
2018-11-21 07:55:12,"101",14,28.6711101531982,50.2510452270508,1
2018-11-21 08:07:24,"101",14,28.6692924499512,50.2520294189453,1
2018-11-21 07:30:36,"101",14,28.6560840606689,50.2916107177734,1
2018-11-21 07:30:46,"101",14,28.655948638916,50.2909622192383,1
2018-11-21 07:34:18,"101",14,28.6554145812988,50.2841033935547,1
2018-11-21 08:15:45,"101",14,28.6628608703613,50.2586669921875,1
2018-11-21 08:16:09,"101",14,28.6621608734131,50.2596588134766,1
2018-11-21 08:25:41,"101",14,28.6560401916504,50.2816925048828,1
2018-11-21 08:49:33,"101",14,28.6576347351074,50.2687492370605,1
2018-11-21 08:49:44,"101",14,28.6576347351074,50.2687492370605,1
2018-11-21 08:49:45,"101",14,28.6576347351074,50.2687492370605,1
2018-11-21 17:54:00,"2064",14,28.6618328094482,50.2538757324219,1
2018-11-21 17:54:03,"2064",17,28.6618328094482,50.2538757324219,1
2018-11-21 18:00:28,"2064",14,28.6622772216797,50.2592697143555,1
2018-11-21 18:00:35,"2064",14,28.6622772216797,50.2592697143555,1
2018-11-21 19:17:45,"2064",14,28.6551322937012,50.2865867614746,1
2018-11-21 18:42:00,"2064",14,28.6659297943115,50.2533874511719,1
2018-11-21 18:42:01,"2064",14,28.6659297943115,50.2533874511719,1
2018-11-21 18:42:11,"2064",17,28.6659297943115,50.2533874511719,1
2018-11-21 19:17:47,"2064",14,28.6551322937012,50.2865867614746,1
2018-11-21 19:35:19,"2064",14,28.6563968658447,50.2790451049805,1
2018-11-21 19:35:20,"2064",14,28.6563968658447,50.2790451049805,1
2018-11-21 19:38:09,"2064",14,28.6579246520996,50.2743644714355,1
2018-11-21 08:38:42,"2027",14,28.6613788604736,50.2541885375977,1
2018-11-21 07:38:24,"101",14,28.6572513580322,50.2768478393555,1
2018-11-21 17:16:43,"077",14,28.7047023773193,50.2717247009277,0
2018-11-21 18:30:24,"077",14,28.6120052337646,50.2829513549805,0
2018-11-21 18:30:32,"077",14,28.6109809875488,50.2831153869629,0
2018-11-21 18:31:39,"077",17,28.6086769104004,50.2834777832031,0
2018-11-21 18:31:40,"077",14,28.6086769104004,50.2834777832031,0
2018-11-21 18:34:09,"077",14,28.5970420837402,50.2855682373047,0
2018-11-21 18:34:35,"077",14,28.5939102172852,50.2860946655273,0
2018-11-21 18:34:53,"077",14,28.5930023193359,50.2860069274902,0
2018-11-21 18:34:55,"077",14,28.5930023193359,50.2860069274902,0
2018-11-21 18:37:36,"077",14,28.5949573516846,50.285758972168,0
2018-11-21 18:45:41,"077",14,28.6278343200684,50.2797813415527,0
2018-11-21 19:01:56,"077",14,28.682149887085,50.2640838623047,0
2018-11-21 19:11:18,"077",14,28.7029151916504,50.2606201171875,0
2018-11-21 09:09:13,"2007",14,28.6610355377197,50.256031036377,1
2018-11-21 09:11:32,"2007",17,28.6614246368408,50.2542457580566,1
2018-11-21 09:11:47,"2007",14,28.6614246368408,50.2542457580566,1
2018-11-21 18:14:25,"2007",14,28.6590061187744,50.2634506225586,1
2018-11-21 18:14:28,"2007",14,28.6590061187744,50.2634506225586,1
2018-11-21 18:14:36,"2007",14,28.6590061187744,50.2634506225586,1
2018-11-21 18:14:38,"2007",14,28.6590061187744,50.2634506225586,1
2018-11-21 18:19:43,"2007",14,28.6579303741455,50.2730484008789,1
2018-11-21 18:19:45,"2007",14,28.6579303741455,50.2730484008789,1
2018-11-21 18:20:04,"2007",14,28.6579303741455,50.2730484008789,1
2018-11-21 18:20:10,"2007",14,28.6579303741455,50.2730484008789,1
2018-11-21 18:23:36,"2007",14,28.6565704345703,50.2790794372559,1
2018-11-21 18:24:06,"2007",14,28.6560859680176,50.2813491821289,1
2018-11-21 18:32:12,"2007",16,28.6574192047119,50.2959861755371,1
2018-11-21 17:14:17,"077",14,28.69557762146,50.2693405151367,0
2018-11-21 17:15:33,"077",14,28.7010536193848,50.2717170715332,0
2018-11-21 17:21:11,"077",14,28.7171764373779,50.2630081176758,0
2018-11-21 17:23:44,"077",14,28.7259178161621,50.2568473815918,0
2018-11-21 17:24:40,"077",17,28.7273330688477,50.2542114257812,0
2018-11-21 17:41:09,"077",17,28.7389945983887,50.2420463562012,0
2018-11-21 17:44:15,"077",14,28.7408828735352,50.2488594055176,0
2018-11-21 17:44:17,"077",14,28.7408828735352,50.2488594055176,0
2018-11-21 17:48:05,"077",14,28.7275924682617,50.2513160705566,0
2018-11-21 17:48:07,"077",14,28.7275924682617,50.2513160705566,0
2018-11-21 17:54:06,"077",14,28.7124938964844,50.266300201416,0
2018-11-21 17:55:55,"077",14,28.7061080932617,50.2708549499512,0
2018-11-21 08:27:18,"2027",14,28.6579093933105,50.2743606567383,1
2018-11-21 08:27:24,"2027",14,28.6579093933105,50.2743606567383,1
2018-11-21 08:28:12,"2027",14,28.6577701568604,50.272216796875,1
2018-11-21 08:28:22,"2027",14,28.6577701568604,50.272216796875,1
2018-11-21 08:30:15,"2027",14,28.6577453613281,50.2680397033691,1
2018-11-21 08:30:36,"2027",14,28.6577453613281,50.2680397033691,1
2018-11-21 09:37:25,"2027",14,28.6637268066406,50.2574424743652,1
2018-11-21 15:24:18,"2027",14,28.6609706878662,50.255126953125,1
2018-11-21 18:08:38,"077",14,28.6812019348145,50.265453338623,0
2018-11-21 18:17:11,"077",14,28.6589851379395,50.2741165161133,0
2018-11-21 18:21:53,"077",14,28.6436157226562,50.2772064208984,0
2018-11-21 18:27:53,"077",14,28.6217632293701,50.2811241149902,0
2018-11-21 18:30:08,"077",14,28.6120052337646,50.2829513549805,0
2018-11-21 18:30:51,"077",14,28.6105632781982,50.2831153869629,0
2018-11-21 06:45:30,"2007",14,28.6562309265137,50.2800712585449,1
2018-11-21 06:45:37,"2007",14,28.6562309265137,50.2800712585449,1
2018-11-21 06:45:44,"2007",14,28.6562309265137,50.2800712585449,1
2018-11-21 06:50:03,"2007",14,28.6576519012451,50.270580291748,1
2018-11-21 07:27:52,"2007",14,28.6579856872559,50.2731094360352,1
2018-11-21 15:54:12,"077",14,28.7281188964844,50.2502098083496,0
2018-11-21 15:58:47,"077",14,28.7209453582764,50.2605171203613,0
2018-11-21 15:59:07,"077",14,28.7205333709717,50.2608032226562,0
2018-11-21 16:03:11,"077",14,28.7101669311523,50.2680587768555,0
2018-11-21 16:37:13,"077",17,28.609899520874,50.283332824707,0
2018-11-21 16:37:55,"077",14,28.6070575714111,50.283863067627,0
2018-11-21 16:37:56,"077",14,28.6070575714111,50.283863067627,0
