"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,0,242,0.902281629912662,2019-01-08 06:09:31,10,"4A-2007-0"
"2007",1,1,245,0,2019-01-08 06:11:02,0,"4A-2007-1"
"2007",2,1,246,0.150682038456804,2019-01-08 06:13:16,0,"4A-2007-1"
"2007",3,1,247,0.236075825945634,2019-01-08 06:15:25,0,"4A-2007-1"
"2007",4,1,248,0.285422866069682,2019-01-08 06:16:31,0,"4A-2007-1"
"2007",5,1,249,0.321161007534846,2019-01-08 06:17:39,0,"4A-2007-1"
"2007",6,1,250,0.390397274304991,2019-01-08 06:19:53,0,"4A-2007-1"
"2007",7,1,251,0.430049051967799,2019-01-08 06:21:50,0,"4A-2007-1"
"2007",8,1,252,0.50777048234223,2019-01-08 06:23:22,0,"4A-2007-1"
"2007",9,1,253,0.570082542866282,2019-01-08 06:24:48,0,"4A-2007-1"
"2007",10,1,254,0.627688654631427,2019-01-08 06:26:15,0,"4A-2007-1"
"2007",11,1,255,0.653629658108507,2019-01-08 06:27:37,0,"4A-2007-1"
"2007",12,1,256,0.716574280499815,2019-01-08 06:29:22,1,"4A-2007-1"
"2007",13,1,257,0.751627990711457,2019-01-08 06:30:19,0,"4A-2007-1"
"2007",14,1,258,0.810700782808716,2019-01-08 06:31:34,0,"4A-2007-1"
"2007",15,1,259,0.884412224031728,2019-01-08 06:33:19,0,"4A-2007-1"
"2007",16,1,260,0.937653396425214,2019-01-08 06:34:35,0,"4A-2007-1"
"2007",17,1,261,1,2019-01-08 06:35:05,0,"4A-2007-1"
"2007",18,0,225,0.000947023149626863,2019-01-08 06:35:28,0,"4A-2007-2"
"2027",0,0,242,0.902281629912662,2019-01-08 06:35:46,11,"4A-2027-0"
"2027",1,1,245,0,2019-01-08 06:37:16,0,"4A-2027-1"
"2027",2,1,246,0.150682038456804,2019-01-08 06:39:27,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2019-01-08 06:41:14,0,"4A-2027-1"
"2007",19,0,226,0.0532149960254601,2019-01-08 06:41:44,0,"4A-2007-2"
"2027",4,1,248,0.285422866069682,2019-01-08 06:42:26,0,"4A-2027-1"
"2007",20,0,227,0.0877660910543383,2019-01-08 06:42:43,0,"4A-2007-2"
"2007",21,0,228,0.10994450871619,2019-01-08 06:43:13,0,"4A-2007-2"
"2027",5,1,249,0.321161007534846,2019-01-08 06:43:39,0,"4A-2027-1"
"2007",22,0,229,0.172801876475394,2019-01-08 06:45:00,1,"4A-2007-2"
"2007",23,0,230,0.22167313719839,2019-01-08 06:46:20,4,"4A-2007-2"
"2027",6,1,250,0.390397274304991,2019-01-08 06:46:59,1,"4A-2027-1"
"2007",24,0,231,0.270729534416042,2019-01-08 06:47:40,2,"4A-2007-2"
"2027",7,1,251,0.430049051967799,2019-01-08 06:48:45,0,"4A-2027-1"
"2007",25,0,232,0.31791101260622,2019-01-08 06:49:08,1,"4A-2007-2"
"2027",8,1,252,0.50777048234223,2019-01-08 06:50:31,0,"4A-2027-1"
"2007",26,0,233,0.357889254592392,2019-01-08 06:50:33,0,"4A-2007-2"
"2027",9,1,253,0.570082542866282,2019-01-08 06:51:55,0,"4A-2027-1"
"2007",27,0,234,0.409267887558938,2019-01-08 06:52:28,0,"4A-2007-2"
"2027",10,1,254,0.627688654631427,2019-01-08 06:53:24,0,"4A-2027-1"
"2007",28,0,235,0.474964304485094,2019-01-08 06:53:37,0,"4A-2007-2"
"2027",11,1,255,0.653629658108507,2019-01-08 06:54:24,1,"4A-2027-1"
"2007",29,0,236,0.561075460875635,2019-01-08 06:55:08,3,"4A-2007-2"
"2027",12,1,256,0.716574280499815,2019-01-08 06:55:38,0,"4A-2027-1"
"2241",0,0,242,0.902281629912662,2019-01-08 06:55:40,10,"4A-2241-0"
"2007",30,0,237,0.600485182326678,2019-01-08 06:56:08,0,"4A-2007-2"
"2241",1,1,245,0,2019-01-08 06:56:55,0,"4A-2241-1"
"2027",13,1,257,0.751627990711457,2019-01-08 06:57:00,0,"4A-2027-1"
"2007",31,0,238,0.627165444180284,2019-01-08 06:57:13,0,"4A-2007-2"
"2027",14,1,258,0.810700782808716,2019-01-08 06:58:16,0,"4A-2027-1"
"2007",32,0,239,0.675120579250762,2019-01-08 06:58:33,0,"4A-2007-2"
"2241",2,1,246,0.150682038456804,2019-01-08 06:59:06,0,"4A-2241-1"
"2027",15,1,259,0.884412224031728,2019-01-08 06:59:44,0,"4A-2027-1"
"2027",16,1,260,0.937653396425214,2019-01-08 07:01:07,0,"4A-2027-1"
"2241",3,1,247,0.236075825945634,2019-01-08 07:01:22,0,"4A-2241-1"
"2027",17,1,261,1,2019-01-08 07:01:37,0,"4A-2027-1"
"2007",33,0,240,0.766010222686297,2019-01-08 07:01:58,0,"4A-2007-2"
"2027",18,0,225,0.000947023149626863,2019-01-08 07:02:00,0,"4A-2027-2"
"2241",4,1,248,0.285422866069682,2019-01-08 07:02:59,0,"4A-2241-1"
"2007",34,0,241,0.83555195293944,2019-01-08 07:03:29,0,"4A-2007-2"
"2241",5,1,249,0.321161007534846,2019-01-08 07:04:21,0,"4A-2241-1"
"2007",35,0,242,0.902281629912662,2019-01-08 07:04:54,0,"4A-2007-2"
"2241",6,1,250,0.390397274304991,2019-01-08 07:06:45,1,"4A-2241-1"
"2007",36,0,243,0.959802035727321,2019-01-08 07:06:47,0,"4A-2007-2"
"2007",37,0,244,0.999468037923255,2019-01-08 07:08:09,0,"4A-2007-2"
"2241",7,1,251,0.430049051967799,2019-01-08 07:08:35,0,"4A-2241-1"
"2007",38,1,245,0,2019-01-08 07:09:08,0,"4A-2007-3"
"2027",19,0,226,0.0532149960254601,2019-01-08 07:09:08,1,"4A-2027-2"
"2027",20,0,227,0.0877660910543383,2019-01-08 07:10:20,1,"4A-2027-2"
"2241",8,1,252,0.50777048234223,2019-01-08 07:10:36,0,"4A-2241-1"
"2027",21,0,228,0.10994450871619,2019-01-08 07:11:14,0,"4A-2027-2"
"2241",9,1,253,0.570082542866282,2019-01-08 07:12:08,0,"4A-2241-1"
"2027",22,0,229,0.172801876475394,2019-01-08 07:13:12,3,"4A-2027-2"
"2241",10,1,254,0.627688654631427,2019-01-08 07:13:24,0,"4A-2241-1"
"2007",39,1,246,0.150682038456804,2019-01-08 07:14:14,1,"4A-2007-3"
"2027",23,0,230,0.22167313719839,2019-01-08 07:14:49,4,"4A-2027-2"
"2007",40,1,247,0.236075825945634,2019-01-08 07:15:40,0,"4A-2007-3"
"2241",11,1,255,0.653629658108507,2019-01-08 07:15:40,1,"4A-2241-1"
"2027",24,0,231,0.270729534416042,2019-01-08 07:16:29,6,"4A-2027-2"
"2241",12,1,256,0.716574280499815,2019-01-08 07:17:06,0,"4A-2241-1"
"2007",41,1,248,0.285422866069682,2019-01-08 07:17:19,0,"4A-2007-3"
"2027",25,0,232,0.31791101260622,2019-01-08 07:17:55,2,"4A-2027-2"
"2241",13,1,257,0.751627990711457,2019-01-08 07:18:12,0,"4A-2241-1"
"2007",42,1,249,0.321161007534846,2019-01-08 07:18:31,0,"4A-2007-3"
"2027",26,0,233,0.357889254592392,2019-01-08 07:19:15,1,"4A-2027-2"
"2241",14,1,258,0.810700782808716,2019-01-08 07:19:57,1,"4A-2241-1"
"2027",27,0,234,0.409267887558938,2019-01-08 07:20:48,0,"4A-2027-2"
"2007",43,1,250,0.390397274304991,2019-01-08 07:21:34,2,"4A-2007-3"
"2241",15,1,259,0.884412224031728,2019-01-08 07:22:17,0,"4A-2241-1"
"2027",28,0,235,0.474964304485094,2019-01-08 07:22:22,0,"4A-2027-2"
"2007",44,1,251,0.430049051967799,2019-01-08 07:23:34,2,"4A-2007-3"
"2241",16,1,260,0.937653396425214,2019-01-08 07:23:41,0,"4A-2241-1"
"2027",29,0,236,0.561075460875635,2019-01-08 07:24:20,0,"4A-2027-2"
"2241",17,1,261,1,2019-01-08 07:24:21,0,"4A-2241-1"
"2241",18,0,225,0.000947023149626863,2019-01-08 07:24:28,0,"4A-2241-2"
"2027",30,0,237,0.600485182326678,2019-01-08 07:24:49,0,"4A-2027-2"
"2007",45,1,252,0.50777048234223,2019-01-08 07:25:17,3,"4A-2007-3"
"2007",46,1,253,0.570082542866282,2019-01-08 07:26:46,1,"4A-2007-3"
"2027",31,0,238,0.627165444180284,2019-01-08 07:26:55,0,"4A-2027-2"
"2007",47,1,254,0.627688654631427,2019-01-08 07:28:33,0,"4A-2007-3"
"2027",32,0,239,0.675120579250762,2019-01-08 07:28:38,1,"4A-2027-2"
"2007",48,1,255,0.653629658108507,2019-01-08 07:29:55,1,"4A-2007-3"
"2241",19,0,226,0.0532149960254601,2019-01-08 07:30:43,5,"4A-2241-2"
"2027",33,0,240,0.766010222686297,2019-01-08 07:31:11,1,"4A-2027-2"
"2007",49,1,256,0.716574280499815,2019-01-08 07:31:15,1,"4A-2007-3"
"2241",20,0,227,0.0877660910543383,2019-01-08 07:31:36,2,"4A-2241-2"
"2007",50,1,257,0.751627990711457,2019-01-08 07:32:16,0,"4A-2007-3"
"2241",21,0,228,0.10994450871619,2019-01-08 07:32:30,1,"4A-2241-2"
"2027",34,0,241,0.83555195293944,2019-01-08 07:33:07,0,"4A-2027-2"
"2241",22,0,229,0.172801876475394,2019-01-08 07:34:02,2,"4A-2241-2"
"2007",51,1,258,0.810700782808716,2019-01-08 07:34:11,0,"4A-2007-3"
"2027",35,0,242,0.902281629912662,2019-01-08 07:34:19,0,"4A-2027-2"
"2241",23,0,230,0.22167313719839,2019-01-08 07:35:23,2,"4A-2241-2"
"2007",52,1,259,0.884412224031728,2019-01-08 07:36:06,0,"4A-2007-3"
"2241",24,0,231,0.270729534416042,2019-01-08 07:36:56,2,"4A-2241-2"
"2007",53,1,260,0.937653396425214,2019-01-08 07:37:28,0,"4A-2007-3"
"2027",36,0,243,0.959802035727321,2019-01-08 07:38:02,0,"4A-2027-2"
"2241",25,0,232,0.31791101260622,2019-01-08 07:38:24,2,"4A-2241-2"
"2007",54,1,261,1,2019-01-08 07:39:07,0,"4A-2007-3"
"2007",55,0,225,0.000947023149626863,2019-01-08 07:39:17,0,"4A-2007-4"
"2241",26,0,233,0.357889254592392,2019-01-08 07:40:13,1,"4A-2241-2"
"2027",37,0,244,0.999468037923255,2019-01-08 07:40:34,0,"4A-2027-2"
"2241",27,0,234,0.409267887558938,2019-01-08 07:41:29,1,"4A-2241-2"
"2027",38,1,245,0,2019-01-08 07:42:15,0,"4A-2027-3"
"2241",28,0,235,0.474964304485094,2019-01-08 07:43:28,0,"4A-2241-2"
"2241",29,0,236,0.561075460875635,2019-01-08 07:45:11,0,"4A-2241-2"
"2007",56,0,226,0.0532149960254601,2019-01-08 07:46:03,5,"4A-2007-4"
"2241",30,0,237,0.600485182326678,2019-01-08 07:46:06,0,"4A-2241-2"
"2027",39,1,246,0.150682038456804,2019-01-08 07:46:52,2,"4A-2027-3"
"2007",57,0,227,0.0877660910543383,2019-01-08 07:46:58,5,"4A-2007-4"
"2241",31,0,238,0.627165444180284,2019-01-08 07:47:05,0,"4A-2241-2"
"2007",58,0,228,0.10994450871619,2019-01-08 07:47:28,1,"4A-2007-4"
"2027",40,1,247,0.236075825945634,2019-01-08 07:48:38,0,"4A-2027-3"
"2007",59,0,229,0.172801876475394,2019-01-08 07:49:10,2,"4A-2007-4"
"2241",32,0,239,0.675120579250762,2019-01-08 07:49:16,0,"4A-2241-2"
"2027",41,1,248,0.285422866069682,2019-01-08 07:49:37,0,"4A-2027-3"
"2007",60,0,230,0.22167313719839,2019-01-08 07:50:22,5,"4A-2007-4"
"2241",33,0,240,0.766010222686297,2019-01-08 07:51:25,0,"4A-2241-2"
"2027",42,1,249,0.321161007534846,2019-01-08 07:51:26,0,"4A-2027-3"
"2007",61,0,231,0.270729534416042,2019-01-08 07:51:51,5,"4A-2007-4"
"2007",62,0,232,0.31791101260622,2019-01-08 07:53:20,6,"4A-2007-4"
"2027",43,1,250,0.390397274304991,2019-01-08 07:53:20,0,"4A-2027-3"
"2241",34,0,241,0.83555195293944,2019-01-08 07:53:36,0,"4A-2241-2"
"2007",63,0,233,0.357889254592392,2019-01-08 07:54:18,4,"4A-2007-4"
"2241",35,0,242,0.902281629912662,2019-01-08 07:55:22,0,"4A-2241-2"
"2027",44,1,251,0.430049051967799,2019-01-08 07:55:46,2,"4A-2027-3"
"2007",64,0,234,0.409267887558938,2019-01-08 07:56:04,3,"4A-2007-4"
"2007",65,0,235,0.474964304485094,2019-01-08 07:57:16,0,"4A-2007-4"
"2241",36,0,243,0.959802035727321,2019-01-08 07:57:44,1,"4A-2241-2"
"2027",45,1,252,0.50777048234223,2019-01-08 07:58:20,1,"4A-2027-3"
"2007",66,0,236,0.561075460875635,2019-01-08 07:58:49,0,"4A-2007-4"
"2027",46,1,253,0.570082542866282,2019-01-08 07:59:46,0,"4A-2027-3"
"2007",67,0,237,0.600485182326678,2019-01-08 07:59:49,1,"4A-2007-4"
"2027",47,1,254,0.627688654631427,2019-01-08 08:01:35,0,"4A-2027-3"
"2007",68,0,238,0.627165444180284,2019-01-08 08:01:53,1,"4A-2007-4"
"2027",48,1,255,0.653629658108507,2019-01-08 08:03:24,1,"4A-2027-3"
