"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 06:09:07,"2007",14,28.6778659820557,50.2486686706543,1
2019-01-08 06:09:22,"2007",14,28.6778659820557,50.2486686706543,1
2019-01-08 06:54:15,"2007",14,28.6609058380127,50.2610473632812,1
2019-01-08 07:22:09,"2007",14,28.6619777679443,50.2597541809082,1
2019-01-08 07:22:11,"2007",21,28.6619777679443,50.2597541809082,1
2019-01-08 07:46:15,"2007",17,28.6557807922363,50.2901191711426,1
2019-01-08 07:46:22,"2007",14,28.6557807922363,50.2901191711426,1
2019-01-08 07:46:35,"2007",14,28.6557807922363,50.2901191711426,1
2019-01-08 07:52:18,"2007",14,28.657751083374,50.2754669189453,1
2019-01-08 07:52:26,"2007",14,28.657751083374,50.2754669189453,1
2019-01-08 07:59:48,"2007",14,28.6639308929443,50.2570648193359,1
2019-01-08 07:59:54,"2007",14,28.6639308929443,50.2570648193359,1
2019-01-08 08:56:29,"2007",17,28.6553249359131,50.2853393554688,1
2019-01-08 08:56:32,"2007",14,28.6553249359131,50.2853393554688,1
2019-01-08 08:56:34,"2007",17,28.6553249359131,50.2853393554688,1
2019-01-08 09:00:47,"2007",14,28.6580219268799,50.2747383117676,1
2019-01-08 09:01:14,"2007",14,28.6580219268799,50.2747383117676,1
2019-01-08 06:46:19,"2241",14,28.7018451690674,50.2390632629395,0
2019-01-08 07:31:07,"2241",14,28.6560306549072,50.2912101745605,1
2019-01-08 07:34:00,"2241",14,28.655424118042,50.2843399047852,1
2019-01-08 07:57:28,"2241",14,28.6776313781738,50.2480506896973,1
2019-01-08 08:44:50,"2241",14,28.6579780578613,50.2744216918945,1
2019-01-08 08:47:17,"2241",14,28.6575813293457,50.2687683105469,1
2019-01-08 09:17:44,"2241",14,28.6908302307129,50.2410774230957,0
2019-01-08 17:42:00,"2241",17,28.680139541626,50.2472076416016,0
2019-01-08 17:42:33,"2241",14,28.6790046691895,50.2479248046875,0
2019-01-08 18:01:12,"2241",14,28.66162109375,50.2599143981934,1
2019-01-08 18:02:19,"2241",14,28.6601428985596,50.2616195678711,1
2019-01-08 18:56:09,"2241",14,28.6752109527588,50.2474212646484,1
2019-01-08 06:25:25,"2027",14,28.7023658752441,50.2428665161133,0
2019-01-08 07:13:51,"2027",14,28.65576171875,50.2819213867188,1
2019-01-08 08:25:23,"2027",14,28.6577758789062,50.2753715515137,1
2019-01-08 08:25:33,"2027",14,28.6577758789062,50.2753715515137,1
2019-01-08 16:46:51,"2027",14,28.6558303833008,50.2825012207031,1
2019-01-08 17:00:13,"2027",17,28.6563205718994,50.2927131652832,1
2019-01-08 17:00:32,"2027",14,28.6560344696045,50.2912292480469,1
2019-01-08 17:10:01,"2027",14,28.6579856872559,50.2741775512695,1
2019-01-08 17:40:11,"2027",14,28.664737701416,50.2535667419434,1
2019-01-08 17:48:15,"2027",14,28.6613159179688,50.260669708252,1
2019-01-08 17:59:25,"2027",14,28.6551742553711,50.2864875793457,1
2019-01-08 18:19:49,"2027",14,28.657751083374,50.271858215332,1
2019-01-08 18:20:05,"2027",14,28.657751083374,50.271858215332,1
2019-01-08 18:20:06,"2027",14,28.657751083374,50.271858215332,1
2019-01-08 18:21:15,"2027",14,28.6578044891357,50.2679138183594,1
2019-01-08 18:29:56,"2027",14,28.6615371704102,50.2540016174316,1
2019-01-08 18:57:17,"2027",14,28.6620101928711,50.2597770690918,1
2019-01-08 18:57:26,"2027",14,28.6620101928711,50.2597770690918,1
2019-01-08 18:57:35,"2027",14,28.6620101928711,50.2597770690918,1
2019-01-08 18:59:08,"2027",14,28.6592273712158,50.2633094787598,1
2019-01-08 18:59:09,"2027",14,28.6592273712158,50.2633094787598,1
2019-01-08 19:02:52,"2027",14,28.6578369140625,50.2723045349121,1
2019-01-08 19:15:57,"2033",14,28.6630058288574,50.2582664489746,1
2019-01-08 19:43:10,"2033",14,28.6560840606689,50.2805786132812,1
2019-01-08 19:43:47,"2033",14,28.6565456390381,50.278881072998,1
2019-01-08 19:43:58,"2033",14,28.6565456390381,50.278881072998,1
2019-01-08 08:32:45,"2027",14,28.6613731384277,50.2604866027832,1
2019-01-08 09:04:14,"2027",14,28.6579761505127,50.2677345275879,1
2019-01-08 09:04:19,"2027",14,28.6579761505127,50.2677345275879,1
2019-01-08 09:24:16,"2027",14,28.6557598114014,50.2901763916016,1
2019-01-08 09:56:18,"2027",17,28.6819648742676,50.2463493347168,0
2019-01-08 09:56:24,"2027",17,28.6819648742676,50.2463493347168,0
2019-01-08 15:17:47,"2027",14,28.6753826141357,50.2495384216309,1
2019-01-08 15:17:53,"2027",14,28.6753826141357,50.2495384216309,1
2019-01-08 15:17:56,"2027",14,28.6753826141357,50.2495384216309,1
2019-01-08 15:20:41,"2027",14,28.6679725646973,50.2527465820312,1
2019-01-08 15:53:10,"2027",17,28.6551361083984,50.2890625,1
2019-01-08 15:57:13,"2027",14,28.6560573577881,50.2803688049316,1
2019-01-08 15:57:29,"2027",14,28.6560573577881,50.2803688049316,1
2019-01-08 15:57:31,"2027",14,28.6560573577881,50.2803688049316,1
2019-01-08 16:00:31,"2027",14,28.6579132080078,50.274600982666,1
