"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 04:59:01,"1282",1,NA,NA,0
2018-12-27 04:59:34,"1282",27,NA,NA,0
2018-12-27 04:59:34,"1282",28,NA,NA,0
2018-12-27 04:59:34,"1282",24,NA,NA,0
2018-12-27 04:59:34,"1282",25,NA,NA,0
2018-12-27 05:23:44,"084",28,NA,NA,0
2018-12-27 05:23:44,"084",27,NA,NA,0
2018-12-27 05:23:44,"084",1,NA,NA,0
2018-12-27 05:23:44,"084",24,NA,NA,0
2018-12-27 05:23:44,"084",25,NA,NA,0
2018-12-27 05:25:30,"531",28,NA,NA,0
2018-12-27 05:25:30,"531",25,NA,NA,0
2018-12-27 05:25:30,"531",1,NA,NA,0
2018-12-27 05:25:30,"531",24,NA,NA,0
2018-12-27 05:25:30,"531",27,NA,NA,0
2018-12-27 05:25:48,"531",1,NA,NA,0
2018-12-27 05:29:57,"106",1,NA,NA,0
2018-12-27 05:30:56,"106",25,NA,NA,0
2018-12-27 05:30:56,"106",27,NA,NA,0
2018-12-27 05:30:56,"106",28,NA,NA,0
2018-12-27 05:30:56,"106",24,NA,NA,0
2018-12-27 05:35:53,"531",17,NA,NA,0
2018-12-27 05:37:45,"084",1,NA,NA,0
2018-12-27 05:38:13,"084",28,NA,NA,0
2018-12-27 05:38:13,"084",27,NA,NA,0
2018-12-27 05:38:13,"084",25,NA,NA,0
2018-12-27 05:38:13,"084",24,NA,NA,0
2018-12-27 05:38:50,"531",17,NA,NA,0
2018-12-27 05:42:14,"531",17,NA,NA,0
2018-12-27 05:42:22,"531",14,NA,NA,0
2018-12-27 05:42:35,"531",14,NA,NA,0
2018-12-27 05:42:39,"531",17,NA,NA,0
2018-12-27 05:53:19,"1051",1,NA,NA,0
2018-12-27 05:55:17,"1051",27,NA,NA,0
2018-12-27 05:55:17,"1051",28,NA,NA,0
2018-12-27 05:55:17,"1051",24,NA,NA,0
2018-12-27 05:55:17,"1051",25,NA,NA,0
2018-12-27 05:57:44,"084",17,NA,NA,0
2018-12-27 06:07:58,"1067",25,NA,NA,0
2018-12-27 06:07:58,"1067",24,NA,NA,0
2018-12-27 06:07:58,"1067",28,NA,NA,0
2018-12-27 06:07:58,"1067",1,NA,NA,0
2018-12-27 06:07:58,"1067",27,NA,NA,0
2018-12-27 06:08:00,"1067",1,NA,NA,0
2018-12-27 06:08:22,"1032",1,NA,NA,0
2018-12-27 06:09:43,"1051",24,NA,NA,0
2018-12-27 06:09:43,"1051",25,NA,NA,0
2018-12-27 06:09:43,"1051",27,NA,NA,0
2018-12-27 06:09:43,"1051",28,NA,NA,0
2018-12-27 06:09:43,"1051",1,NA,NA,0
2018-12-27 06:10:02,"1032",25,NA,NA,0
2018-12-27 06:10:02,"1032",1,NA,NA,0
2018-12-27 06:10:02,"1032",24,NA,NA,0
2018-12-27 06:10:02,"1032",27,NA,NA,0
2018-12-27 06:10:02,"1032",28,NA,NA,0
2018-12-27 06:21:10,"1032",25,NA,NA,0
2018-12-27 06:21:10,"1032",28,NA,NA,0
2018-12-27 06:21:10,"1032",27,NA,NA,0
2018-12-27 06:21:10,"1032",24,NA,NA,0
2018-12-27 06:26:31,"531",14,NA,NA,0
2018-12-27 06:36:38,"1046",1,NA,NA,0
2018-12-27 06:37:27,"1046",24,NA,NA,0
2018-12-27 06:37:27,"1046",28,NA,NA,0
2018-12-27 06:37:27,"1046",27,NA,NA,0
2018-12-27 06:37:27,"1046",25,NA,NA,0
2018-12-27 06:45:16,"1032",14,NA,NA,0
2018-12-27 06:47:19,"2012",25,NA,NA,0
2018-12-27 06:47:19,"2012",27,NA,NA,0
2018-12-27 06:47:19,"2012",1,NA,NA,0
2018-12-27 06:47:19,"2012",28,NA,NA,0
2018-12-27 06:53:14,"2073",1,NA,NA,0
2018-12-27 06:54:15,"2073",24,NA,NA,0
2018-12-27 06:54:15,"2073",25,NA,NA,0
2018-12-27 06:54:15,"2073",27,NA,NA,0
2018-12-27 06:54:15,"2073",28,NA,NA,0
