"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 19:28:25,"1674TH",14,28.665678024292,50.2570495605469,1
2018-11-17 15:51:52,"1687TH",14,28.683235168457,50.2640342712402,1
2018-11-17 15:51:55,"1687TH",16,28.683235168457,50.2640342712402,1
2018-11-17 16:06:05,"1686TH",14,28.658275604248,50.2654266357422,1
2018-11-17 16:39:38,"1686TH",14,28.6574783325195,50.2689666748047,1
2018-11-17 16:39:43,"1686TH",14,28.6574783325195,50.2689666748047,1
2018-11-17 16:39:44,"1686TH",14,28.6574783325195,50.2689666748047,1
2018-11-17 18:26:43,"1687TH",14,28.6552715301514,50.2848930358887,1
2018-11-17 18:48:41,"1686TH",14,28.6693725585938,50.2519721984863,1
2018-11-17 18:48:42,"1686TH",14,28.6693725585938,50.2519721984863,1
2018-11-17 18:48:47,"1686TH",14,28.6693725585938,50.2519721984863,1
2018-11-17 18:49:40,"1687TH",14,28.6870460510254,50.2658157348633,1
2018-11-17 18:49:41,"1687TH",14,28.6870460510254,50.2658157348633,1
2018-11-17 18:49:44,"1687TH",14,28.6870460510254,50.2658157348633,1
2018-11-17 18:49:50,"1687TH",14,28.6870460510254,50.2658157348633,1
2018-11-17 18:49:57,"1687TH",14,28.6870460510254,50.2658157348633,1
2018-11-17 18:49:58,"1687TH",14,28.6870460510254,50.2658157348633,1
2018-11-17 19:16:14,"1687TH",14,28.6640911102295,50.253490447998,1
2018-11-17 19:16:16,"1678TH",14,28.7031879425049,50.2520713806152,1
2018-11-17 19:48:20,"1686TH",14,28.6552715301514,50.2847328186035,1
2018-11-17 19:48:22,"1686TH",14,28.6552715301514,50.2847328186035,1
2018-11-17 19:48:37,"1686TH",14,28.6552715301514,50.2847328186035,1
2018-11-17 21:06:06,"1674TH",14,28.6567401885986,50.2781867980957,1
2018-11-17 21:14:49,"1678TH",14,28.6968154907227,50.23779296875,1
2018-11-17 21:14:54,"1678TH",14,28.6968040466309,50.2377967834473,1
2018-11-17 21:14:58,"1678TH",14,28.6968040466309,50.2377967834473,1
2018-11-17 23:29:42,"1678TH",2,28.6603889465332,50.2986526489258,1
2018-11-17 21:10:14,"1686TH",16,28.6615142822266,50.3018226623535,1
2018-11-17 18:11:18,"1674TH",14,28.6926746368408,50.2680702209473,1
2018-11-17 18:19:51,"1686TH",14,28.6871013641357,50.2657623291016,1
2018-11-17 21:33:28,"1686TH",14,28.6833343505859,50.2640800476074,1
2018-11-17 06:13:09,"1686TH",14,28.6576061248779,50.2690010070801,1
2018-11-17 06:13:16,"1686TH",14,28.6576061248779,50.2690010070801,1
2018-11-17 06:34:42,"1686TH",14,28.7030658721924,50.259090423584,1
2018-11-17 06:34:55,"1686TH",14,28.7030658721924,50.259090423584,1
2018-11-17 06:48:53,"1686TH",14,28.686315536499,50.2440567016602,1
2018-11-17 06:02:56,"1686TH",14,28.6576271057129,50.296314239502,1
2018-11-17 07:10:11,"1686TH",14,28.6560916900635,50.2813415527344,1
2018-11-17 09:06:28,"1686TH",14,28.6577644348145,50.2724113464355,1
2018-11-17 11:20:22,"1686TH",14,28.7031307220459,50.255859375,1
2018-11-17 09:11:27,"1686TH",14,28.6620864868164,50.2595748901367,1
2018-11-17 09:33:44,"1686TH",14,28.7024803161621,50.2434425354004,1
2018-11-17 09:33:47,"1686TH",14,28.7024803161621,50.2434425354004,1
2018-11-17 07:34:09,"1686TH",14,28.6552715301514,50.2849159240723,1
2018-11-17 07:35:12,"1686TH",14,28.6559600830078,50.2814865112305,1
2018-11-17 07:35:15,"1686TH",14,28.6559600830078,50.2814865112305,1
2018-11-17 07:41:11,"1686TH",14,28.6575908660889,50.2689514160156,1
2018-11-17 07:59:04,"1686TH",14,28.7011108398438,50.2651443481445,1
2018-11-17 09:37:38,"1686TH",14,28.6967468261719,50.2378005981445,1
2018-11-17 09:37:39,"1686TH",14,28.6967468261719,50.2378005981445,1
2018-11-17 09:37:44,"1686TH",14,28.6966457366943,50.2378349304199,1
2018-11-17 09:42:55,"1686TH",14,28.6806888580322,50.2470626831055,1
2018-11-17 08:08:15,"1686TH",14,28.7022113800049,50.2404594421387,1
2018-11-17 08:10:44,"1686TH",14,28.696569442749,50.2377395629883,1
2018-11-17 11:21:28,"1686TH",14,28.7032852172852,50.2520942687988,1
2018-11-17 08:11:10,"1686TH",14,28.6967182159424,50.2377777099609,1
2018-11-17 08:11:15,"1686TH",14,28.6967182159424,50.2377777099609,1
2018-11-17 11:32:18,"1686TH",14,28.6866359710693,50.2440986633301,1
2018-11-17 08:17:18,"1686TH",14,28.6809635162354,50.2471046447754,1
2018-11-17 09:52:29,"1686TH",14,28.6639652252197,50.2567291259766,1
2018-11-17 11:32:19,"1686TH",14,28.6866359710693,50.2440986633301,1
