"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 13:44:59,"1061",14,28.6871204376221,50.2436447143555,1
2018-11-18 05:02:28,"1061",14,28.6712894439697,50.2508926391602,1
2018-11-18 05:02:31,"1061",14,28.6712894439697,50.2508926391602,1
2018-11-18 05:15:09,"1061",14,28.7032241821289,50.2476234436035,1
2018-11-18 05:15:17,"1061",14,28.7031898498535,50.247615814209,1
2018-11-18 06:06:12,"1061",14,28.6185741424561,50.281551361084,1
2018-11-18 06:11:31,"1061",14,28.6441802978516,50.2769355773926,1
2018-11-18 06:31:28,"1061",14,28.6851139068604,50.2447395324707,1
2018-11-18 06:53:20,"1061",14,28.6887950897217,50.2665176391602,1
2018-11-18 06:53:22,"1061",14,28.6887950897217,50.2665176391602,1
2018-11-18 06:53:46,"1061",14,28.6868209838867,50.2656631469727,1
2018-11-18 07:02:57,"1061",14,28.661319732666,50.2560920715332,1
2018-11-18 07:08:38,"1061",14,28.6512718200684,50.261905670166,1
2018-11-18 07:11:26,"1061",14,28.6486644744873,50.2675743103027,1
2018-11-18 07:41:44,"1061",14,28.6353206634521,50.2785568237305,1
2018-11-18 07:50:12,"1061",14,28.64963722229,50.263500213623,1
2018-11-18 07:50:22,"1061",14,28.64963722229,50.263500213623,1
2018-11-18 08:03:25,"1061",14,28.6709156036377,50.2510604858398,1
2018-11-18 08:09:48,"1061",14,28.6870002746582,50.2436714172363,1
2018-11-18 08:16:29,"1061",14,28.7029800415039,50.246768951416,1
2018-11-18 08:27:28,"1061",14,28.696117401123,50.2696685791016,1
2018-11-18 08:33:03,"1061",14,28.6828556060791,50.264045715332,1
2018-11-18 08:36:12,"1061",14,28.6733837127686,50.259895324707,1
2018-11-18 08:55:22,"1061",14,28.6466693878174,50.2758903503418,1
2018-11-18 09:49:13,"1061",17,28.603630065918,50.2842407226562,1
2018-11-18 09:50:37,"1061",14,28.6100978851318,50.2830581665039,1
2018-11-18 09:52:06,"1061",14,28.6168365478516,50.281852722168,1
2018-11-18 09:58:15,"1061",14,28.6435642242432,50.2770576477051,1
2018-11-18 09:58:23,"1061",14,28.6435642242432,50.2770576477051,1
2018-11-18 09:58:24,"1061",14,28.6435642242432,50.2770576477051,1
2018-11-18 10:16:45,"1061",14,28.6705627441406,50.2511787414551,1
2018-11-18 10:24:43,"1061",14,28.6928482055664,50.2398109436035,1
2018-11-18 10:33:25,"1061",14,28.703332901001,50.2524719238281,1
2018-11-18 10:37:34,"1061",14,28.7031307220459,50.2589645385742,1
2018-11-18 10:37:35,"1061",14,28.7031307220459,50.2589645385742,1
2018-11-18 10:37:36,"1061",14,28.7031307220459,50.2589645385742,1
2018-11-18 10:45:16,"1061",14,28.6916198730469,50.2678031921387,1
2018-11-18 10:45:18,"1061",14,28.6916198730469,50.2678031921387,1
2018-11-18 10:45:29,"1061",14,28.6898784637451,50.2669906616211,1
2018-11-18 10:45:39,"1061",14,28.6898784637451,50.2669906616211,1
2018-11-18 10:54:48,"1061",14,28.6658515930176,50.2571258544922,1
2018-11-18 11:13:11,"1061",17,28.636022567749,50.2785720825195,1
2018-11-18 11:30:40,"1061",14,28.60671043396,50.2836494445801,1
2018-11-18 11:33:20,"1061",14,28.6155700683594,50.2820701599121,1
2018-11-18 11:33:30,"1061",14,28.6155700683594,50.2820701599121,1
2018-11-18 11:37:28,"1061",14,28.6335887908936,50.2788467407227,1
2018-11-18 11:40:31,"1061",17,28.6437282562256,50.2770309448242,1
2018-11-18 11:49:20,"1061",14,28.6554718017578,50.2586364746094,1
2018-11-18 11:49:22,"1061",14,28.6554718017578,50.2586364746094,1
2018-11-18 12:08:49,"1061",14,28.6932487487793,50.2395553588867,1
2018-11-18 12:09:28,"1061",14,28.6955127716064,50.238109588623,1
2018-11-18 12:09:29,"1061",14,28.6955127716064,50.238109588623,1
2018-11-18 12:11:10,"1061",14,28.7017917633057,50.237964630127,1
2018-11-18 12:20:13,"1061",14,28.7031993865967,50.2580986022949,1
2018-11-18 12:30:41,"1061",14,28.6840782165527,50.2645721435547,1
2018-11-18 12:31:44,"1061",17,28.6802616119385,50.2629013061523,1
2018-11-18 12:31:51,"1061",14,28.6802616119385,50.2629013061523,1
2018-11-18 12:32:07,"1061",14,28.6802616119385,50.2629013061523,1
2018-11-18 12:43:31,"1061",17,28.6576614379883,50.2565155029297,1
2018-11-18 12:45:24,"1061",17,28.6554336547852,50.2587356567383,1
2018-11-18 12:50:44,"1061",14,28.6487827301025,50.2673835754395,1
2018-11-18 12:51:01,"1061",14,28.6486072540283,50.2683639526367,1
2018-11-18 12:51:05,"1061",14,28.6486072540283,50.2683639526367,1
2018-11-18 12:54:05,"1061",14,28.6465091705322,50.2760543823242,1
2018-11-18 12:59:07,"1061",14,28.6321201324463,50.2793045043945,1
2018-11-18 13:04:41,"1061",14,28.6073341369629,50.2837066650391,1
2018-11-18 13:13:19,"1061",14,28.6145973205566,50.2822952270508,1
2018-11-18 13:15:08,"1061",14,28.6228885650635,50.2807579040527,1
2018-11-18 13:15:25,"1061",14,28.625280380249,50.2803611755371,1
2018-11-18 13:18:54,"1061",14,28.6408252716064,50.2775993347168,1
2018-11-18 13:19:14,"1061",14,28.6408252716064,50.2775993347168,1
2018-11-18 13:19:16,"1061",14,28.6408252716064,50.2775993347168,1
2018-11-18 13:22:11,"1061",14,28.6481151580811,50.2712860107422,1
2018-11-18 13:35:48,"1061",17,28.6665058135986,50.2534446716309,1
2018-11-18 13:36:09,"1061",17,28.6665058135986,50.2534446716309,1
2018-11-18 13:36:13,"1061",17,28.6665058135986,50.2534446716309,1
2018-11-18 13:47:05,"1061",14,28.691858291626,50.240535736084,1
2018-11-18 13:47:06,"1061",14,28.691858291626,50.240535736084,1
2018-11-18 14:01:29,"1061",25,28.7030963897705,50.2598991394043,1
2018-11-18 14:15:45,"1061",14,28.6734218597412,50.2600212097168,1
2018-11-18 14:15:47,"1061",14,28.6734218597412,50.2600212097168,1
2018-11-18 14:52:45,"1061",14,28.6022510528564,50.2844886779785,1
2018-11-18 14:52:47,"1061",14,28.6022510528564,50.2844886779785,1
2018-11-18 15:03:14,"1061",14,28.639009475708,50.2779541015625,1
2018-11-18 15:10:15,"1061",14,28.6530303955078,50.2610778808594,1
2018-11-18 15:10:16,"1061",14,28.6530303955078,50.2610778808594,1
2018-11-18 15:15:04,"1061",14,28.6601066589355,50.2569274902344,1
