"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,1,970,0.926963200691372,2018-11-17 06:55:30,10,"7-1067-0"
"1067",1,1,971,0.991787376313525,2018-11-17 06:55:58,0,"7-1067-0"
"1067",2,1,972,0.999647714901935,2018-11-17 06:56:08,0,"7-1067-0"
"1067",3,0,938,0,2018-11-17 06:56:33,0,"7-1067-1"
"1067",4,0,939,0.0781472099169385,2018-11-17 06:59:56,0,"7-1067-1"
"1067",5,0,940,0.162172731510807,2018-11-17 07:01:27,0,"7-1067-1"
"1067",6,0,941,0.21082938934141,2018-11-17 07:02:52,0,"7-1067-1"
"1067",7,0,942,0.305119574824107,2018-11-17 07:04:36,0,"7-1067-1"
"1067",8,0,943,0.331714712050445,2018-11-17 07:05:26,0,"7-1067-1"
"1067",9,0,944,0.401874836092755,2018-11-17 07:07:47,0,"7-1067-1"
"1067",10,0,945,0.469780473312989,2018-11-17 07:09:22,1,"7-1067-1"
"1067",11,0,946,0.550752094010052,2018-11-17 07:12:42,0,"7-1067-1"
"1067",12,0,947,0.6383380913274,2018-11-17 07:15:10,0,"7-1067-1"
"1067",13,0,948,0.72679922614409,2018-11-17 07:17:44,0,"7-1067-1"
"1067",14,0,949,0.751798762916103,2018-11-17 07:19:14,0,"7-1067-1"
"1067",15,0,950,0.805367375886954,2018-11-17 07:20:32,0,"7-1067-1"
"1067",16,0,951,0.852538132275359,2018-11-17 07:21:34,0,"7-1067-1"
"1067",17,0,952,0.916685663204101,2018-11-17 07:22:49,0,"7-1067-1"
"1067",18,0,953,0.9658315220227,2018-11-17 07:23:49,0,"7-1067-1"
"1067",19,0,954,0.999741490658489,2018-11-17 07:30:31,1,"7-1067-1"
"1069",0,1,970,0.926963200691372,2018-11-17 07:30:33,11,"7-1069-0"
"1067",20,1,955,0,2018-11-17 07:30:36,0,"7-1067-2"
"1069",1,1,971,0.991787376313525,2018-11-17 07:31:00,0,"7-1069-0"
"1069",2,1,972,0.999647714901935,2018-11-17 07:31:10,0,"7-1069-0"
"1069",3,0,938,0,2018-11-17 07:31:20,0,"7-1069-1"
"1067",21,1,956,0.0837272437781558,2018-11-17 07:34:10,0,"7-1067-2"
"1067",22,1,957,0.140933915521022,2018-11-17 07:35:30,3,"7-1067-2"
"1069",4,0,939,0.0781472099169385,2018-11-17 07:36:24,5,"7-1069-1"
"1067",23,1,958,0.187491477260499,2018-11-17 07:36:50,0,"7-1067-2"
"1067",24,1,959,0.223235190196409,2018-11-17 07:37:43,0,"7-1067-2"
"1069",5,0,940,0.162172731510807,2018-11-17 07:37:54,2,"7-1069-1"
"1069",6,0,941,0.21082938934141,2018-11-17 07:39:05,1,"7-1069-1"
"1067",25,1,960,0.296637935921497,2018-11-17 07:40:39,2,"7-1067-2"
"1069",7,0,942,0.305119574824107,2018-11-17 07:41:05,2,"7-1069-1"
"1067",26,1,961,0.335830107243686,2018-11-17 07:41:49,1,"7-1067-2"
"1069",8,0,943,0.331714712050445,2018-11-17 07:41:55,0,"7-1069-1"
"1067",27,1,962,0.389965762848403,2018-11-17 07:43:34,1,"7-1067-2"
"1069",9,0,944,0.401874836092755,2018-11-17 07:44:35,1,"7-1069-1"
"1069",10,0,945,0.469780473312989,2018-11-17 07:45:55,0,"7-1069-1"
"1067",28,1,963,0.488237129099738,2018-11-17 07:46:54,1,"7-1067-2"
"1067",29,1,964,0.529489586274043,2018-11-17 07:48:59,0,"7-1067-2"
"1069",11,0,946,0.550752094010052,2018-11-17 07:49:11,3,"7-1069-1"
"1067",30,1,965,0.575261911957733,2018-11-17 07:50:38,1,"7-1067-2"
"1067",31,1,966,0.633579186712223,2018-11-17 07:51:47,0,"7-1067-2"
"1069",12,0,947,0.6383380913274,2018-11-17 07:52:58,0,"7-1069-1"
"1067",32,1,967,0.724950436281226,2018-11-17 07:54:05,1,"7-1067-2"
"1069",13,0,948,0.72679922614409,2018-11-17 07:55:54,0,"7-1069-1"
"1067",33,1,968,0.803712573297778,2018-11-17 07:56:12,0,"7-1067-2"
"1069",14,0,949,0.751798762916103,2018-11-17 07:56:46,0,"7-1069-1"
"1067",34,1,969,0.85278294633429,2018-11-17 07:57:25,0,"7-1067-2"
"1069",15,0,950,0.805367375886954,2018-11-17 07:58:13,0,"7-1069-1"
"1069",16,0,951,0.852538132275359,2018-11-17 07:59:23,0,"7-1069-1"
"1067",35,1,970,0.926963200691372,2018-11-17 07:59:25,0,"7-1067-2"
"1069",17,0,952,0.916685663204101,2018-11-17 08:00:36,0,"7-1069-1"
"1067",36,1,971,0.991787376313525,2018-11-17 08:01:20,0,"7-1067-2"
"1067",37,1,972,0.999647714901935,2018-11-17 08:01:27,0,"7-1067-2"
"1067",38,0,938,0,2018-11-17 08:01:37,0,"7-1067-3"
"1069",18,0,953,0.9658315220227,2018-11-17 08:01:46,1,"7-1069-1"
"1069",19,0,954,0.999741490658489,2018-11-17 08:07:39,1,"7-1069-1"
"1069",20,1,955,0,2018-11-17 08:07:43,0,"7-1069-2"
"1067",39,0,939,0.0781472099169385,2018-11-17 08:09:53,3,"7-1067-3"
"1069",21,1,956,0.0837272437781558,2018-11-17 08:10:13,0,"7-1069-2"
"1067",40,0,940,0.162172731510807,2018-11-17 08:11:33,1,"7-1067-3"
"1069",22,1,957,0.140933915521022,2018-11-17 08:11:33,7,"7-1069-2"
"1069",23,1,958,0.187491477260499,2018-11-17 08:12:28,2,"7-1069-2"
"1067",41,0,941,0.21082938934141,2018-11-17 08:12:59,2,"7-1067-3"
"1069",24,1,959,0.223235190196409,2018-11-17 08:13:21,0,"7-1069-2"
"1067",42,0,942,0.305119574824107,2018-11-17 08:14:49,1,"7-1067-3"
"1069",25,1,960,0.296637935921497,2018-11-17 08:15:30,0,"7-1069-2"
