"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 17:29:48,"1067",14,28.6897659301758,50.267162322998,1
2018-11-17 17:29:49,"1067",14,28.6897659301758,50.267162322998,1
2018-11-17 18:25:44,"1069",17,28.6587009429932,50.2568130493164,1
2018-11-17 18:26:28,"2231",14,28.6907062530518,50.267276763916,1
2018-11-17 18:27:06,"1069",14,28.6571407318115,50.256477355957,1
2018-11-17 11:21:20,"1227",17,28.6591529846191,50.2568016052246,1
2018-11-17 07:52:09,"1067",14,28.6710376739502,50.259349822998,1
2018-11-17 08:05:42,"1067",14,28.6963863372803,50.2694511413574,1
2018-11-17 08:11:43,"1067",14,28.6846179962158,50.264835357666,1
2018-11-17 08:11:48,"1067",21,28.6846179962158,50.264835357666,1
2018-11-17 08:22:04,"1067",14,28.6574535369873,50.2565650939941,1
2018-11-17 08:49:48,"1067",14,28.6498622894287,50.2636413574219,1
2018-11-17 08:50:32,"1067",14,28.6502914428711,50.2623443603516,1
2018-11-17 09:06:57,"1067",14,28.6856136322021,50.2651062011719,1
2018-11-17 09:22:10,"1067",17,28.6820068359375,50.2636947631836,1
2018-11-17 09:28:41,"1067",14,28.6650505065918,50.2570991516113,1
2018-11-17 09:28:43,"1067",14,28.6650505065918,50.2570991516113,1
2018-11-17 09:43:42,"1067",14,28.6363430023193,50.2694320678711,1
2018-11-17 09:45:26,"1067",17,28.6306629180908,50.2703437805176,1
2018-11-17 09:57:32,"1067",14,28.649974822998,50.2628555297852,1
2018-11-17 09:57:51,"1067",14,28.6507511138916,50.2620315551758,1
2018-11-17 09:58:09,"1067",14,28.652681350708,50.2612648010254,1
2018-11-17 09:58:11,"1067",14,28.652681350708,50.2612648010254,1
2018-11-17 10:08:50,"1067",14,28.6703433990479,50.2584915161133,1
2018-11-17 10:10:31,"1067",14,28.6767883300781,50.2615013122559,1
2018-11-17 10:10:54,"1067",14,28.6777439117432,50.261833190918,1
2018-11-17 07:07:51,"1067",14,28.6676712036133,50.2574424743652,1
2018-11-17 07:34:53,"1067",14,28.6373977661133,50.2693481445312,1
2018-11-17 07:37:51,"1067",14,28.6449108123779,50.2677459716797,1
2018-11-17 07:38:05,"1067",14,28.6450004577637,50.267147064209,1
2018-11-17 10:14:04,"1067",14,28.6857261657715,50.2653694152832,1
2018-11-17 11:02:17,"1067",14,28.6832828521729,50.2641716003418,1
2018-11-17 11:03:14,"1067",14,28.6819305419922,50.2635765075684,1
2018-11-17 15:05:44,"1067",17,28.6648101806641,50.2569732666016,1
2018-11-17 11:27:02,"1067",14,28.6303253173828,50.2705955505371,1
2018-11-17 11:27:04,"1067",14,28.6303253173828,50.2705955505371,1
2018-11-17 11:30:04,"1067",14,28.6346111297607,50.2694091796875,1
2018-11-17 12:38:54,"1067",14,28.6424560546875,50.2696151733398,1
2018-11-17 12:43:32,"1067",14,28.6499137878418,50.2630844116211,1
2018-11-17 12:43:34,"1067",14,28.6499137878418,50.2630844116211,1
2018-11-17 12:44:38,"1067",14,28.6518630981445,50.2616157531738,1
2018-11-17 12:44:40,"1067",14,28.6518630981445,50.2616157531738,1
2018-11-17 12:44:55,"1067",14,28.6531352996826,50.2610969543457,1
2018-11-17 11:30:13,"1067",14,28.6354236602783,50.2693061828613,1
2018-11-17 15:07:18,"1067",14,28.6699638366699,50.2583770751953,1
2018-11-17 11:31:59,"1067",14,28.6432437896729,50.2695465087891,1
2018-11-17 12:50:13,"1067",14,28.6602516174316,50.2566452026367,1
2018-11-17 15:09:19,"1067",14,28.675386428833,50.2608108520508,1
2018-11-17 12:55:11,"1067",14,28.6688213348389,50.2579727172852,1
2018-11-17 11:32:30,"1067",14,28.6444129943848,50.269603729248,1
2018-11-17 11:37:01,"1067",14,28.6498546600342,50.2630996704102,1
2018-11-17 11:37:02,"1067",14,28.6498546600342,50.2630996704102,1
2018-11-17 11:37:37,"1067",14,28.6501331329346,50.2624282836914,1
2018-11-17 11:39:32,"1067",14,28.6539745330811,50.2605094909668,1
2018-11-17 13:13:41,"1067",14,28.6888427734375,50.2666015625,1
2018-11-17 15:11:39,"1067",14,28.6815986633301,50.2634086608887,1
2018-11-17 13:20:18,"1067",14,28.670482635498,50.258716583252,1
2018-11-17 13:21:58,"1067",14,28.6673755645752,50.2575035095215,1
2018-11-17 11:56:00,"1067",14,28.6882743835449,50.2661399841309,1
2018-11-17 15:11:55,"1067",14,28.6818523406982,50.2635192871094,1
2018-11-17 15:12:05,"1067",14,28.6818523406982,50.2635192871094,1
2018-11-17 13:31:11,"1067",14,28.6501560211182,50.2626647949219,1
2018-11-17 13:31:29,"1067",14,28.6494064331055,50.2644882202148,1
2018-11-17 15:26:00,"1067",14,28.691370010376,50.2676582336426,1
2018-11-17 13:31:31,"1067",14,28.6494064331055,50.2644882202148,1
2018-11-17 13:32:07,"1067",14,28.6490955352783,50.2653656005859,1
2018-11-17 13:45:29,"1067",17,28.6379470825195,50.2693939208984,1
2018-11-17 13:47:01,"1067",14,28.6424713134766,50.2696342468262,1
2018-11-17 12:09:57,"1067",17,28.6756343841553,50.2608489990234,1
2018-11-17 12:19:36,"1067",14,28.6572246551514,50.2566757202148,1
2018-11-17 12:19:38,"1067",14,28.6572246551514,50.2566757202148,1
2018-11-17 12:20:56,"1067",14,28.6543121337891,50.2600326538086,1
2018-11-17 15:27:00,"1067",14,28.6874504089355,50.2659950256348,1
2018-11-17 12:36:47,"1067",14,28.6355056762695,50.2693481445312,1
2018-11-17 13:53:35,"1067",14,28.6533660888672,50.2609901428223,1
2018-11-17 13:53:37,"1067",14,28.6533660888672,50.2609901428223,1
2018-11-17 15:29:59,"1067",14,28.6804637908936,50.2630004882812,1
2018-11-17 15:35:26,"1067",14,28.6646060943604,50.2569236755371,1
2018-11-17 14:07:59,"1067",14,28.6855926513672,50.2651901245117,1
2018-11-17 16:33:55,"1067",14,28.6860828399658,50.265209197998,1
2018-11-17 15:38:55,"1067",14,28.6576099395752,50.2564239501953,1
2018-11-17 14:23:54,"1067",14,28.6719760894775,50.2594146728516,1
2018-11-17 16:34:33,"1067",14,28.6834030151367,50.264289855957,1
2018-11-17 14:27:00,"1067",14,28.6659030914307,50.2572746276855,1
2018-11-17 15:46:21,"1067",14,28.6455726623535,50.2669486999512,1
2018-11-17 14:27:27,"1067",14,28.6639614105225,50.2568817138672,1
2018-11-17 16:34:35,"1067",14,28.6834030151367,50.264289855957,1
2018-11-17 16:41:15,"1067",14,28.6712074279785,50.2585487365723,1
2018-11-17 16:41:24,"1067",14,28.6712074279785,50.2585487365723,1
2018-11-17 16:41:38,"1067",14,28.6704998016357,50.2585372924805,1
2018-11-17 15:46:25,"1067",14,28.6455726623535,50.2669486999512,1
2018-11-17 16:42:14,"1067",14,28.6688976287842,50.2587280273438,0
2018-11-17 16:42:24,"1067",14,28.6686954498291,50.2587356567383,0
2018-11-17 16:03:46,"1067",14,28.6487598419189,50.2664985656738,1
2018-11-17 16:53:08,"1067",14,28.645544052124,50.2669372558594,1
2018-11-17 19:14:04,"1067",17,28.6323223114014,50.269962310791,1
2018-11-17 19:14:07,"1067",17,28.6323223114014,50.269962310791,1
2018-11-17 19:20:06,"1067",14,28.6353855133057,50.2693328857422,1
2018-11-17 16:14:42,"1067",14,28.6702499389648,50.2586135864258,1
2018-11-17 19:59:09,"1067",17,28.6709957122803,50.2584953308105,1
2018-11-17 17:04:20,"1067",14,28.634916305542,50.2693824768066,1
2018-11-17 17:04:21,"1067",14,28.634916305542,50.2693824768066,1
2018-11-17 17:18:15,"1067",14,28.6596527099609,50.2569770812988,1
2018-11-17 17:21:41,"1067",14,28.6675910949707,50.2575187683105,1
2018-11-17 20:03:40,"1067",17,28.6622219085693,50.2572746276855,0
2018-11-17 16:31:56,"1067",14,28.6913452148438,50.2677268981934,1
2018-11-17 17:39:37,"1067",14,28.6917686462402,50.267879486084,1
2018-11-17 17:42:21,"1067",14,28.6846313476562,50.265007019043,1
2018-11-17 17:42:53,"1067",14,28.6834278106689,50.2644958496094,1
2018-11-17 20:32:02,"1067",14,28.6487407684326,50.2661666870117,1
2018-11-17 20:42:58,"1067",17,28.6636295318604,50.2568397521973,1
2018-11-17 20:44:36,"1067",17,28.6680889129639,50.2580642700195,1
2018-11-17 20:44:45,"1067",14,28.6680889129639,50.2580642700195,1
2018-11-17 20:56:22,"1067",26,28.7030353546143,50.2575950622559,0
2018-11-17 20:56:23,"1067",2,28.7030353546143,50.2575950622559,0
2018-11-17 18:15:33,"1067",14,28.6381549835205,50.2693519592285,1
2018-11-17 18:23:32,"1067",14,28.6537246704102,50.260570526123,1
2018-11-17 18:32:05,"1067",14,28.6747760772705,50.2602729797363,1
2018-11-17 18:47:37,"1067",17,28.6925067901611,50.2681694030762,1
2018-11-17 18:48:48,"1067",14,28.6901721954346,50.2671318054199,1
2018-11-17 18:49:30,"1067",17,28.6869525909424,50.2657203674316,1
2018-11-17 18:51:59,"1067",14,28.681224822998,50.2632675170898,1
