"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 08:04:01,"2243",14,28.6995315551758,50.2663612365723,1
2018-12-30 11:42:26,"2243",14,28.7024402618408,50.2430534362793,1
2018-12-30 11:42:57,"2243",14,28.70263671875,50.2436752319336,1
2018-12-30 08:15:49,"2243",14,28.7097511291504,50.2410049438477,1
2018-12-30 11:59:20,"2243",17,28.685661315918,50.2652816772461,1
2018-12-30 12:00:25,"2243",14,28.6837902069092,50.2644195556641,1
2018-12-30 12:00:49,"2243",14,28.6820259094238,50.2636260986328,1
2018-12-30 12:00:51,"2243",14,28.6820259094238,50.2636260986328,1
2018-12-30 12:00:52,"2243",14,28.6820259094238,50.2636260986328,1
2018-12-30 12:01:38,"2243",14,28.6797294616699,50.2626991271973,1
2018-12-30 08:21:21,"2243",14,28.7024440765381,50.2424507141113,1
2018-12-30 12:05:24,"2243",14,28.6722278594971,50.2593879699707,1
2018-12-30 12:08:12,"2243",14,28.6672515869141,50.2573890686035,1
2018-12-30 12:33:48,"2243",14,28.6183605194092,50.2418975830078,1
2018-12-30 08:42:13,"2243",14,28.6797752380371,50.2625999450684,1
2018-12-30 12:33:50,"2243",14,28.6183605194092,50.2418975830078,1
2018-12-30 12:36:29,"2243",14,28.6278877258301,50.2449073791504,1
2018-12-30 08:42:14,"2243",14,28.6797752380371,50.2625999450684,1
2018-12-30 12:39:12,"2243",14,28.6403331756592,50.245288848877,1
2018-12-30 08:42:16,"2243",14,28.6797752380371,50.2625999450684,1
2018-12-30 12:39:13,"2243",14,28.6403331756592,50.245288848877,1
2018-12-30 08:43:20,"2243",32,28.6752281188965,50.2607040405273,1
2018-12-30 09:17:08,"2243",14,28.6325702667236,50.2453117370605,1
2018-12-30 12:50:44,"2243",14,28.6653938293457,50.256706237793,1
2018-12-30 12:51:01,"2243",14,28.6661567687988,50.2568244934082,1
2018-12-30 07:03:37,"2243",14,28.6818580627441,50.2635803222656,1
2018-12-30 07:03:39,"2243",14,28.6818580627441,50.2635803222656,1
2018-12-30 07:04:04,"2243",17,28.6794872283936,50.2625694274902,1
2018-12-30 07:20:21,"2243",14,28.6346607208252,50.2454376220703,1
2018-12-30 12:57:24,"2243",14,28.6737766265869,50.2599334716797,1
2018-12-30 07:36:19,"2243",17,28.6239223480225,50.2444496154785,1
2018-12-30 09:18:42,"2243",14,28.6389751434326,50.2452735900879,1
2018-12-30 07:39:59,"2243",14,28.640157699585,50.2453346252441,1
2018-12-30 13:11:01,"2243",14,28.7030754089355,50.2580261230469,1
2018-12-30 09:27:49,"2243",14,28.6615104675293,50.2540092468262,1
2018-12-30 13:18:25,"2243",14,28.7101955413818,50.2453880310059,1
2018-12-30 13:19:37,"2243",14,28.7100639343262,50.2408027648926,1
2018-12-30 13:31:20,"2243",14,28.703125,50.2601547241211,1
2018-12-30 07:53:56,"2243",14,28.670841217041,50.258731842041,1
2018-12-30 13:31:25,"2243",14,28.703125,50.2601547241211,1
2018-12-30 09:29:38,"2243",17,28.6617412567139,50.2561912536621,1
2018-12-30 13:37:38,"2243",14,28.6914024353027,50.2676315307617,1
2018-12-30 13:38:30,"2243",14,28.6870403289795,50.265739440918,1
2018-12-30 14:39:54,"2243",14,28.6932468414307,50.2682876586914,1
2018-12-30 14:44:09,"2243",14,28.7014312744141,50.2648696899414,1
2018-12-30 09:35:07,"2243",14,28.6740455627441,50.2598915100098,1
2018-12-30 14:55:14,"2243",14,28.7098026275635,50.2409324645996,1
2018-12-30 13:44:16,"2243",17,28.6742076873779,50.2603340148926,1
2018-12-30 10:04:46,"2243",14,28.7023468017578,50.2379417419434,1
2018-12-30 13:57:10,"2243",14,28.6579208374023,50.2524147033691,1
2018-12-30 13:57:22,"2243",14,28.6579208374023,50.2524147033691,1
2018-12-30 15:09:17,"2243",26,28.7031288146973,50.259147644043,1
2018-12-30 10:07:24,"2243",14,28.7027168273926,50.2452812194824,1
2018-12-30 15:18:42,"2243",14,28.6838817596436,50.2644462585449,1
2018-12-30 10:08:34,"2243",21,28.7031383514404,50.2476997375488,1
2018-12-30 15:21:38,"2243",14,28.6796836853027,50.2625999450684,1
2018-12-30 15:26:32,"2243",14,28.6654262542725,50.2569961547852,1
2018-12-30 14:08:56,"2243",17,28.6125507354736,50.2394638061523,1
2018-12-30 14:13:48,"2243",14,28.6231327056885,50.2443962097168,1
2018-12-30 14:13:50,"2243",14,28.6231327056885,50.2443962097168,1
2018-12-30 10:08:57,"2243",14,28.7032585144043,50.2490005493164,1
2018-12-30 16:05:11,"2243",14,28.6578559875488,50.2514190673828,1
2018-12-30 16:06:07,"2243",14,28.6597938537598,50.2511024475098,1
2018-12-30 14:15:43,"2243",1,28.6363925933838,50.2452774047852,1
2018-12-30 10:11:40,"2243",17,28.7031955718994,50.2568511962891,1
2018-12-30 14:27:28,"2243",14,28.6649303436279,50.2570343017578,1
2018-12-30 16:10:58,"2243",14,28.6623764038086,50.2563667297363,1
2018-12-30 14:28:16,"2243",14,28.6674175262451,50.2575645446777,1
2018-12-30 10:12:32,"2243",14,28.7031784057617,50.2585830688477,1
2018-12-30 14:28:17,"2243",14,28.6674175262451,50.2575645446777,1
2018-12-30 14:28:23,"2243",14,28.6681499481201,50.2577781677246,1
2018-12-30 14:31:15,"2243",14,28.6719245910645,50.2594261169434,1
2018-12-30 16:15:19,"2243",14,28.6707134246826,50.2586822509766,1
2018-12-30 16:15:32,"2243",14,28.6714096069336,50.2589569091797,1
2018-12-30 10:22:08,"2243",14,28.6880531311035,50.2662696838379,1
2018-12-30 16:19:23,"2243",14,28.6815795898438,50.2633285522461,1
2018-12-30 16:20:40,"2243",14,28.6839179992676,50.2643165588379,1
2018-12-30 16:20:41,"2243",14,28.6839179992676,50.2643165588379,1
2018-12-30 16:20:45,"2243",14,28.6839179992676,50.2643165588379,1
2018-12-30 16:23:04,"2243",14,28.692253112793,50.2678298950195,1
2018-12-30 16:23:06,"2243",14,28.692253112793,50.2678298950195,1
2018-12-30 16:24:05,"2243",14,28.6938724517822,50.2684631347656,1
2018-12-30 17:47:26,"2243",14,28.6599063873291,50.2569694519043,0
2018-12-30 17:47:27,"2243",14,28.6599063873291,50.2569694519043,0
2018-12-30 10:25:02,"2243",14,28.6814517974854,50.2636375427246,1
2018-12-30 10:25:13,"2243",14,28.6814517974854,50.2636375427246,1
2018-12-30 17:49:48,"2243",14,28.6623916625977,50.2563819885254,1
2018-12-30 16:42:15,"2243",14,28.7041912078857,50.2378349304199,1
2018-12-30 17:51:16,"2243",14,28.6662406921387,50.2571487426758,1
2018-12-30 10:27:21,"2243",14,28.6752586364746,50.2608108520508,1
2018-12-30 17:51:18,"2243",14,28.6662406921387,50.2571487426758,1
2018-12-30 17:51:57,"2243",17,28.6689891815186,50.2580184936523,1
2018-12-30 17:31:17,"2243",14,28.6823959350586,50.2638130187988,1
2018-12-30 17:31:40,"2243",14,28.6823959350586,50.2638130187988,1
2018-12-30 17:31:42,"2243",14,28.6823959350586,50.2638130187988,1
2018-12-30 17:59:28,"2243",14,28.6894474029541,50.2667198181152,1
2018-12-30 17:59:30,"2243",14,28.6894474029541,50.2667198181152,1
2018-12-30 17:59:32,"2243",14,28.6894474029541,50.2667198181152,1
2018-12-30 17:32:22,"2243",14,28.6803512573242,50.2629814147949,1
2018-12-30 17:32:23,"2243",14,28.6803512573242,50.2629814147949,1
2018-12-30 10:27:23,"2243",14,28.6752586364746,50.2608108520508,1
2018-12-30 18:01:53,"2243",14,28.6943416595459,50.2686805725098,1
2018-12-30 11:14:42,"2243",14,28.6709632873535,50.2588500976562,1
2018-12-30 18:05:52,"2243",14,28.70285987854,50.2624130249023,1
2018-12-30 18:29:22,"2243",17,28.7032241821289,50.2566528320312,1
2018-12-30 18:30:22,"2243",14,28.7031440734863,50.2586212158203,1
2018-12-30 18:30:23,"2243",14,28.7031440734863,50.2586212158203,1
2018-12-30 21:14:26,"2243",14,28.6667709350586,50.2573738098145,1
2018-12-30 21:17:25,"2243",14,28.6738357543945,50.2601013183594,1
2018-12-30 21:17:28,"2243",14,28.6738357543945,50.2601013183594,1
2018-12-30 21:22:11,"2243",14,28.6860160827637,50.2652435302734,1
2018-12-30 21:35:22,"2243",26,28.7067642211914,50.2535591125488,0
2018-12-30 18:51:22,"2243",14,28.6611022949219,50.254940032959,1
2018-12-30 19:19:05,"2243",14,28.6318893432617,50.2452697753906,1
2018-12-30 19:33:49,"2243",14,28.6683006286621,50.2576560974121,1
2018-12-30 19:42:41,"2243",14,28.692720413208,50.2679748535156,1
2018-12-30 19:51:51,"2243",17,28.7031631469727,50.252067565918,1
2018-12-30 20:03:46,"2243",14,28.7024059295654,50.2424507141113,1
2018-12-30 20:04:14,"2243",14,28.7025737762451,50.2438545227051,1
2018-12-30 20:11:28,"2243",14,28.7031116485596,50.2588272094727,1
2018-12-30 20:22:37,"2243",14,28.681339263916,50.2634086608887,1
2018-12-30 20:22:38,"2243",14,28.681339263916,50.2634086608887,1
2018-12-30 20:22:44,"2243",14,28.681339263916,50.2634086608887,1
2018-12-30 20:36:09,"2243",14,28.6573085784912,50.2521476745605,1
2018-12-30 07:29:21,"2213",14,28.679479598999,50.2625846862793,1
2018-12-30 08:01:42,"2213",14,28.6278533935547,50.2448883056641,1
2018-12-30 08:07:02,"2213",14,28.6512317657471,50.2451820373535,1
2018-12-30 08:51:31,"2213",17,28.7033405303955,50.2514495849609,1
2018-12-30 09:06:27,"2213",14,28.6851291656494,50.2649765014648,1
2018-12-30 09:08:32,"2213",14,28.6812324523926,50.2632713317871,1
2018-12-30 10:53:04,"2213",14,28.6612854003906,50.2560844421387,1
2018-12-30 09:14:45,"2213",14,28.6653423309326,50.2569541931152,1
2018-12-30 09:19:04,"2213",14,28.6607494354248,50.252254486084,1
2018-12-30 11:04:49,"2213",14,28.6341514587402,50.245418548584,1
2018-12-30 11:40:01,"2213",14,28.6730251312256,50.2597389221191,1
2018-12-30 11:40:27,"2213",14,28.6754188537598,50.2607116699219,1
2018-12-30 09:37:31,"2213",14,28.6214504241943,50.2440414428711,1
2018-12-30 09:40:10,"2213",14,28.6323108673096,50.2453460693359,1
2018-12-30 09:40:12,"2213",17,28.6323108673096,50.2453460693359,1
2018-12-30 11:40:35,"2213",14,28.6756458282471,50.2607727050781,1
2018-12-30 11:45:19,"2213",16,28.6871032714844,50.2656555175781,1
2018-12-30 11:45:23,"2213",17,28.6871032714844,50.2656555175781,1
2018-12-30 09:47:17,"2213",14,28.6584434509277,50.2511978149414,1
2018-12-30 11:45:25,"2213",14,28.6871032714844,50.2656555175781,1
2018-12-30 11:48:08,"2213",14,28.6942920684814,50.268669128418,1
2018-12-30 09:54:10,"2213",17,28.6650772094727,50.2569541931152,1
2018-12-30 09:58:22,"2213",14,28.6745300292969,50.2603645324707,1
2018-12-30 11:49:14,"2213",17,28.697961807251,50.2674446105957,1
2018-12-30 11:53:03,"2213",14,28.7029342651367,50.2587432861328,1
2018-12-30 11:53:28,"2213",14,28.7030010223389,50.257152557373,1
2018-12-30 11:56:01,"2213",17,28.7031764984131,50.2521591186523,1
2018-12-30 11:56:44,"2213",17,28.7032642364502,50.2502098083496,1
2018-12-30 10:02:58,"2213",14,28.6882705688477,50.266227722168,1
2018-12-30 11:56:48,"2213",14,28.7032642364502,50.2502098083496,1
2018-12-30 10:20:04,"2213",14,28.7099227905273,50.2438278198242,1
2018-12-30 10:20:11,"2213",14,28.7099227905273,50.2438278198242,1
2018-12-30 10:42:43,"2213",14,28.6877994537354,50.26611328125,1
2018-12-30 10:42:45,"2213",14,28.6877994537354,50.26611328125,1
2018-12-30 10:44:02,"2213",14,28.6853904724121,50.2651557922363,1
2018-12-30 10:44:12,"2213",14,28.6853904724121,50.2651557922363,1
2018-12-30 12:13:37,"2213",17,28.7032604217529,50.2563705444336,1
2018-12-30 12:15:16,"2213",14,28.7030944824219,50.2602233886719,1
2018-12-30 12:15:18,"2213",14,28.7030944824219,50.2602233886719,1
2018-12-30 12:24:06,"2213",14,28.6839847564697,50.2644653320312,1
2018-12-30 07:22:16,"2213",14,28.6962108612061,50.2695922851562,1
2018-12-30 12:32:37,"2213",14,28.6676578521729,50.2574348449707,1
2018-12-30 12:33:34,"2213",14,28.665189743042,50.2569808959961,1
2018-12-30 12:34:32,"2213",14,28.6628246307373,50.2565383911133,1
2018-12-30 12:40:50,"2213",14,28.6556453704834,50.2504920959473,1
2018-12-30 13:18:42,"2213",14,28.6733589172363,50.2598266601562,1
2018-12-30 13:21:07,"2213",14,28.6778335571289,50.2617645263672,1
2018-12-30 13:21:10,"2213",17,28.6778335571289,50.2617645263672,1
2018-12-30 13:26:31,"2213",14,28.6878604888916,50.265983581543,1
2018-12-30 07:23:06,"2213",14,28.6943950653076,50.2691841125488,1
2018-12-30 13:27:13,"2213",14,28.6922512054443,50.2678337097168,1
2018-12-30 13:27:57,"2213",14,28.6928844451904,50.2680740356445,1
2018-12-30 12:52:03,"2213",17,28.6133918762207,50.2393112182617,1
2018-12-30 12:57:00,"2213",14,28.6146831512451,50.2398223876953,1
2018-12-30 07:23:25,"2213",14,28.6942615509033,50.2690544128418,1
2018-12-30 13:35:53,"2213",14,28.7031135559082,50.2535781860352,1
2018-12-30 07:26:13,"2213",14,28.6882972717285,50.2663536071777,1
