"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",9,0,599,0.505955643506436,2018-12-04 05:56:46,0,"53A-1685TH-1"
"1679TH",20,0,585,0.131432738320303,2018-12-04 05:57:05,4,"53A-1679TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-04 05:57:24,5,"53A-1680TH-0"
"1679TH",21,0,586,0.150345576559304,2018-12-04 05:57:48,1,"53A-1679TH-1"
"1685TH",10,0,600,0.533187881045543,2018-12-04 05:57:52,0,"53A-1685TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-04 05:58:00,0,"53A-1680TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-04 05:58:29,0,"53A-1680TH-0"
"1679TH",22,0,587,0.180026941254668,2018-12-04 05:58:36,1,"53A-1679TH-1"
"1680TH",15,1,639,0.9997526715405,2018-12-04 05:58:45,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-04 05:58:52,0,"53A-1680TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-04 05:59:00,0,"53A-1679TH-1"
"1685TH",11,0,601,0.584801297549189,2018-12-04 05:59:38,1,"53A-1685TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-04 06:00:06,1,"53A-1679TH-1"
"1685TH",12,0,602,0.624291894632294,2018-12-04 06:01:18,0,"53A-1685TH-1"
"1679TH",25,0,590,0.247936630804854,2018-12-04 06:01:47,4,"53A-1679TH-1"
"1685TH",13,0,603,0.662185613658879,2018-12-04 06:02:20,0,"53A-1685TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-04 06:03:41,2,"53A-1679TH-1"
"1682TH",0,1,624,0.534583261507753,2018-12-04 06:04:30,5,"53A-1682TH-0"
"1679TH",27,0,592,0.303546717999246,2018-12-04 06:04:47,1,"53A-1679TH-1"
"1685TH",14,0,604,0.72450095762779,2018-12-04 06:04:59,1,"53A-1685TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-04 06:05:05,2,"53A-1680TH-1"
"1682TH",1,1,625,0.57865475030388,2018-12-04 06:05:49,0,"53A-1682TH-0"
"1685TH",15,0,605,0.756451241285734,2018-12-04 06:06:04,0,"53A-1685TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-04 06:06:06,2,"53A-1680TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-04 06:06:13,1,"53A-1679TH-1"
"1682TH",2,1,626,0.613988444807691,2018-12-04 06:06:22,0,"53A-1682TH-0"
"1682TH",3,1,627,0.646653658211705,2018-12-04 06:06:51,0,"53A-1682TH-0"
"1679TH",29,0,594,0.353042026482814,2018-12-04 06:06:54,0,"53A-1679TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-04 06:07:11,1,"53A-1680TH-1"
"1682TH",4,1,628,0.661363354605513,2018-12-04 06:07:41,0,"53A-1682TH-0"
"1680TH",20,0,585,0.131432738320303,2018-12-04 06:07:56,0,"53A-1680TH-1"
"1679TH",30,0,595,0.382218362558675,2018-12-04 06:08:34,1,"53A-1679TH-1"
"1685TH",16,0,606,0.788738905316075,2018-12-04 06:08:34,1,"53A-1685TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-04 06:08:35,0,"53A-1680TH-1"
"1682TH",5,1,629,0.697055739667531,2018-12-04 06:08:36,0,"53A-1682TH-0"
"1682TH",6,1,630,0.716932743853024,2018-12-04 06:09:07,0,"53A-1682TH-0"
"1680TH",22,0,587,0.180026941254668,2018-12-04 06:09:08,0,"53A-1680TH-1"
"1685TH",17,0,607,0.828473509197723,2018-12-04 06:09:19,0,"53A-1685TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-04 06:09:35,0,"53A-1680TH-1"
"1682TH",7,1,631,0.750429629879542,2018-12-04 06:09:40,0,"53A-1682TH-0"
"1681TH",12,1,636,0.916393109498252,2018-12-04 06:09:52,0,"53A-1681TH-0"
"1679TH",31,0,596,0.419525325172209,2018-12-04 06:10:00,0,"53A-1679TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-04 06:10:02,0,"53A-1680TH-1"
"1685TH",18,0,608,0.855617245750311,2018-12-04 06:10:10,0,"53A-1685TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-04 06:10:31,0,"53A-1681TH-0"
"1682TH",8,1,632,0.792227277456999,2018-12-04 06:10:31,0,"53A-1682TH-0"
"1682TH",9,1,633,0.822417377167311,2018-12-04 06:10:56,0,"53A-1682TH-0"
"1681TH",14,1,638,0.976064509746199,2018-12-04 06:11:03,0,"53A-1681TH-0"
"1682TH",10,1,634,0.836692075737392,2018-12-04 06:11:06,0,"53A-1682TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-04 06:11:15,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2018-12-04 06:11:22,0,"53A-1681TH-1"
"1685TH",19,0,609,0.901893539482529,2018-12-04 06:11:34,0,"53A-1685TH-1"
"1682TH",11,1,635,0.867426389970994,2018-12-04 06:11:41,0,"53A-1682TH-0"
"1680TH",25,0,590,0.247936630804854,2018-12-04 06:11:58,2,"53A-1680TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-04 06:12:09,0,"53A-1679TH-1"
"1679TH",33,0,598,0.49080474825121,2018-12-04 06:13:05,1,"53A-1679TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-04 06:13:15,3,"53A-1680TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-04 06:13:27,0,"53A-1679TH-1"
"1685TH",20,0,610,0.946294086999221,2018-12-04 06:14:01,2,"53A-1685TH-1"
"1680TH",27,0,592,0.303546717999246,2018-12-04 06:14:29,0,"53A-1680TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-04 06:15:24,1,"53A-1679TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-04 06:15:36,1,"53A-1680TH-1"
"1685TH",21,0,611,1,2018-12-04 06:15:43,0,"53A-1685TH-1"
"1685TH",22,1,612,5.32803888024437e-05,2018-12-04 06:15:50,0,"53A-1685TH-2"
"1681TH",17,0,582,0.0277933531603601,2018-12-04 06:16:43,2,"53A-1681TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-04 06:16:50,0,"53A-1680TH-1"
"1685TH",23,1,613,0.0221420594216054,2018-12-04 06:16:50,0,"53A-1685TH-2"
"1681TH",18,0,583,0.0478655626924459,2018-12-04 06:17:07,0,"53A-1681TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-04 06:17:07,0,"53A-1679TH-1"
"1688TH",0,1,624,0.534583261507753,2018-12-04 06:17:21,5,"53A-1688TH-0"
"1681TH",19,0,584,0.0905133404024285,2018-12-04 06:17:52,0,"53A-1681TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-04 06:18:14,0,"53A-1680TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-04 06:18:18,0,"53A-1679TH-1"
"1688TH",1,1,625,0.57865475030388,2018-12-04 06:18:26,0,"53A-1688TH-0"
"1681TH",20,0,585,0.131432738320303,2018-12-04 06:18:28,0,"53A-1681TH-1"
"1685TH",24,1,614,0.0664029968752921,2018-12-04 06:18:52,0,"53A-1685TH-2"
"1679TH",38,0,603,0.662185613658879,2018-12-04 06:19:25,0,"53A-1679TH-1"
"1681TH",21,0,586,0.150345576559304,2018-12-04 06:19:25,1,"53A-1681TH-1"
"1685TH",25,1,615,0.0811152646094905,2018-12-04 06:19:37,0,"53A-1685TH-2"
"1688TH",2,1,626,0.613988444807691,2018-12-04 06:19:40,0,"53A-1688TH-0"
"1681TH",22,0,587,0.180026941254668,2018-12-04 06:20:02,0,"53A-1681TH-1"
"1680TH",31,0,596,0.419525325172209,2018-12-04 06:20:06,1,"53A-1680TH-1"
"1688TH",3,1,627,0.646653658211705,2018-12-04 06:20:21,0,"53A-1688TH-0"
"1681TH",23,0,588,0.199647439157132,2018-12-04 06:20:29,0,"53A-1681TH-1"
"1685TH",26,1,616,0.150240555655508,2018-12-04 06:21:34,0,"53A-1685TH-2"
"1681TH",24,0,589,0.212241876376867,2018-12-04 06:21:38,2,"53A-1681TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-04 06:21:39,0,"53A-1679TH-1"
"1682TH",12,1,636,0.916393109498252,2018-12-04 06:22:04,0,"53A-1682TH-0"
"1680TH",32,0,597,0.46842518672297,2018-12-04 06:22:11,1,"53A-1680TH-1"
"1688TH",4,1,628,0.661363354605513,2018-12-04 06:22:26,0,"53A-1688TH-0"
"1682TH",13,1,637,0.951166113588496,2018-12-04 06:22:44,0,"53A-1682TH-0"
"1680TH",33,0,598,0.49080474825121,2018-12-04 06:22:53,0,"53A-1680TH-1"
"1685TH",27,1,617,0.191425924560063,2018-12-04 06:23:03,0,"53A-1685TH-2"
"1680TH",34,0,599,0.505955643506436,2018-12-04 06:23:11,0,"53A-1680TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-04 06:23:13,2,"53A-1679TH-1"
"1682TH",14,1,638,0.976064509746199,2018-12-04 06:23:17,0,"53A-1682TH-0"
"1688TH",5,1,629,0.697055739667531,2018-12-04 06:23:26,0,"53A-1688TH-0"
"1682TH",15,1,639,0.9997526715405,2018-12-04 06:23:29,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-04 06:23:33,0,"53A-1682TH-1"
"1681TH",25,0,590,0.247936630804854,2018-12-04 06:23:34,5,"53A-1681TH-1"
"1688TH",6,1,630,0.716932743853024,2018-12-04 06:23:48,0,"53A-1688TH-0"
"1688TH",7,1,631,0.750429629879542,2018-12-04 06:24:41,0,"53A-1688TH-0"
"1679TH",41,0,606,0.788738905316075,2018-12-04 06:24:42,0,"53A-1679TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-04 06:24:50,1,"53A-1680TH-1"
"1681TH",26,0,591,0.27568910775833,2018-12-04 06:25:07,3,"53A-1681TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-04 06:25:18,0,"53A-1679TH-1"
"1685TH",28,1,618,0.247786401684175,2018-12-04 06:25:28,0,"53A-1685TH-2"
"1688TH",8,1,632,0.792227277456999,2018-12-04 06:25:53,0,"53A-1688TH-0"
"1679TH",43,0,608,0.855617245750311,2018-12-04 06:26:06,0,"53A-1679TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-04 06:26:30,0,"53A-1680TH-1"
"1681TH",27,0,592,0.303546717999246,2018-12-04 06:26:38,0,"53A-1681TH-1"
"1688TH",9,1,633,0.822417377167311,2018-12-04 06:26:56,0,"53A-1688TH-0"
"1685TH",29,1,619,0.302235966063294,2018-12-04 06:27:08,0,"53A-1685TH-2"
"1688TH",10,1,634,0.836692075737392,2018-12-04 06:27:19,0,"53A-1688TH-0"
"1679TH",44,0,609,0.901893539482529,2018-12-04 06:27:31,0,"53A-1679TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-04 06:27:48,0,"53A-1680TH-1"
"1681TH",28,0,593,0.330339619731935,2018-12-04 06:28:13,3,"53A-1681TH-1"
"1685TH",30,1,620,0.350185781824501,2018-12-04 06:28:23,0,"53A-1685TH-2"
"1688TH",11,1,635,0.867426389970994,2018-12-04 06:28:26,0,"53A-1688TH-0"
"1681TH",29,0,594,0.353042026482814,2018-12-04 06:29:14,0,"53A-1681TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-04 06:29:17,0,"53A-1680TH-1"
"1682TH",17,0,582,0.0277933531603601,2018-12-04 06:29:22,2,"53A-1682TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-04 06:29:27,2,"53A-1679TH-1"
"1682TH",18,0,583,0.0478655626924459,2018-12-04 06:30:03,1,"53A-1682TH-1"
"1685TH",31,1,621,0.41210124043762,2018-12-04 06:30:10,0,"53A-1685TH-2"
"1681TH",30,0,595,0.382218362558675,2018-12-04 06:30:18,1,"53A-1681TH-1"
"1682TH",19,0,584,0.0905133404024285,2018-12-04 06:30:56,0,"53A-1682TH-1"
"1679TH",46,0,611,1,2018-12-04 06:31:29,2,"53A-1679TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-04 06:31:29,1,"53A-1680TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-04 06:31:32,0,"53A-1679TH-2"
"1681TH",31,0,596,0.419525325172209,2018-12-04 06:31:43,0,"53A-1681TH-1"
"1682TH",20,0,585,0.131432738320303,2018-12-04 06:31:50,0,"53A-1682TH-1"
"1685TH",32,1,622,0.457565857835098,2018-12-04 06:32:05,0,"53A-1685TH-2"
"1679TH",48,1,613,0.0221420594216054,2018-12-04 06:32:32,0,"53A-1679TH-2"
"1682TH",21,0,586,0.150345576559304,2018-12-04 06:32:36,0,"53A-1682TH-1"
"1680TH",40,0,605,0.756451241285734,2018-12-04 06:33:11,0,"53A-1680TH-1"
"1682TH",22,0,587,0.180026941254668,2018-12-04 06:33:17,0,"53A-1682TH-1"
"1682TH",23,0,588,0.199647439157132,2018-12-04 06:33:43,0,"53A-1682TH-1"
"1681TH",32,0,597,0.46842518672297,2018-12-04 06:33:48,0,"53A-1681TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-04 06:34:22,0,"53A-1679TH-2"
"1682TH",24,0,589,0.212241876376867,2018-12-04 06:34:23,0,"53A-1682TH-1"
"1685TH",33,1,623,0.512098949695758,2018-12-04 06:34:39,0,"53A-1685TH-2"
"1681TH",33,0,598,0.49080474825121,2018-12-04 06:34:41,0,"53A-1681TH-1"
"1681TH",34,0,599,0.505955643506436,2018-12-04 06:35:04,0,"53A-1681TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-12-04 06:35:11,0,"53A-1679TH-2"
"1680TH",41,0,606,0.788738905316075,2018-12-04 06:35:21,0,"53A-1680TH-1"
"1685TH",34,1,624,0.534583261507753,2018-12-04 06:35:47,0,"53A-1685TH-2"
"1681TH",35,0,600,0.533187881045543,2018-12-04 06:36:08,0,"53A-1681TH-1"
"1682TH",25,0,590,0.247936630804854,2018-12-04 06:36:28,6,"53A-1682TH-1"
"1680TH",42,0,607,0.828473509197723,2018-12-04 06:36:57,1,"53A-1680TH-1"
"1685TH",35,1,625,0.57865475030388,2018-12-04 06:37:10,0,"53A-1685TH-2"
"1679TH",51,1,616,0.150240555655508,2018-12-04 06:37:45,1,"53A-1679TH-2"
"1681TH",36,0,601,0.584801297549189,2018-12-04 06:37:52,0,"53A-1681TH-1"
"1680TH",43,0,608,0.855617245750311,2018-12-04 06:38:02,1,"53A-1680TH-1"
"1682TH",26,0,591,0.27568910775833,2018-12-04 06:38:47,6,"53A-1682TH-1"
"1685TH",36,1,626,0.613988444807691,2018-12-04 06:39:01,1,"53A-1685TH-2"
"1681TH",37,0,602,0.624291894632294,2018-12-04 06:39:19,1,"53A-1681TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-04 06:39:31,3,"53A-1679TH-2"
"1682TH",27,0,592,0.303546717999246,2018-12-04 06:40:02,2,"53A-1682TH-1"
"1685TH",37,1,627,0.646653658211705,2018-12-04 06:40:26,0,"53A-1685TH-2"
"1680TH",44,0,609,0.901893539482529,2018-12-04 06:40:38,1,"53A-1680TH-1"
"1681TH",38,0,603,0.662185613658879,2018-12-04 06:40:53,0,"53A-1681TH-1"
"1682TH",28,0,593,0.330339619731935,2018-12-04 06:41:06,1,"53A-1682TH-1"
"1682TH",29,0,594,0.353042026482814,2018-12-04 06:41:41,0,"53A-1682TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-04 06:41:55,0,"53A-1679TH-2"
"1685TH",38,1,628,0.661363354605513,2018-12-04 06:42:21,1,"53A-1685TH-2"
"1681TH",39,0,604,0.72450095762779,2018-12-04 06:42:42,1,"53A-1681TH-1"
"1685TH",39,1,629,0.697055739667531,2018-12-04 06:43:11,0,"53A-1685TH-2"
"1682TH",30,0,595,0.382218362558675,2018-12-04 06:43:13,2,"53A-1682TH-1"
"1680TH",45,0,610,0.946294086999221,2018-12-04 06:43:15,7,"53A-1680TH-1"
"1679TH",54,1,619,0.302235966063294,2018-12-04 06:43:25,0,"53A-1679TH-2"
"1685TH",40,1,630,0.716932743853024,2018-12-04 06:43:59,0,"53A-1685TH-2"
"1688TH",12,1,636,0.916393109498252,2018-12-04 06:44:15,0,"53A-1688TH-0"
"1681TH",40,0,605,0.756451241285734,2018-12-04 06:44:18,2,"53A-1681TH-1"
"1685TH",41,1,631,0.750429629879542,2018-12-04 06:45:05,0,"53A-1685TH-2"
"1688TH",13,1,637,0.951166113588496,2018-12-04 06:45:09,0,"53A-1688TH-0"
"1682TH",31,0,596,0.419525325172209,2018-12-04 06:45:17,0,"53A-1682TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-04 06:45:23,2,"53A-1679TH-2"
"1680TH",46,0,611,1,2018-12-04 06:45:25,2,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-04 06:45:31,0,"53A-1680TH-2"
"1688TH",14,1,638,0.976064509746199,2018-12-04 06:45:51,0,"53A-1688TH-0"
"1681TH",41,0,606,0.788738905316075,2018-12-04 06:45:58,8,"53A-1681TH-1"
"1688TH",15,1,639,0.9997526715405,2018-12-04 06:46:07,0,"53A-1688TH-0"
"1688TH",16,0,581,0,2018-12-04 06:46:13,0,"53A-1688TH-1"
"1680TH",48,1,613,0.0221420594216054,2018-12-04 06:46:39,4,"53A-1680TH-2"
"1681TH",42,0,607,0.828473509197723,2018-12-04 06:46:44,0,"53A-1681TH-1"
"1685TH",42,1,632,0.792227277456999,2018-12-04 06:46:48,0,"53A-1685TH-2"
"1679TH",56,1,621,0.41210124043762,2018-12-04 06:47:25,1,"53A-1679TH-2"
"1682TH",32,0,597,0.46842518672297,2018-12-04 06:47:38,1,"53A-1682TH-1"
"1681TH",43,0,608,0.855617245750311,2018-12-04 06:47:43,0,"53A-1681TH-1"
"1685TH",43,1,633,0.822417377167311,2018-12-04 06:47:52,0,"53A-1685TH-2"
"1685TH",44,1,634,0.836692075737392,2018-12-04 06:48:16,0,"53A-1685TH-2"
"1679TH",57,1,622,0.457565857835098,2018-12-04 06:48:46,0,"53A-1679TH-2"
"1682TH",33,0,598,0.49080474825121,2018-12-04 06:48:46,0,"53A-1682TH-1"
"1680TH",49,1,614,0.0664029968752921,2018-12-04 06:48:48,0,"53A-1680TH-2"
"1680TH",50,1,615,0.0811152646094905,2018-12-04 06:49:24,0,"53A-1680TH-2"
"1685TH",45,1,635,0.867426389970994,2018-12-04 06:49:27,0,"53A-1685TH-2"
"1682TH",34,0,599,0.505955643506436,2018-12-04 06:49:47,0,"53A-1682TH-1"
"1681TH",44,0,609,0.901893539482529,2018-12-04 06:49:57,1,"53A-1681TH-1"
"1685TH",46,1,636,0.916393109498252,2018-12-04 06:51:16,0,"53A-1685TH-2"
"1680TH",51,1,616,0.150240555655508,2018-12-04 06:51:19,0,"53A-1680TH-2"
"1679TH",58,1,623,0.512098949695758,2018-12-04 06:51:32,2,"53A-1679TH-2"
"1682TH",35,0,600,0.533187881045543,2018-12-04 06:51:36,0,"53A-1682TH-1"
"1685TH",47,1,637,0.951166113588496,2018-12-04 06:51:55,0,"53A-1685TH-2"
"1681TH",45,0,610,0.946294086999221,2018-12-04 06:52:22,8,"53A-1681TH-1"
"1685TH",48,1,638,0.976064509746199,2018-12-04 06:52:23,0,"53A-1685TH-2"
"1680TH",52,1,617,0.191425924560063,2018-12-04 06:52:25,0,"53A-1680TH-2"
"1679TH",59,1,624,0.534583261507753,2018-12-04 06:52:38,1,"53A-1679TH-2"
"1685TH",49,1,639,0.9997526715405,2018-12-04 06:53:12,0,"53A-1685TH-2"
"1685TH",50,0,581,0,2018-12-04 06:53:25,0,"53A-1685TH-3"
"1682TH",36,0,601,0.584801297549189,2018-12-04 06:53:38,0,"53A-1682TH-1"
"1681TH",46,0,611,1,2018-12-04 06:53:46,0,"53A-1681TH-1"
"1681TH",47,1,612,5.32803888024437e-05,2018-12-04 06:54:00,1,"53A-1681TH-2"
"1679TH",60,1,625,0.57865475030388,2018-12-04 06:54:49,1,"53A-1679TH-2"
"1688TH",17,0,582,0.0277933531603601,2018-12-04 06:54:55,2,"53A-1688TH-1"
"1680TH",53,1,618,0.247786401684175,2018-12-04 06:55:14,0,"53A-1680TH-2"
"1682TH",37,0,602,0.624291894632294,2018-12-04 06:55:23,0,"53A-1682TH-1"
"1681TH",48,1,613,0.0221420594216054,2018-12-04 06:55:28,3,"53A-1681TH-2"
"1688TH",18,0,583,0.0478655626924459,2018-12-04 06:55:46,0,"53A-1688TH-1"
"1679TH",61,1,626,0.613988444807691,2018-12-04 06:56:33,1,"53A-1679TH-2"
"1688TH",19,0,584,0.0905133404024285,2018-12-04 06:56:46,1,"53A-1688TH-1"
"1682TH",38,0,603,0.662185613658879,2018-12-04 06:56:47,1,"53A-1682TH-1"
"1680TH",54,1,619,0.302235966063294,2018-12-04 06:57:03,0,"53A-1680TH-2"
"1688TH",20,0,585,0.131432738320303,2018-12-04 06:57:32,0,"53A-1688TH-1"
"1681TH",49,1,614,0.0664029968752921,2018-12-04 06:57:36,0,"53A-1681TH-2"
"1679TH",62,1,627,0.646653658211705,2018-12-04 06:58:08,0,"53A-1679TH-2"
"1681TH",50,1,615,0.0811152646094905,2018-12-04 06:58:35,1,"53A-1681TH-2"
"1680TH",55,1,620,0.350185781824501,2018-12-04 06:58:43,1,"53A-1680TH-2"
"1688TH",21,0,586,0.150345576559304,2018-12-04 06:58:48,0,"53A-1688TH-1"
"1682TH",39,0,604,0.72450095762779,2018-12-04 06:58:51,1,"53A-1682TH-1"
"1679TH",63,1,628,0.661363354605513,2018-12-04 06:59:41,0,"53A-1679TH-2"
"1688TH",22,0,587,0.180026941254668,2018-12-04 07:00:04,4,"53A-1688TH-1"
"1681TH",51,1,616,0.150240555655508,2018-12-04 07:00:18,1,"53A-1681TH-2"
"1682TH",40,0,605,0.756451241285734,2018-12-04 07:00:36,1,"53A-1682TH-1"
"1688TH",23,0,588,0.199647439157132,2018-12-04 07:00:48,0,"53A-1688TH-1"
"1680TH",56,1,621,0.41210124043762,2018-12-04 07:00:59,0,"53A-1680TH-2"
"1679TH",64,1,629,0.697055739667531,2018-12-04 07:01:01,0,"53A-1679TH-2"
"1688TH",24,0,589,0.212241876376867,2018-12-04 07:01:39,0,"53A-1688TH-1"
"1681TH",52,1,617,0.191425924560063,2018-12-04 07:01:40,1,"53A-1681TH-2"
"1682TH",41,0,606,0.788738905316075,2018-12-04 07:02:03,1,"53A-1682TH-1"
"1679TH",65,1,630,0.716932743853024,2018-12-04 07:02:22,0,"53A-1679TH-2"
"1682TH",42,0,607,0.828473509197723,2018-12-04 07:02:49,0,"53A-1682TH-1"
"1680TH",57,1,622,0.457565857835098,2018-12-04 07:02:54,0,"53A-1680TH-2"
