"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",0,0,242,0.902281629912662,2018-12-07 06:08:10,15,"4A-2252-0"
"2252",1,1,245,0,2018-12-07 06:09:50,0,"4A-2252-1"
"2252",2,1,246,0.150682038456804,2018-12-07 06:11:25,0,"4A-2252-1"
"2252",3,1,247,0.236075825945634,2018-12-07 06:13:11,0,"4A-2252-1"
"2252",4,1,248,0.285422866069682,2018-12-07 06:15:19,1,"4A-2252-1"
"2252",5,1,249,0.321161007534846,2018-12-07 06:16:41,0,"4A-2252-1"
"2252",6,1,250,0.390397274304991,2018-12-07 06:18:41,0,"4A-2252-1"
"2252",7,1,251,0.430049051967799,2018-12-07 06:20:16,2,"4A-2252-1"
"2252",8,1,252,0.50777048234223,2018-12-07 06:21:45,0,"4A-2252-1"
"2027",0,0,242,0.902281629912662,2018-12-07 06:22:42,18,"4A-2027-0"
"2252",9,1,253,0.570082542866282,2018-12-07 06:24:25,1,"4A-2252-1"
"2027",1,1,245,0,2018-12-07 06:24:42,0,"4A-2027-1"
"2252",10,1,254,0.627688654631427,2018-12-07 06:25:26,0,"4A-2252-1"
"2027",2,1,246,0.150682038456804,2018-12-07 06:26:22,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2018-12-07 06:27:50,1,"4A-2027-1"
"2252",11,1,255,0.653629658108507,2018-12-07 06:28:07,1,"4A-2252-1"
"2027",4,1,248,0.285422866069682,2018-12-07 06:29:15,1,"4A-2027-1"
"2252",12,1,256,0.716574280499815,2018-12-07 06:29:28,0,"4A-2252-1"
"2027",5,1,249,0.321161007534846,2018-12-07 06:30:23,0,"4A-2027-1"
"2252",13,1,257,0.751627990711457,2018-12-07 06:30:58,0,"4A-2252-1"
"2027",6,1,250,0.390397274304991,2018-12-07 06:32:03,0,"4A-2027-1"
"2252",14,1,258,0.810700782808716,2018-12-07 06:32:04,0,"4A-2252-1"
"2252",15,1,259,0.884412224031728,2018-12-07 06:33:44,0,"4A-2252-1"
"2027",7,1,251,0.430049051967799,2018-12-07 06:34:36,1,"4A-2027-1"
"2252",16,1,260,0.937653396425214,2018-12-07 06:34:54,0,"4A-2252-1"
"2252",17,1,261,1,2018-12-07 06:36:23,0,"4A-2252-1"
"2252",18,0,225,0.000947023149626863,2018-12-07 06:36:29,0,"4A-2252-2"
"2027",8,1,252,0.50777048234223,2018-12-07 06:36:30,1,"4A-2027-1"
"2027",9,1,253,0.570082542866282,2018-12-07 06:38:59,0,"4A-2027-1"
"2252",19,0,226,0.0532149960254601,2018-12-07 06:40:33,1,"4A-2252-2"
"2027",10,1,254,0.627688654631427,2018-12-07 06:40:42,0,"4A-2027-1"
"2252",20,0,227,0.0877660910543383,2018-12-07 06:41:59,0,"4A-2252-2"
"2027",11,1,255,0.653629658108507,2018-12-07 06:42:31,1,"4A-2027-1"
"2252",21,0,228,0.10994450871619,2018-12-07 06:42:59,3,"4A-2252-2"
"2027",12,1,256,0.716574280499815,2018-12-07 06:44:17,0,"4A-2027-1"
"2252",22,0,229,0.172801876475394,2018-12-07 06:44:30,3,"4A-2252-2"
"2027",13,1,257,0.751627990711457,2018-12-07 06:45:13,0,"4A-2027-1"
"2252",23,0,230,0.22167313719839,2018-12-07 06:45:57,2,"4A-2252-2"
"2027",14,1,258,0.810700782808716,2018-12-07 06:47:03,0,"4A-2027-1"
"2252",24,0,231,0.270729534416042,2018-12-07 06:47:11,5,"4A-2252-2"
"2252",25,0,232,0.31791101260622,2018-12-07 06:48:37,1,"4A-2252-2"
"2027",15,1,259,0.884412224031728,2018-12-07 06:48:52,0,"4A-2027-1"
"2252",26,0,233,0.357889254592392,2018-12-07 06:49:57,0,"4A-2252-2"
"2027",16,1,260,0.937653396425214,2018-12-07 06:50:03,0,"4A-2027-1"
"2027",17,1,261,1,2018-12-07 06:51:17,0,"4A-2027-1"
"2027",18,0,225,0.000947023149626863,2018-12-07 06:51:19,0,"4A-2027-2"
"2252",27,0,234,0.409267887558938,2018-12-07 06:51:37,1,"4A-2252-2"
"2272",0,0,242,0.902281629912662,2018-12-07 06:52:58,21,"4A-2272-0"
"2252",28,0,235,0.474964304485094,2018-12-07 06:53:17,0,"4A-2252-2"
"2272",1,1,245,0,2018-12-07 06:54:18,0,"4A-2272-1"
"2272",2,1,246,0.150682038456804,2018-12-07 06:55:33,0,"4A-2272-1"
"2252",29,0,236,0.561075460875635,2018-12-07 06:55:47,0,"4A-2252-2"
"2027",19,0,226,0.0532149960254601,2018-12-07 06:56:06,1,"4A-2027-2"
"2252",30,0,237,0.600485182326678,2018-12-07 06:56:27,0,"4A-2252-2"
"2272",3,1,247,0.236075825945634,2018-12-07 06:56:58,0,"4A-2272-1"
"2027",20,0,227,0.0877660910543383,2018-12-07 06:57:06,0,"4A-2027-2"
"2027",21,0,228,0.10994450871619,2018-12-07 06:58:04,5,"4A-2027-2"
"2252",31,0,238,0.627165444180284,2018-12-07 06:58:30,0,"4A-2252-2"
"2252",32,0,239,0.675120579250762,2018-12-07 06:59:52,0,"4A-2252-2"
"2027",22,0,229,0.172801876475394,2018-12-07 06:59:57,3,"4A-2027-2"
"2272",4,1,248,0.285422866069682,2018-12-07 07:00:49,0,"4A-2272-1"
"2027",23,0,230,0.22167313719839,2018-12-07 07:01:19,3,"4A-2027-2"
"2252",33,0,240,0.766010222686297,2018-12-07 07:01:59,1,"4A-2252-2"
"2272",5,1,249,0.321161007534846,2018-12-07 07:02:11,0,"4A-2272-1"
"2027",24,0,231,0.270729534416042,2018-12-07 07:02:46,0,"4A-2027-2"
"2252",34,0,241,0.83555195293944,2018-12-07 07:03:49,0,"4A-2252-2"
"2027",25,0,232,0.31791101260622,2018-12-07 07:04:16,3,"4A-2027-2"
"2027",26,0,233,0.357889254592392,2018-12-07 07:05:10,6,"4A-2027-2"
"2252",35,0,242,0.902281629912662,2018-12-07 07:05:19,0,"4A-2252-2"
"2272",6,1,250,0.390397274304991,2018-12-07 07:06:18,0,"4A-2272-1"
"2252",36,0,243,0.959802035727321,2018-12-07 07:06:31,0,"4A-2252-2"
"2027",27,0,234,0.409267887558938,2018-12-07 07:07:03,1,"4A-2027-2"
