"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",18,0,1403,0.0588992091813712,2018-12-01 21:33:19,5,"H5-2263-1"
"2209",3,1,1438,0.535746668570886,2018-12-01 21:34:34,0,"H5-2209-0"
"1028",3,0,1417,0.610427711692125,2018-12-01 21:35:09,0,"H5-1028-0"
"2263",19,0,1404,0.100242687626492,2018-12-01 21:35:17,10,"H5-2263-1"
"2209",4,1,1439,0.549040484799152,2018-12-01 21:35:52,1,"H5-2209-0"
"2263",20,0,1405,0.131440560269434,2018-12-01 21:36:17,4,"H5-2263-1"
"1028",4,0,1418,0.631025224381994,2018-12-01 21:36:23,0,"H5-1028-0"
"2209",5,1,1440,0.570885488728222,2018-12-01 21:37:02,2,"H5-2209-0"
"2263",21,0,1406,0.176759950014825,2018-12-01 21:37:57,6,"H5-2263-1"
"2209",6,1,1441,0.597038599157096,2018-12-01 21:38:05,0,"H5-2209-0"
"2209",7,1,1442,0.654097651746381,2018-12-01 21:40:20,0,"H5-2209-0"
"1028",5,0,1419,0.738947810339751,2018-12-01 21:40:31,0,"H5-1028-0"
"2263",22,0,1407,0.268735283686607,2018-12-01 21:40:59,10,"H5-2263-1"
"1028",6,0,1420,0.783164584086569,2018-12-01 21:41:29,0,"H5-1028-0"
"2209",8,1,1443,0.687335914885114,2018-12-01 21:41:38,1,"H5-2209-0"
"2263",23,0,1408,0.308288924198904,2018-12-01 21:42:19,3,"H5-2263-1"
"1028",7,0,1421,0.819575732630755,2018-12-01 21:42:33,0,"H5-1028-0"
"2209",9,1,1444,0.713177508609299,2018-12-01 21:42:37,5,"H5-2209-0"
"2263",24,0,1409,0.34044465113703,2018-12-01 21:43:34,2,"H5-2263-1"
"1028",8,0,1422,0.847399512052473,2018-12-01 21:43:43,0,"H5-1028-0"
"1028",9,0,1423,0.887809225978933,2018-12-01 21:45:20,0,"H5-1028-0"
"2209",10,1,1445,0.81540798895146,2018-12-01 21:45:22,0,"H5-2209-0"
"2263",25,0,1410,0.402507047744166,2018-12-01 21:45:34,0,"H5-2263-1"
"1028",10,0,1424,0.922458268240276,2018-12-01 21:46:26,0,"H5-1028-0"
"2209",11,1,1446,0.853032764950877,2018-12-01 21:46:37,0,"H5-2209-0"
"2263",26,0,1411,0.431338253287593,2018-12-01 21:46:55,0,"H5-2263-1"
"2209",12,1,1447,0.874003293718497,2018-12-01 21:47:22,0,"H5-2209-0"
"2263",27,0,1412,0.449911339995078,2018-12-01 21:48:14,1,"H5-2263-1"
"2209",13,1,1448,0.894306996994377,2018-12-01 21:48:33,0,"H5-2209-0"
"2263",28,0,1413,0.473080709507032,2018-12-01 21:49:55,0,"H5-2263-1"
"2209",14,1,1449,0.932024227342633,2018-12-01 21:50:10,0,"H5-2209-0"
"2209",15,1,1450,0.983258402941195,2018-12-01 21:50:54,0,"H5-2209-0"
"2209",16,1,1451,0.999760030132926,2018-12-01 21:51:12,0,"H5-2209-0"
"2209",17,0,1402,0,2018-12-01 21:51:14,0,"H5-2209-1"
"2263",29,0,1414,0.505084269559022,2018-12-01 21:51:20,0,"H5-2263-1"
"1028",11,0,1425,1,2018-12-01 21:54:16,1,"H5-1028-0"
"2263",30,0,1415,0.563179688116061,2018-12-01 22:00:57,6,"H5-2263-1"
"1028",12,1,1426,0.000185369423874143,2018-12-01 22:01:09,2,"H5-1028-1"
"2209",18,0,1403,0.0588992091813712,2018-12-01 22:02:30,2,"H5-2209-1"
"1028",13,1,1427,0.0594019539891121,2018-12-01 22:02:33,0,"H5-1028-1"
"2263",31,0,1416,0.584032840501001,2018-12-01 22:02:38,3,"H5-2263-1"
"1028",14,1,1428,0.0807108706569484,2018-12-01 22:03:16,1,"H5-1028-1"
"2209",19,0,1404,0.100242687626492,2018-12-01 22:03:53,1,"H5-2209-1"
"2263",32,0,1417,0.610427711692125,2018-12-01 22:04:32,4,"H5-2263-1"
"2209",20,0,1405,0.131440560269434,2018-12-01 22:05:22,3,"H5-2209-1"
"1028",15,1,1429,0.136388603537178,2018-12-01 22:05:41,2,"H5-1028-1"
"2263",33,0,1418,0.631025224381994,2018-12-01 22:06:00,2,"H5-2263-1"
"1028",16,1,1430,0.173597811595768,2018-12-01 22:06:49,1,"H5-1028-1"
"2209",21,0,1406,0.176759950014825,2018-12-01 22:06:57,4,"H5-2209-1"
"1028",17,1,1431,0.199084725675038,2018-12-01 22:07:36,0,"H5-1028-1"
"2209",22,0,1407,0.268735283686607,2018-12-01 22:09:09,3,"H5-2209-1"
"1028",18,1,1432,0.243009799030008,2018-12-01 22:09:13,7,"H5-1028-1"
"2209",23,0,1408,0.308288924198904,2018-12-01 22:11:07,0,"H5-2209-1"
"2263",34,0,1419,0.738947810339751,2018-12-01 22:12:03,3,"H5-2263-1"
"2209",24,0,1409,0.34044465113703,2018-12-01 22:12:06,0,"H5-2209-1"
"1028",19,1,1433,0.351343071406685,2018-12-01 22:13:39,1,"H5-1028-1"
"2209",25,0,1410,0.402507047744166,2018-12-01 22:14:02,0,"H5-2209-1"
"2263",35,0,1420,0.783164584086569,2018-12-01 22:14:43,3,"H5-2263-1"
"2209",26,0,1411,0.431338253287593,2018-12-01 22:15:33,0,"H5-2209-1"
"2263",36,0,1421,0.819575732630755,2018-12-01 22:16:03,1,"H5-2263-1"
"1028",20,1,1434,0.390482149328968,2018-12-01 22:16:16,0,"H5-1028-1"
"2209",27,0,1412,0.449911339995078,2018-12-01 22:16:31,0,"H5-2209-1"
"2263",37,0,1422,0.847399512052473,2018-12-01 22:17:03,0,"H5-2263-1"
"2209",28,0,1413,0.473080709507032,2018-12-01 22:17:50,2,"H5-2209-1"
"2263",38,0,1423,0.887809225978933,2018-12-01 22:18:33,0,"H5-2263-1"
"1028",21,1,1435,0.405479754869887,2018-12-01 22:18:40,0,"H5-1028-1"
"2209",29,0,1414,0.505084269559022,2018-12-01 22:19:21,0,"H5-2209-1"
"2263",39,0,1424,0.922458268240276,2018-12-01 22:19:53,0,"H5-2263-1"
"2209",30,0,1415,0.563179688116061,2018-12-01 22:29:40,1,"H5-2209-1"
"2209",31,0,1416,0.584032840501001,2018-12-01 22:31:50,1,"H5-2209-1"
"1028",22,1,1436,0.439893803161774,2018-12-01 22:32:03,28,"H5-1028-1"
"2263",40,0,1425,1,2018-12-01 22:33:13,0,"H5-2263-1"
"2263",41,1,1426,0.000185369423874143,2018-12-01 22:33:18,0,"H5-2263-2"
"2209",32,0,1417,0.610427711692125,2018-12-01 22:33:49,4,"H5-2209-1"
"2209",33,0,1418,0.631025224381994,2018-12-01 22:35:07,1,"H5-2209-1"
"1028",23,1,1437,0.487581991607755,2018-12-01 22:35:41,2,"H5-1028-1"
"2263",42,1,1427,0.0594019539891121,2018-12-01 22:35:48,0,"H5-2263-2"
"2263",43,1,1428,0.0807108706569484,2018-12-01 22:37:08,1,"H5-2263-2"
"1028",24,1,1438,0.535746668570886,2018-12-01 22:37:44,3,"H5-1028-1"
"1028",25,1,1439,0.549040484799152,2018-12-01 22:38:37,1,"H5-1028-1"
"2263",44,1,1429,0.136388603537178,2018-12-01 22:38:48,3,"H5-2263-2"
"2209",34,0,1419,0.738947810339751,2018-12-01 22:39:07,0,"H5-2209-1"
"1028",26,1,1440,0.570885488728222,2018-12-01 22:40:02,1,"H5-1028-1"
"2263",45,1,1430,0.173597811595768,2018-12-01 22:40:08,2,"H5-2263-2"
"2209",35,0,1420,0.783164584086569,2018-12-01 22:40:24,0,"H5-2209-1"
"2263",46,1,1431,0.199084725675038,2018-12-01 22:41:28,2,"H5-2263-2"
"1028",27,1,1441,0.597038599157096,2018-12-01 22:41:34,0,"H5-1028-1"
"2209",36,0,1421,0.819575732630755,2018-12-01 22:41:44,0,"H5-2209-1"
"2209",37,0,1422,0.847399512052473,2018-12-01 22:42:42,0,"H5-2209-1"
"2263",47,1,1432,0.243009799030008,2018-12-01 22:42:58,2,"H5-2263-2"
"1028",28,1,1442,0.654097651746381,2018-12-01 22:43:40,0,"H5-1028-1"
"2209",38,0,1423,0.887809225978933,2018-12-01 22:44:04,0,"H5-2209-1"
"1028",29,1,1443,0.687335914885114,2018-12-01 22:44:54,0,"H5-1028-1"
"2209",39,0,1424,0.922458268240276,2018-12-01 22:45:30,0,"H5-2209-1"
"1028",30,1,1444,0.713177508609299,2018-12-01 22:46:30,0,"H5-1028-1"
"2209",40,0,1425,1,2018-12-01 22:48:50,0,"H5-2209-1"
"1028",31,1,1445,0.81540798895146,2018-12-01 22:49:10,0,"H5-1028-1"
"2263",48,1,1433,0.351343071406685,2018-12-01 22:49:30,0,"H5-2263-2"
"1028",32,1,1446,0.853032764950877,2018-12-01 22:50:11,0,"H5-1028-1"
"1028",33,1,1447,0.874003293718497,2018-12-01 22:51:25,0,"H5-1028-1"
"2263",49,1,1434,0.390482149328968,2018-12-01 22:51:42,0,"H5-2263-2"
"1028",34,1,1448,0.894306996994377,2018-12-01 22:51:53,0,"H5-1028-1"
"1028",35,1,1449,0.932024227342633,2018-12-01 22:53:10,0,"H5-1028-1"
"2263",50,1,1435,0.405479754869887,2018-12-01 22:53:12,0,"H5-2263-2"
"1028",36,1,1450,0.983258402941195,2018-12-01 22:54:41,0,"H5-1028-1"
"1028",37,1,1451,0.999760030132926,2018-12-01 22:55:03,0,"H5-1028-1"
"1028",38,0,1402,0,2018-12-01 22:55:06,0,"H5-1028-2"
"2209",41,1,1426,0.000185369423874143,2018-12-01 23:00:34,0,"H5-2209-2"
"2263",51,1,1436,0.439893803161774,2018-12-01 23:01:25,7,"H5-2263-2"
"2209",42,1,1427,0.0594019539891121,2018-12-01 23:01:48,0,"H5-2209-2"
"1028",39,0,1403,0.0588992091813712,2018-12-01 23:02:29,0,"H5-1028-2"
"2209",43,1,1428,0.0807108706569484,2018-12-01 23:02:33,1,"H5-2209-2"
"1028",40,0,1404,0.100242687626492,2018-12-01 23:03:24,2,"H5-1028-2"
"2209",44,1,1429,0.136388603537178,2018-12-01 23:03:29,0,"H5-2209-2"
"2263",52,1,1437,0.487581991607755,2018-12-01 23:04:07,8,"H5-2263-2"
"1028",41,0,1405,0.131440560269434,2018-12-01 23:04:20,0,"H5-1028-2"
"2209",45,1,1430,0.173597811595768,2018-12-01 23:04:32,0,"H5-2209-2"
"2209",46,1,1431,0.199084725675038,2018-12-01 23:04:53,0,"H5-2209-2"
"1028",42,0,1406,0.176759950014825,2018-12-01 23:05:47,2,"H5-1028-2"
"2209",47,1,1432,0.243009799030008,2018-12-01 23:05:54,0,"H5-2209-2"
"2263",53,1,1438,0.535746668570886,2018-12-01 23:06:17,1,"H5-2263-2"
"2263",54,1,1439,0.549040484799152,2018-12-01 23:07:18,2,"H5-2263-2"
"2263",55,1,1440,0.570885488728222,2018-12-01 23:08:08,1,"H5-2263-2"
"1028",43,0,1407,0.268735283686607,2018-12-01 23:08:16,5,"H5-1028-2"
"2263",56,1,1441,0.597038599157096,2018-12-01 23:09:18,0,"H5-2263-2"
"1028",44,0,1408,0.308288924198904,2018-12-01 23:09:21,1,"H5-1028-2"
"2209",48,1,1433,0.351343071406685,2018-12-01 23:10:21,0,"H5-2209-2"
"1028",45,0,1409,0.34044465113703,2018-12-01 23:10:32,0,"H5-1028-2"
"2263",57,1,1442,0.654097651746381,2018-12-01 23:12:18,0,"H5-2263-2"
"1028",46,0,1410,0.402507047744166,2018-12-01 23:12:36,1,"H5-1028-2"
"2209",49,1,1434,0.390482149328968,2018-12-01 23:13:21,0,"H5-2209-2"
"1028",47,0,1411,0.431338253287593,2018-12-01 23:13:26,0,"H5-1028-2"
"2263",58,1,1443,0.687335914885114,2018-12-01 23:13:48,1,"H5-2263-2"
"1028",48,0,1412,0.449911339995078,2018-12-01 23:14:28,0,"H5-1028-2"
"2263",59,1,1444,0.713177508609299,2018-12-01 23:14:38,1,"H5-2263-2"
"2209",50,0,1415,0.563179688116061,2018-12-01 23:15:07,0,"H5-2209-3"
"1028",49,0,1413,0.473080709507032,2018-12-01 23:15:32,0,"H5-1028-2"
"1028",50,0,1414,0.505084269559022,2018-12-01 23:17:07,0,"H5-1028-2"
"2263",60,1,1445,0.81540798895146,2018-12-01 23:17:43,0,"H5-2263-2"
"2263",61,1,1446,0.853032764950877,2018-12-01 23:18:58,0,"H5-2263-2"
"2263",62,1,1447,0.874003293718497,2018-12-01 23:19:58,0,"H5-2263-2"
"2263",63,1,1448,0.894306996994377,2018-12-01 23:20:48,0,"H5-2263-2"
"2209",51,0,1416,0.584032840501001,2018-12-01 23:21:21,0,"H5-2209-3"
"2263",64,1,1449,0.932024227342633,2018-12-01 23:22:38,0,"H5-2263-2"
"1028",51,0,1415,0.563179688116061,2018-12-01 23:22:48,0,"H5-1028-2"
"2263",65,1,1450,0.983258402941195,2018-12-01 23:24:18,0,"H5-2263-2"
"1028",52,0,1416,0.584032840501001,2018-12-01 23:24:41,0,"H5-1028-2"
"2263",66,1,1451,0.999760030132926,2018-12-01 23:24:41,0,"H5-2263-2"
"2263",67,0,1402,0,2018-12-01 23:24:46,0,"H5-2263-3"
"2263",68,0,1403,0.0588992091813712,2018-12-01 23:33:44,0,"H5-2263-3"
"2263",69,0,1404,0.100242687626492,2018-12-01 23:35:18,0,"H5-2263-3"
"2263",70,0,1405,0.131440560269434,2018-12-01 23:36:39,0,"H5-2263-3"
"2263",71,0,1406,0.176759950014825,2018-12-01 23:38:19,4,"H5-2263-3"
"2263",72,0,1407,0.268735283686607,2018-12-01 23:42:39,2,"H5-2263-3"
"2263",73,0,1408,0.308288924198904,2018-12-01 23:44:39,0,"H5-2263-3"
"2263",74,0,1409,0.34044465113703,2018-12-01 23:45:44,0,"H5-2263-3"
"2263",75,0,1410,0.402507047744166,2018-12-01 23:47:54,4,"H5-2263-3"
"2263",76,0,1411,0.431338253287593,2018-12-01 23:49:09,0,"H5-2263-3"
"2263",77,0,1412,0.449911339995078,2018-12-01 23:50:19,0,"H5-2263-3"
"2263",78,0,1413,0.473080709507032,2018-12-01 23:51:29,0,"H5-2263-3"
"2263",79,0,1414,0.505084269559022,2018-12-01 23:53:04,0,"H5-2263-3"
"2263",80,0,1415,0.563179688116061,2018-12-01 23:59:29,1,"H5-2263-3"
"2263",81,0,1416,0.584032840501001,2018-12-02 00:01:05,0,"H5-2263-3"
