"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 00:08:19,"1227",26,NA,NA,0
2018-12-02 00:13:38,"1227",2,NA,NA,0
2018-12-02 00:16:37,"1227",26,NA,NA,0
2018-12-02 00:16:38,"1227",2,NA,NA,0
2018-12-02 00:24:57,"2263",26,NA,NA,0
2018-12-02 00:24:58,"2263",2,NA,NA,0
2018-12-02 00:25:51,"2263",26,NA,NA,0
2018-12-02 00:25:51,"2263",2,NA,NA,0
2018-12-01 23:02:54,"1028",14,28.6064701080322,50.2837448120117,1
2018-12-01 20:28:45,"1227",25,NA,NA,0
2018-12-01 20:28:45,"1227",24,NA,NA,0
2018-12-01 20:28:45,"1227",27,NA,NA,0
2018-12-01 20:28:45,"1227",28,NA,NA,0
2018-12-01 20:38:12,"1227",24,NA,NA,0
2018-12-01 20:38:12,"1227",25,NA,NA,0
2018-12-01 20:38:12,"1227",1,NA,NA,0
2018-12-01 20:38:12,"1227",27,NA,NA,0
2018-12-01 20:38:12,"1227",28,NA,NA,0
2018-12-01 20:54:36,"2209",28,NA,NA,0
2018-12-01 20:54:36,"2209",1,NA,NA,0
2018-12-01 20:54:36,"2209",27,NA,NA,0
2018-12-01 21:03:20,"1227",14,NA,NA,0
2018-12-01 21:03:47,"1227",14,NA,NA,0
2018-12-01 21:03:59,"2209",1,NA,NA,0
2018-12-01 21:03:59,"2209",25,NA,NA,0
2018-12-01 21:03:59,"2209",24,NA,NA,0
2018-12-01 21:05:52,"1227",17,NA,NA,0
2018-12-01 21:05:56,"1227",17,NA,NA,0
2018-12-01 21:06:38,"1227",14,NA,NA,0
2018-12-01 21:07:21,"1227",14,NA,NA,0
2018-12-01 21:25:48,"2209",17,NA,NA,0
2018-12-01 21:26:07,"2209",32,NA,NA,0
2018-12-01 21:26:15,"2209",17,NA,NA,0
2018-12-01 21:27:15,"2209",25,NA,NA,0
2018-12-01 21:27:15,"2209",28,NA,NA,0
2018-12-01 21:27:15,"2209",24,NA,NA,0
2018-12-01 21:27:15,"2209",27,NA,NA,0
2018-12-01 21:27:23,"2209",14,NA,NA,0
2018-12-01 21:27:33,"2209",14,NA,NA,0
2018-12-01 21:27:37,"2209",14,NA,NA,0
2018-12-01 21:27:55,"2209",14,NA,NA,0
2018-12-01 21:28:45,"2209",14,NA,NA,0
2018-12-01 21:56:06,"1227",14,NA,NA,0
2018-12-01 21:56:38,"1227",14,NA,NA,0
2018-12-01 21:58:51,"1028",14,NA,NA,0
2018-12-01 21:58:57,"1028",14,NA,NA,0
2018-12-01 22:02:08,"1227",14,NA,NA,0
2018-12-01 22:02:09,"1227",14,NA,NA,0
2018-12-01 22:08:54,"1028",14,NA,NA,0
2018-12-01 22:09:07,"1028",14,NA,NA,0
2018-12-01 22:12:57,"1227",17,NA,NA,0
2018-12-01 22:13:17,"1227",17,NA,NA,0
2018-12-01 22:13:23,"2263",14,NA,NA,0
2018-12-01 22:13:25,"2263",14,NA,NA,0
2018-12-01 22:13:39,"1227",14,NA,NA,0
2018-12-01 22:27:28,"1028",14,NA,NA,0
2018-12-01 22:27:45,"1028",14,NA,NA,0
2018-12-01 22:27:55,"1028",14,NA,NA,0
2018-12-01 22:28:02,"1028",14,NA,NA,0
2018-12-01 22:28:08,"1028",14,NA,NA,0
2018-12-01 22:28:12,"1028",14,NA,NA,0
2018-12-01 22:28:14,"1028",14,NA,NA,0
2018-12-01 22:28:15,"1028",14,NA,NA,0
2018-12-01 22:30:25,"1028",14,NA,NA,0
2018-12-01 22:30:34,"1028",14,NA,NA,0
2018-12-01 22:30:36,"1028",14,NA,NA,0
2018-12-01 22:30:49,"1028",14,NA,NA,0
2018-12-01 22:31:26,"1028",14,NA,NA,0
2018-12-01 22:31:28,"1028",14,NA,NA,0
2018-12-01 22:32:17,"1227",17,NA,NA,0
2018-12-01 22:32:49,"1227",14,NA,NA,0
2018-12-01 22:32:50,"1227",14,NA,NA,0
2018-12-01 22:34:47,"1227",14,NA,NA,0
2018-12-01 22:35:01,"1227",14,NA,NA,0
2018-12-01 22:35:15,"1227",14,NA,NA,0
2018-12-01 22:35:38,"1227",14,NA,NA,0
2018-12-01 22:35:47,"1227",14,NA,NA,0
2018-12-01 22:55:18,"1227",14,NA,NA,0
2018-12-01 22:55:34,"2263",14,NA,NA,0
2018-12-01 22:55:52,"1227",14,NA,NA,0
2018-12-01 22:55:59,"1227",14,NA,NA,0
2018-12-01 22:56:04,"2263",14,NA,NA,0
2018-12-01 22:58:13,"2263",14,NA,NA,0
2018-12-01 22:58:15,"2263",14,NA,NA,0
2018-12-01 22:59:12,"2263",14,NA,NA,0
2018-12-01 22:59:19,"2263",14,NA,NA,0
2018-12-01 23:00:01,"2263",14,NA,NA,0
2018-12-01 23:01:54,"1227",32,NA,NA,0
2018-12-01 23:05:30,"1227",14,NA,NA,0
2018-12-01 23:05:31,"1227",14,NA,NA,0
2018-12-01 23:05:32,"1227",14,NA,NA,0
2018-12-01 23:05:54,"1227",14,NA,NA,0
2018-12-01 23:48:40,"1028",26,NA,NA,0
2018-12-01 23:48:41,"1028",2,NA,NA,0
2018-12-01 23:52:02,"1227",14,NA,NA,0
2018-12-01 23:54:00,"1028",26,NA,NA,0
2018-12-01 23:54:01,"1028",2,NA,NA,0
2018-12-01 23:55:50,"1227",14,NA,NA,0
2018-12-01 23:58:18,"2263",14,NA,NA,0
2018-12-01 20:55:23,"2209",26,NA,NA,0
2018-12-01 20:55:24,"2209",2,NA,NA,0
2018-12-01 21:01:36,"1227",14,NA,NA,0
2018-12-01 21:09:31,"1028",25,NA,NA,0
2018-12-01 21:09:31,"1028",24,NA,NA,0
2018-12-01 21:09:31,"1028",27,NA,NA,0
2018-12-01 21:09:31,"1028",28,NA,NA,0
2018-12-01 21:19:30,"1028",25,NA,NA,0
2018-12-01 21:19:30,"1028",24,NA,NA,0
2018-12-01 21:19:30,"1028",1,NA,NA,0
2018-12-01 21:19:30,"1028",27,NA,NA,0
2018-12-01 21:19:30,"1028",28,NA,NA,0
2018-12-01 21:31:57,"1028",17,NA,NA,0
2018-12-01 21:34:25,"1227",14,NA,NA,0
2018-12-01 21:34:26,"1227",14,NA,NA,0
2018-12-01 21:34:28,"1227",14,NA,NA,0
2018-12-01 21:34:41,"1227",14,NA,NA,0
2018-12-01 21:36:23,"1227",14,NA,NA,0
2018-12-01 21:36:34,"1227",14,NA,NA,0
2018-12-01 21:54:06,"1227",17,NA,NA,0
2018-12-01 21:54:45,"1227",14,NA,NA,0
2018-12-01 21:55:15,"2263",17,NA,NA,0
2018-12-01 21:55:19,"1227",14,NA,NA,0
2018-12-01 21:55:24,"2263",24,NA,NA,0
2018-12-01 21:55:24,"2263",28,NA,NA,0
2018-12-01 21:55:24,"2263",27,NA,NA,0
2018-12-01 21:55:24,"2263",25,NA,NA,0
2018-12-01 21:55:27,"2263",32,NA,NA,0
2018-12-01 21:55:35,"1227",17,NA,NA,0
2018-12-01 21:56:04,"1227",14,NA,NA,0
2018-12-01 22:02:23,"1227",14,NA,NA,0
2018-12-01 22:02:56,"1227",14,NA,NA,0
2018-12-01 22:02:57,"1227",14,NA,NA,0
2018-12-01 22:03:16,"1028",14,NA,NA,0
2018-12-01 22:03:36,"1227",17,NA,NA,0
2018-12-01 22:03:39,"2209",14,NA,NA,0
2018-12-01 22:03:43,"1227",14,NA,NA,0
2018-12-01 22:04:24,"1227",14,NA,NA,0
2018-12-01 22:06:25,"1227",14,NA,NA,0
2018-12-01 22:06:46,"1227",14,NA,NA,0
2018-12-01 22:21:52,"1028",17,NA,NA,0
2018-12-01 22:22:02,"1028",17,NA,NA,0
2018-12-01 22:22:49,"1028",14,NA,NA,0
2018-12-01 22:22:50,"1028",14,NA,NA,0
2018-12-01 22:22:52,"1028",14,NA,NA,0
2018-12-01 22:22:59,"1028",14,NA,NA,0
2018-12-01 22:23:00,"1028",14,NA,NA,0
2018-12-01 22:24:32,"1028",14,NA,NA,0
2018-12-01 22:24:33,"1028",14,NA,NA,0
2018-12-01 22:24:45,"1028",14,NA,NA,0
2018-12-01 22:24:51,"1028",17,NA,NA,0
2018-12-01 22:25:38,"1028",14,NA,NA,0
2018-12-01 22:37:00,"1227",14,NA,NA,0
2018-12-01 22:40:57,"1227",17,NA,NA,0
2018-12-01 22:41:22,"1227",14,NA,NA,0
2018-12-01 22:41:37,"1227",14,NA,NA,0
2018-12-01 22:41:38,"1227",14,NA,NA,0
2018-12-01 22:41:53,"1227",14,NA,NA,0
2018-12-01 22:41:59,"1227",14,NA,NA,0
2018-12-01 22:42:13,"1227",14,NA,NA,0
2018-12-01 22:42:57,"1227",14,NA,NA,0
2018-12-01 22:43:19,"1227",14,NA,NA,0
2018-12-01 22:48:11,"1227",14,NA,NA,0
2018-12-01 22:48:35,"1227",14,NA,NA,0
2018-12-01 22:49:44,"1227",14,NA,NA,0
2018-12-01 23:36:08,"1227",14,NA,NA,0
2018-12-01 23:43:16,"2209",26,NA,NA,0
2018-12-01 23:43:16,"2209",2,NA,NA,0
2018-12-01 23:43:22,"1227",14,NA,NA,0
2018-12-01 23:43:23,"1227",14,NA,NA,0
2018-12-01 23:43:29,"2209",26,NA,NA,0
2018-12-01 23:43:29,"2209",2,NA,NA,0
2018-12-01 23:44:02,"2209",2,NA,NA,0
2018-12-01 21:27:35,"2263",25,NA,NA,0
2018-12-01 21:27:35,"2263",24,NA,NA,0
2018-12-01 21:27:35,"2263",28,NA,NA,0
2018-12-01 21:27:35,"2263",27,NA,NA,0
2018-12-01 21:27:53,"2263",26,NA,NA,0
2018-12-01 22:36:55,"1028",14,28.6496467590332,50.2639045715332,1
2018-12-01 23:07:09,"1028",14,28.6269054412842,50.2800712585449,1
2018-12-01 22:08:00,"1028",14,28.6407203674316,50.2453231811523,1
2018-12-01 22:08:31,"1028",17,28.6453800201416,50.2451210021973,1
2018-12-01 22:08:48,"1028",14,28.6453800201416,50.2451210021973,1
2018-12-01 22:08:50,"1028",14,28.6453800201416,50.2451210021973,1
2018-12-01 21:36:29,"2209",14,28.6482830047607,50.2705116271973,1
2018-12-01 21:41:36,"2209",14,28.6337985992432,50.2789039611816,1
2018-12-01 22:02:16,"2209",14,28.6022796630859,50.2845115661621,1
2018-12-01 22:06:02,"2209",14,28.617696762085,50.2816925048828,1
2018-12-01 22:07:01,"2209",14,28.6207485198975,50.2811622619629,1
2018-12-01 22:07:02,"2209",14,28.6207485198975,50.2811622619629,1
2018-12-01 22:31:40,"2209",14,28.6612358093262,50.254825592041,1
2018-12-01 22:31:52,"2209",14,28.6612358093262,50.254825592041,1
2018-12-01 23:30:13,"2209",14,28.6874809265137,50.2433815002441,0
2018-12-01 23:39:36,"2209",26,28.7035541534424,50.2530746459961,0
2018-12-01 20:53:05,"2263",14,28.6834182739258,50.2641792297363,0
2018-12-01 20:53:15,"2263",14,28.6829280853271,50.2639541625977,0
2018-12-01 20:53:54,"2263",14,28.6812400817871,50.2632942199707,0
2018-12-01 21:01:02,"2263",14,28.6623115539551,50.2563400268555,0
2018-12-01 21:01:07,"2263",14,28.6623115539551,50.2563400268555,0
2018-12-01 23:47:06,"2263",14,28.6473751068115,50.2748527526855,1
2018-12-01 21:01:09,"2263",14,28.6623115539551,50.2563400268555,0
2018-12-01 23:47:07,"2263",14,28.6473751068115,50.2748527526855,1
2018-12-01 21:16:46,"2263",14,28.6341876983643,50.2788429260254,1
2018-12-01 21:36:18,"2263",14,28.6130905151367,50.2825622558594,1
2018-12-01 21:36:22,"2263",14,28.6130905151367,50.2825622558594,1
2018-12-01 21:37:35,"2263",14,28.6184997558594,50.2815971374512,1
2018-12-01 21:47:39,"2263",14,28.6486892700195,50.266845703125,1
2018-12-01 22:01:58,"2263",17,28.6609573364258,50.255313873291,1
2018-12-01 22:03:10,"2263",14,28.6614189147949,50.2540435791016,1
2018-12-01 22:03:13,"2263",14,28.6614189147949,50.2540435791016,1
2018-12-01 22:06:28,"2263",14,28.6569423675537,50.2516899108887,1
2018-12-01 22:12:43,"2263",14,28.6426696777344,50.2452239990234,1
2018-12-01 22:38:51,"2263",14,28.6317768096924,50.2452774047852,1
2018-12-01 22:39:44,"2263",17,28.6363983154297,50.2453193664551,1
2018-12-01 22:41:28,"2263",14,28.6410789489746,50.245304107666,1
2018-12-01 22:38:01,"1028",14,28.6488399505615,50.2668647766113,1
2018-12-01 23:04:28,"1028",14,28.6133003234863,50.2825126647949,1
2018-12-01 23:05:02,"1028",14,28.6155681610107,50.282112121582,1
2018-12-01 23:05:56,"1028",14,28.6201305389404,50.2812767028809,1
2018-12-01 23:10:49,"1028",14,28.6425666809082,50.277286529541,1
2018-12-01 23:26:28,"1028",14,28.6664199829102,50.2533760070801,0
2018-12-01 22:09:09,"1028",14,28.6477794647217,50.2450942993164,1
2018-12-01 22:09:19,"1028",14,28.6477794647217,50.2450942993164,1
2018-12-01 22:26:28,"1028",14,28.6579608917236,50.2565383911133,1
2018-12-01 22:26:32,"1028",14,28.6579608917236,50.2565383911133,1
2018-12-01 22:32:09,"1028",14,28.6569118499756,50.256893157959,1
2018-12-01 22:32:10,"1028",14,28.6569118499756,50.256893157959,1
2018-12-01 21:24:10,"2209",32,28.6599178314209,50.2570648193359,1
2018-12-01 21:29:44,"2209",14,28.6568012237549,50.256950378418,1
2018-12-01 21:29:55,"2209",14,28.6560192108154,50.2579154968262,1
2018-12-01 21:34:54,"2209",14,28.6488094329834,50.2667579650879,1
2018-12-01 22:05:50,"2209",14,28.6154594421387,50.282112121582,1
2018-12-01 22:05:52,"2209",32,28.6154594421387,50.282112121582,1
2018-12-01 22:07:26,"2209",14,28.6229438781738,50.2807350158691,1
2018-12-01 22:35:00,"2209",14,28.6574363708496,50.2522468566895,1
2018-12-01 23:28:53,"2209",14,28.6834735870361,50.2456016540527,0
2018-12-01 21:48:46,"1028",32,28.6126918792725,50.239574432373,1
2018-12-01 22:03:21,"1028",14,28.6242847442627,50.2445373535156,1
2018-12-01 22:03:58,"1028",14,28.6265506744385,50.2447357177734,1
2018-12-01 22:06:26,"1028",14,28.6359081268311,50.2453346252441,1
2018-12-01 20:45:52,"2263",27,28.6976432800293,50.2677345275879,0
2018-12-01 20:45:52,"2263",24,28.6976432800293,50.2677345275879,0
2018-12-01 23:14:37,"2263",14,28.6316719055176,50.2793846130371,1
2018-12-01 21:36:14,"2209",14,28.6483707427979,50.2696914672852,1
2018-12-01 22:02:30,"2209",14,28.6045455932617,50.2840919494629,1
2018-12-01 22:04:08,"2209",14,28.6096897125244,50.2831382751465,1
2018-12-01 22:05:02,"2209",14,28.6123485565186,50.282657623291,1
2018-12-01 22:17:02,"2209",14,28.6492252349854,50.2645721435547,1
2018-12-01 22:17:04,"2209",14,28.6492252349854,50.2645721435547,1
2018-12-01 22:32:11,"2209",14,28.6615524291992,50.2540245056152,1
2018-12-01 22:32:31,"2209",14,28.6615524291992,50.2540245056152,1
2018-12-01 22:32:40,"2209",14,28.6615257263184,50.2537002563477,1
2018-12-01 23:02:06,"2209",14,28.6225986480713,50.2443161010742,1
2018-12-01 23:23:18,"2209",14,28.666072845459,50.2534866333008,0
2018-12-01 23:37:14,"2263",14,28.6154117584229,50.2821235656738,1
2018-12-01 23:37:37,"2263",14,28.6177349090576,50.2817115783691,1
2018-12-01 23:38:21,"2263",14,28.6193294525146,50.2814292907715,1
2018-12-01 23:38:31,"2263",14,28.6203632354736,50.2812461853027,1
2018-12-01 23:46:40,"2263",14,28.6459484100342,50.2762908935547,1
2018-12-01 23:46:41,"2263",14,28.6459484100342,50.2762908935547,1
2018-12-01 21:28:56,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:28:58,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:28:59,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:01,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:03,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:05,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:06,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:08,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:10,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:11,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:17,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:29:19,"2209",14,28.6574554443359,50.2563743591309,1
2018-12-01 21:42:06,"2209",14,28.6323642730713,50.2791748046875,1
2018-12-01 21:42:07,"2209",14,28.6323642730713,50.2791748046875,1
2018-12-01 21:42:09,"2209",14,28.6323642730713,50.2791748046875,1
2018-12-01 21:42:26,"2209",14,28.6303386688232,50.2794990539551,1
2018-12-01 21:42:28,"2209",14,28.6303386688232,50.2794990539551,1
2018-12-01 22:05:21,"2209",14,28.6132640838623,50.2825012207031,1
2018-12-01 22:05:31,"2209",14,28.6132640838623,50.2825012207031,1
2018-12-01 22:19:27,"2209",14,28.6538600921631,50.2606544494629,1
2018-12-01 23:24:51,"2209",14,28.6725101470947,50.2503890991211,0
2018-12-01 23:12:31,"2263",14,28.6391773223877,50.2780799865723,1
2018-12-01 23:36:47,"2263",14,28.6136703491211,50.2824401855469,1
2018-12-01 23:38:10,"2263",14,28.618558883667,50.281566619873,1
2018-12-01 20:45:52,"2263",25,28.6976432800293,50.2677345275879,0
2018-12-01 20:45:52,"2263",28,28.6976432800293,50.2677345275879,0
2018-12-01 20:52:52,"2263",14,28.6840763092041,50.2644653320312,0
2018-12-01 20:53:45,"2263",17,28.6820297241211,50.2635917663574,0
2018-12-01 21:04:24,"2263",14,28.6573219299316,50.2563552856445,1
2018-12-01 21:04:31,"2263",14,28.6573219299316,50.2563552856445,1
2018-12-01 21:04:32,"2263",14,28.6573219299316,50.2563552856445,1
2018-12-01 21:04:44,"2263",14,28.657262802124,50.2563896179199,1
2018-12-01 21:14:58,"2263",14,28.6396636962891,50.2779655456543,1
2018-12-01 21:23:17,"2263",14,28.6074180603027,50.2836265563965,1
2018-12-01 21:33:36,"2263",14,28.6044254302979,50.284122467041,1
2018-12-01 21:35:54,"2263",14,28.6120338439941,50.2827529907227,1
2018-12-01 21:35:56,"2263",14,28.6120338439941,50.2827529907227,1
2018-12-01 21:36:29,"2263",14,28.6140785217285,50.2823867797852,1
2018-12-01 21:37:50,"2263",14,28.6186542510986,50.2815780639648,1
2018-12-01 21:38:50,"2263",14,28.6237449645996,50.2806205749512,1
2018-12-01 21:38:51,"2263",14,28.6237449645996,50.2806205749512,1
2018-12-01 21:39:19,"2263",14,28.6261463165283,50.2801475524902,1
2018-12-01 21:42:25,"2263",14,28.6384201049805,50.2780265808105,1
2018-12-01 22:02:25,"2263",14,28.6610336303711,50.2551307678223,1
2018-12-01 22:04:58,"2263",14,28.6593399047852,50.2522468566895,1
2018-12-01 22:05:16,"2263",17,28.6582717895508,50.2524185180664,1
2018-12-01 22:06:01,"2263",14,28.6573429107666,50.2521743774414,1
2018-12-01 22:38:27,"2263",17,28.6309928894043,50.2451820373535,1
2018-12-01 22:38:29,"2263",14,28.6309928894043,50.2451820373535,1
2018-12-01 22:38:37,"2263",14,28.631067276001,50.2451858520508,1
2018-12-01 23:02:38,"2263",14,28.655424118042,50.2588310241699,1
2018-12-01 23:03:06,"2263",14,28.6547527313232,50.2596969604492,1
2018-12-01 22:35:43,"1028",14,28.6516437530518,50.2617340087891,1
2018-12-01 22:36:05,"1028",14,28.6516437530518,50.2617340087891,1
2018-12-01 22:38:52,"1028",14,28.6485633850098,50.2683906555176,1
2018-12-01 23:02:49,"1028",14,28.6042327880859,50.2841644287109,1
2018-12-01 23:06:30,"1028",14,28.6223602294922,50.2808609008789,1
2018-12-01 23:08:39,"1028",14,28.6357479095459,50.2784957885742,1
2018-12-01 20:52:39,"2263",14,28.684814453125,50.2648048400879,0
2018-12-01 20:52:41,"2263",14,28.684814453125,50.2648048400879,0
2018-12-01 20:53:24,"2263",14,28.6824321746826,50.2637481689453,0
2018-12-01 21:04:04,"2263",32,28.6575908660889,50.2563858032227,1
2018-12-01 21:33:27,"2263",14,28.6034450531006,50.2843017578125,1
2018-12-01 21:33:28,"2263",14,28.6034450531006,50.2843017578125,1
2018-12-01 21:33:30,"2263",14,28.6034450531006,50.2843017578125,1
2018-12-01 21:34:03,"2263",14,28.6068458557129,50.2836647033691,1
2018-12-01 21:34:05,"2263",14,28.6068458557129,50.2836647033691,1
2018-12-01 21:35:18,"2263",14,28.6092357635498,50.2832450866699,1
2018-12-01 21:35:19,"2263",14,28.6092357635498,50.2832450866699,1
2018-12-01 21:38:26,"2263",14,28.6221199035645,50.2809410095215,1
2018-12-01 21:38:28,"2263",14,28.6221199035645,50.2809410095215,1
2018-12-01 21:38:29,"2263",14,28.6221199035645,50.2809410095215,1
2018-12-01 21:38:54,"2263",14,28.6244354248047,50.2804794311523,1
2018-12-01 21:39:08,"2263",14,28.6253280639648,50.2803001403809,1
2018-12-01 21:39:09,"2263",14,28.6253280639648,50.2803001403809,1
2018-12-01 21:40:31,"2263",14,28.6310653686523,50.2793006896973,1
2018-12-01 21:42:18,"2263",14,28.6375827789307,50.2782020568848,1
2018-12-01 21:43:16,"2263",14,28.6410808563232,50.2775535583496,1
2018-12-01 22:06:13,"2263",14,28.6573257446289,50.2521438598633,1
2018-12-01 22:41:43,"2263",14,28.6418590545654,50.2452621459961,1
2018-12-01 23:01:27,"2263",14,28.657018661499,50.2567100524902,1
2018-12-01 23:02:26,"2263",14,28.655834197998,50.2581977844238,1
