"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 15:57:45,"1687TH",14,28.6696434020996,50.2517929077148,1
2018-08-06 08:50:37,"1675TH",14,28.6968555450439,50.2378196716309,1
2018-08-06 08:54:04,"1675TH",14,28.6866588592529,50.2439842224121,1
2018-08-06 09:00:23,"1675TH",14,28.6764640808105,50.2491340637207,1
2018-08-06 09:59:52,"1675TH",14,28.6563053131104,50.2926292419434,1
2018-08-06 09:59:56,"1675TH",14,28.6563053131104,50.2926292419434,1
2018-08-06 12:18:23,"1675TH",14,28.6641807556152,50.2536926269531,1
2018-08-06 13:05:32,"1675TH",14,28.6682682037354,50.2576370239258,1
2018-08-06 15:47:02,"1675TH",14,28.6552448272705,50.2848243713379,1
2018-08-06 16:27:53,"1675TH",16,28.686393737793,50.2440452575684,1
2018-08-06 16:27:55,"1675TH",16,28.686393737793,50.2440452575684,1
2018-08-06 16:28:50,"1675TH",14,28.686393737793,50.2440452575684,1
2018-08-06 16:33:21,"1675TH",14,28.6767501831055,50.2489967346191,1
2018-08-06 18:49:19,"1675TH",14,28.6718711853027,50.2591934204102,1
2018-08-06 21:18:18,"1675TH",14,28.6641006469727,50.253734588623,1
2018-08-06 21:28:26,"1675TH",14,28.6576957702637,50.2693710327148,1
2018-08-06 08:23:22,"1685TH",14,28.6540107727051,50.30615234375,1
2018-08-06 08:41:53,"1685TH",14,28.6577491760254,50.2724685668945,1
2018-08-06 08:53:19,"1685TH",14,28.6768226623535,50.2613220214844,1
2018-08-06 09:06:05,"1685TH",14,28.7030563354492,50.2522468566895,1
2018-08-06 09:06:06,"1685TH",14,28.7030563354492,50.2522468566895,1
2018-08-06 11:43:17,"1685TH",14,28.6539878845215,50.3059577941895,1
2018-08-06 11:51:01,"1685TH",32,28.6557559967041,50.2815437316895,1
2018-08-06 11:51:07,"1685TH",14,28.6557559967041,50.2815437316895,1
2018-08-06 12:38:21,"1685TH",14,28.6770000457764,50.2487983703613,1
2018-08-06 14:02:57,"1685TH",16,28.6697559356689,50.2515983581543,1
2018-08-06 14:03:03,"1685TH",14,28.6697559356689,50.2515983581543,1
2018-08-06 16:54:52,"1685TH",14,28.6807899475098,50.2471008300781,1
2018-08-06 16:54:56,"1685TH",14,28.6807899475098,50.2471008300781,1
