"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 19:56:55,"153",14,NA,NA,0
2018-08-10 05:26:07,"38",1,NA,NA,0
2018-08-10 05:26:25,"38",24,NA,NA,0
2018-08-10 05:26:25,"38",25,NA,NA,0
2018-08-10 05:26:25,"38",27,NA,NA,0
2018-08-10 05:26:25,"38",28,NA,NA,0
2018-08-10 05:35:26,"38",14,NA,NA,0
2018-08-10 05:38:59,"38",17,NA,NA,0
2018-08-10 06:01:03,"38",14,NA,NA,0
2018-08-10 06:01:52,"38",14,NA,NA,0
2018-08-10 06:01:58,"38",14,NA,NA,0
2018-08-10 06:02:03,"38",14,NA,NA,0
2018-08-10 06:02:15,"38",17,NA,NA,0
2018-08-10 06:02:45,"38",14,NA,NA,0
2018-08-10 06:02:46,"38",14,NA,NA,0
2018-08-10 06:03:30,"38",14,NA,NA,0
2018-08-10 06:06:23,"38",14,NA,NA,0
2018-08-10 06:06:32,"38",14,NA,NA,0
2018-08-10 06:06:38,"38",14,NA,NA,0
2018-08-10 06:07:58,"38",14,NA,NA,0
2018-08-10 06:08:02,"38",14,NA,NA,0
2018-08-10 06:08:43,"38",14,NA,NA,0
2018-08-10 06:09:23,"38",14,NA,NA,0
2018-08-10 06:09:27,"38",14,NA,NA,0
2018-08-10 06:10:22,"38",14,NA,NA,0
2018-08-10 06:11:17,"38",14,NA,NA,0
2018-08-10 06:14:13,"38",14,NA,NA,0
2018-08-10 06:21:07,"38",14,NA,NA,0
2018-08-10 06:21:12,"38",14,NA,NA,0
2018-08-10 06:21:24,"38",14,NA,NA,0
2018-08-10 06:21:33,"38",14,NA,NA,0
2018-08-10 06:21:40,"38",14,NA,NA,0
2018-08-10 06:22:12,"38",14,NA,NA,0
2018-08-10 06:26:13,"38",17,NA,NA,0
2018-08-10 06:26:18,"38",14,NA,NA,0
2018-08-10 06:29:22,"38",14,NA,NA,0
2018-08-10 06:29:31,"38",14,NA,NA,0
2018-08-10 06:30:07,"38",14,NA,NA,0
2018-08-10 06:31:16,"38",14,NA,NA,0
2018-08-10 06:31:45,"38",14,NA,NA,0
2018-08-10 06:32:03,"38",14,NA,NA,0
2018-08-10 06:33:53,"38",14,NA,NA,0
2018-08-10 06:34:01,"38",14,NA,NA,0
2018-08-10 06:34:16,"38",17,NA,NA,0
2018-08-10 06:50:05,"38",14,NA,NA,0
2018-08-10 06:50:14,"38",14,NA,NA,0
2018-08-10 06:50:19,"38",14,NA,NA,0
2018-08-10 06:50:30,"38",32,NA,NA,0
2018-08-10 06:50:35,"38",14,NA,NA,0
2018-08-10 06:50:41,"38",14,NA,NA,0
2018-08-10 06:50:54,"38",14,NA,NA,0
2018-08-10 06:51:02,"38",14,NA,NA,0
2018-08-10 06:51:10,"38",14,NA,NA,0
2018-08-10 06:51:28,"38",14,NA,NA,0
2018-08-10 06:51:41,"38",14,NA,NA,0
2018-08-10 06:51:51,"38",14,NA,NA,0
2018-08-10 06:52:19,"38",14,NA,NA,0
2018-08-10 06:52:33,"38",14,NA,NA,0
2018-08-10 06:53:17,"38",14,NA,NA,0
2018-08-10 06:53:25,"38",14,NA,NA,0
2018-08-10 06:53:31,"38",14,NA,NA,0
2018-08-10 06:53:43,"38",14,NA,NA,0
2018-08-10 06:55:26,"38",14,NA,NA,0
2018-08-10 06:55:34,"38",14,NA,NA,0
2018-08-10 06:55:55,"38",14,NA,NA,0
2018-08-10 06:56:06,"38",14,NA,NA,0
2018-08-10 06:56:49,"38",14,NA,NA,0
2018-08-10 06:58:36,"38",14,NA,NA,0
2018-08-10 06:58:51,"38",14,NA,NA,0
2018-08-10 06:59:15,"38",14,NA,NA,0
2018-08-10 06:59:23,"38",14,NA,NA,0
2018-08-10 06:59:32,"38",14,NA,NA,0
2018-08-10 06:59:44,"38",14,NA,NA,0
2018-08-10 07:00:03,"38",14,NA,NA,0
2018-08-10 07:01:52,"38",14,NA,NA,0
2018-08-10 07:02:01,"38",14,NA,NA,0
2018-08-10 07:02:21,"38",14,NA,NA,0
2018-08-10 07:03:27,"38",14,NA,NA,0
2018-08-10 07:03:37,"38",14,NA,NA,0
2018-08-10 07:04:00,"38",14,NA,NA,0
2018-08-10 07:04:02,"38",14,NA,NA,0
2018-08-10 07:04:04,"38",14,NA,NA,0
2018-08-10 07:04:37,"38",14,NA,NA,0
2018-08-10 07:05:02,"38",14,NA,NA,0
2018-08-10 07:05:04,"38",14,NA,NA,0
2018-08-10 07:05:12,"38",14,NA,NA,0
2018-08-10 07:05:41,"38",14,NA,NA,0
2018-08-10 07:05:51,"38",14,NA,NA,0
2018-08-10 07:06:01,"38",14,NA,NA,0
2018-08-10 07:06:03,"38",14,NA,NA,0
2018-08-10 07:06:43,"38",14,NA,NA,0
2018-08-10 07:06:44,"38",14,NA,NA,0
2018-08-10 07:07:13,"38",14,NA,NA,0
2018-08-10 07:07:37,"38",17,NA,NA,0
2018-08-10 07:08:05,"38",14,NA,NA,0
2018-08-10 07:08:40,"38",14,NA,NA,0
2018-08-10 07:08:43,"38",14,NA,NA,0
2018-08-10 07:08:45,"38",14,NA,NA,0
2018-08-10 07:08:52,"38",14,NA,NA,0
2018-08-10 07:09:52,"38",14,NA,NA,0
2018-08-10 07:11:14,"38",14,NA,NA,0
2018-08-10 07:18:06,"38",17,NA,NA,0
2018-08-10 07:18:13,"38",14,NA,NA,0
2018-08-10 07:18:37,"38",14,NA,NA,0
2018-08-10 07:20:08,"38",17,NA,NA,0
2018-08-10 07:20:12,"38",17,NA,NA,0
2018-08-10 07:22:47,"38",14,NA,NA,0
2018-08-10 07:23:18,"38",14,NA,NA,0
2018-08-10 07:23:29,"38",14,NA,NA,0
2018-08-10 07:23:35,"38",14,NA,NA,0
2018-08-10 07:23:48,"38",14,NA,NA,0
2018-08-10 07:24:20,"38",16,NA,NA,0
2018-08-10 07:24:34,"38",17,NA,NA,0
2018-08-10 07:25:14,"38",14,NA,NA,0
2018-08-10 07:25:27,"38",14,NA,NA,0
2018-08-10 07:25:39,"38",14,NA,NA,0
2018-08-10 07:25:47,"38",14,NA,NA,0
2018-08-10 07:25:54,"38",14,NA,NA,0
2018-08-10 07:26:46,"38",14,NA,NA,0
2018-08-10 07:28:21,"38",14,NA,NA,0
2018-08-10 07:29:08,"38",17,NA,NA,0
2018-08-10 07:46:37,"38",14,NA,NA,0
2018-08-10 07:48:00,"38",14,NA,NA,0
2018-08-10 07:48:28,"38",17,NA,NA,0
2018-08-10 07:49:51,"38",14,NA,NA,0
2018-08-10 07:49:59,"38",14,NA,NA,0
2018-08-10 07:50:23,"38",14,NA,NA,0
2018-08-10 07:50:37,"38",14,NA,NA,0
2018-08-10 07:50:57,"38",14,NA,NA,0
2018-08-10 07:51:21,"38",14,NA,NA,0
2018-08-10 07:51:48,"38",14,NA,NA,0
2018-08-10 07:52:35,"38",14,NA,NA,0
2018-08-10 07:54:18,"38",14,NA,NA,0
2018-08-10 07:55:56,"38",14,NA,NA,0
2018-08-10 07:56:19,"38",14,NA,NA,0
2018-08-10 07:57:05,"38",14,NA,NA,0
2018-08-10 07:57:47,"38",14,NA,NA,0
2018-08-10 07:58:51,"38",14,NA,NA,0
2018-08-10 07:59:13,"38",14,NA,NA,0
2018-08-10 07:59:16,"38",17,NA,NA,0
2018-08-10 07:59:27,"38",14,NA,NA,0
2018-08-10 08:01:24,"38",14,NA,NA,0
2018-08-10 08:04:22,"38",14,NA,NA,0
2018-08-10 08:04:31,"38",14,NA,NA,0
2018-08-10 08:04:41,"38",14,NA,NA,0
2018-08-10 08:05:05,"38",14,NA,NA,0
2018-08-10 08:05:51,"38",14,NA,NA,0
2018-08-10 08:06:22,"38",14,NA,NA,0
2018-08-10 08:06:25,"38",14,NA,NA,0
2018-08-10 08:19:49,"38",14,NA,NA,0
2018-08-10 08:19:55,"38",14,NA,NA,0
2018-08-10 08:20:01,"38",14,NA,NA,0
2018-08-10 08:20:11,"38",14,NA,NA,0
2018-08-10 08:20:15,"38",14,NA,NA,0
2018-08-10 08:20:19,"38",17,NA,NA,0
2018-08-10 08:20:27,"38",14,NA,NA,0
2018-08-10 08:21:31,"38",14,NA,NA,0
2018-08-10 08:21:50,"38",14,NA,NA,0
2018-08-10 08:22:10,"38",14,NA,NA,0
