"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 06:53:50,"1068",1,NA,NA,0
2018-11-04 06:54:40,"1068",24,NA,NA,0
2018-11-04 06:54:40,"1068",27,NA,NA,0
2018-11-04 06:54:40,"1068",28,NA,NA,0
2018-11-04 06:54:40,"1068",25,NA,NA,0
2018-11-04 07:04:49,"1068",24,NA,NA,0
2018-11-04 07:04:49,"1068",27,NA,NA,0
2018-11-04 07:04:49,"1068",1,NA,NA,0
2018-11-04 07:04:49,"1068",28,NA,NA,0
2018-11-04 07:04:49,"1068",25,NA,NA,0
2018-11-04 07:25:57,"1068",14,NA,NA,0
2018-11-04 07:31:03,"1068",14,NA,NA,0
2018-11-04 07:33:13,"1068",17,NA,NA,0
2018-11-04 07:33:21,"1068",14,NA,NA,0
2018-11-04 07:33:22,"1068",14,NA,NA,0
2018-11-04 07:33:37,"1068",14,NA,NA,0
2018-11-04 07:35:38,"1068",17,NA,NA,0
2018-11-04 07:40:42,"1068",17,NA,NA,0
2018-11-04 07:41:42,"1068",14,NA,NA,0
2018-11-04 07:41:52,"1068",14,NA,NA,0
2018-11-04 07:43:42,"1068",14,NA,NA,0
2018-11-04 07:48:19,"1068",14,NA,NA,0
2018-11-04 08:03:06,"1069",1,NA,NA,0
2018-11-04 08:04:31,"1069",24,NA,NA,0
2018-11-04 08:04:31,"1069",27,NA,NA,0
2018-11-04 08:04:31,"1069",25,NA,NA,0
2018-11-04 08:04:31,"1069",28,NA,NA,0
2018-11-04 08:05:42,"1017",14,NA,NA,0
2018-11-04 08:05:49,"1017",14,NA,NA,0
2018-11-04 08:06:09,"1068",14,NA,NA,0
2018-11-04 08:08:59,"1068",32,NA,NA,0
2018-11-04 08:09:50,"1068",14,NA,NA,0
2018-11-04 08:09:52,"1068",14,NA,NA,0
2018-11-04 08:10:11,"1068",14,NA,NA,0
2018-11-04 08:10:26,"1068",14,NA,NA,0
2018-11-04 08:10:46,"1068",14,NA,NA,0
2018-11-04 08:11:12,"1068",14,NA,NA,0
2018-11-04 08:12:10,"1069",1,NA,NA,0
2018-11-04 08:12:43,"1069",24,NA,NA,0
2018-11-04 08:12:43,"1069",25,NA,NA,0
2018-11-04 08:12:43,"1069",27,NA,NA,0
2018-11-04 08:12:43,"1069",28,NA,NA,0
2018-11-04 08:14:26,"1069",26,NA,NA,0
2018-11-04 08:15:00,"1068",14,NA,NA,0
2018-11-04 08:15:27,"1068",14,NA,NA,0
2018-11-04 08:16:05,"1068",14,NA,NA,0
2018-11-04 08:16:08,"1068",14,NA,NA,0
2018-11-04 08:16:29,"1068",14,NA,NA,0
2018-11-04 08:16:58,"1068",14,NA,NA,0
2018-11-04 08:16:59,"1068",14,NA,NA,0
2018-11-04 08:18:02,"1068",14,NA,NA,0
2018-11-04 08:18:10,"1068",14,NA,NA,0
2018-11-04 08:24:13,"1068",14,NA,NA,0
2018-11-04 08:27:17,"535",24,NA,NA,0
2018-11-04 08:27:17,"535",25,NA,NA,0
2018-11-04 08:27:17,"535",1,NA,NA,0
2018-11-04 08:27:17,"535",27,NA,NA,0
2018-11-04 08:27:17,"535",28,NA,NA,0
2018-11-04 08:30:28,"535",1,NA,NA,0
2018-11-04 08:31:24,"535",24,NA,NA,0
2018-11-04 08:31:24,"535",25,NA,NA,0
2018-11-04 08:31:24,"535",27,NA,NA,0
2018-11-04 08:31:24,"535",28,NA,NA,0
2018-11-04 08:45:55,"1068",14,NA,NA,0
2018-11-04 08:47:59,"1068",14,NA,NA,0
2018-11-04 08:48:36,"1068",14,NA,NA,0
2018-11-04 08:48:51,"1068",14,NA,NA,0
2018-11-04 08:48:53,"1068",14,NA,NA,0
2018-11-04 08:52:39,"1068",17,NA,NA,0
2018-11-04 08:55:22,"1068",14,NA,NA,0
2018-11-04 09:15:10,"1068",14,NA,NA,0
2018-11-04 09:15:19,"1068",14,NA,NA,0
2018-11-04 09:16:16,"1068",14,NA,NA,0
2018-11-04 09:19:09,"1068",14,NA,NA,0
2018-11-04 09:23:16,"1068",14,NA,NA,0
2018-11-04 09:23:17,"1068",14,NA,NA,0
2018-11-04 09:23:46,"1068",14,NA,NA,0
2018-11-04 09:28:10,"1069",17,NA,NA,0
2018-11-04 09:28:28,"535",14,NA,NA,0
2018-11-04 09:28:38,"535",17,NA,NA,0
2018-11-04 09:31:56,"1068",17,NA,NA,0
2018-11-04 09:32:25,"1068",14,NA,NA,0
2018-11-04 09:32:41,"1068",14,NA,NA,0
2018-11-04 09:32:47,"1068",14,NA,NA,0
2018-11-04 09:33:02,"1068",14,NA,NA,0
2018-11-04 09:33:25,"1068",14,NA,NA,0
2018-11-04 09:43:16,"1068",17,NA,NA,0
2018-11-04 09:43:38,"1068",17,NA,NA,0
2018-11-04 09:43:52,"1068",14,NA,NA,0
2018-11-04 09:43:54,"1068",14,NA,NA,0
2018-11-04 09:44:47,"1068",14,NA,NA,0
2018-11-04 09:44:52,"1068",14,NA,NA,0
2018-11-04 09:45:03,"1068",14,NA,NA,0
2018-11-04 09:45:23,"1068",14,NA,NA,0
2018-11-04 09:45:41,"1068",14,NA,NA,0
2018-11-04 09:45:58,"1068",14,NA,NA,0
2018-11-04 09:46:05,"1068",14,NA,NA,0
2018-11-04 09:50:29,"1068",14,NA,NA,0
2018-11-04 09:50:30,"1068",14,NA,NA,0
2018-11-04 09:50:36,"1068",14,NA,NA,0
2018-11-04 09:50:44,"1068",14,NA,NA,0
2018-11-04 09:51:07,"1068",14,NA,NA,0
2018-11-04 09:51:35,"1068",17,NA,NA,0
2018-11-04 09:51:55,"1068",14,NA,NA,0
2018-11-04 09:51:57,"1068",14,NA,NA,0
2018-11-04 09:52:20,"1068",14,NA,NA,0
2018-11-04 09:52:36,"1068",14,NA,NA,0
2018-11-04 09:53:23,"1068",14,NA,NA,0
2018-11-04 09:53:40,"1068",14,NA,NA,0
2018-11-04 09:55:42,"1068",17,NA,NA,0
2018-11-04 09:55:45,"1068",17,NA,NA,0
2018-11-04 09:56:17,"1068",14,NA,NA,0
2018-11-04 09:58:27,"1068",17,NA,NA,0
2018-11-04 09:59:05,"1068",14,NA,NA,0
2018-11-04 09:59:10,"1068",14,NA,NA,0
2018-11-04 09:59:20,"1068",14,NA,NA,0
2018-11-04 10:06:45,"1068",14,NA,NA,0
2018-11-04 10:06:48,"1068",14,NA,NA,0
2018-11-04 10:07:03,"1068",14,NA,NA,0
2018-11-04 10:08:45,"1068",14,NA,NA,0
2018-11-04 10:19:34,"1069",14,NA,NA,0
2018-11-04 10:21:17,"1068",17,NA,NA,0
2018-11-04 10:21:35,"1068",14,NA,NA,0
2018-11-04 10:21:56,"1068",14,NA,NA,0
2018-11-04 10:23:19,"1068",14,NA,NA,0
2018-11-04 10:23:42,"1068",14,NA,NA,0
2018-11-04 10:23:49,"1068",14,NA,NA,0
2018-11-04 10:24:26,"1068",14,NA,NA,0
2018-11-04 10:25:24,"1068",17,NA,NA,0
2018-11-04 10:25:58,"1068",14,NA,NA,0
2018-11-04 10:27:09,"1068",14,NA,NA,0
2018-11-04 10:28:14,"1068",17,NA,NA,0
2018-11-04 10:28:17,"1068",14,NA,NA,0
2018-11-04 10:28:30,"1068",14,NA,NA,0
2018-11-04 10:28:36,"1068",14,NA,NA,0
2018-11-04 10:28:43,"1068",17,NA,NA,0
2018-11-04 10:28:55,"1068",14,NA,NA,0
2018-11-04 10:28:57,"1068",14,NA,NA,0
2018-11-04 10:29:11,"1068",14,NA,NA,0
2018-11-04 10:29:35,"1068",17,NA,NA,0
2018-11-04 10:29:40,"1068",17,NA,NA,0
2018-11-04 10:33:21,"1068",14,NA,NA,0
2018-11-04 10:35:16,"535",14,NA,NA,0
2018-11-04 10:39:13,"1068",14,NA,NA,0
2018-11-04 10:41:23,"1068",14,NA,NA,0
2018-11-04 10:43:35,"535",14,NA,NA,0
2018-11-04 10:43:37,"535",14,NA,NA,0
2018-11-04 10:43:43,"535",14,NA,NA,0
2018-11-04 10:55:52,"1017",14,NA,NA,0
2018-11-04 10:55:56,"1017",14,NA,NA,0
2018-11-04 11:09:57,"535",14,NA,NA,0
2018-11-04 11:21:36,"1069",14,NA,NA,0
2018-11-04 11:32:15,"1068",14,NA,NA,0
2018-11-04 11:33:19,"1068",14,NA,NA,0
2018-11-04 11:33:30,"1068",14,NA,NA,0
2018-11-04 11:33:47,"1068",14,NA,NA,0
2018-11-04 11:33:49,"1068",14,NA,NA,0
2018-11-04 11:41:20,"1068",14,NA,NA,0
2018-11-04 11:43:15,"535",14,NA,NA,0
2018-11-04 11:44:45,"1068",14,NA,NA,0
2018-11-04 11:44:53,"1068",14,NA,NA,0
2018-11-04 11:45:01,"1068",14,NA,NA,0
2018-11-04 11:45:14,"1068",14,NA,NA,0
2018-11-04 11:48:34,"1068",14,NA,NA,0
2018-11-04 11:48:38,"1068",14,NA,NA,0
2018-11-04 12:02:05,"1068",14,NA,NA,0
2018-11-04 12:02:43,"1068",14,NA,NA,0
2018-11-04 12:03:02,"1068",14,NA,NA,0
2018-11-04 12:03:25,"1068",14,NA,NA,0
2018-11-04 12:03:26,"1068",14,NA,NA,0
2018-11-04 12:03:30,"1068",14,NA,NA,0
2018-11-04 12:03:46,"1068",14,NA,NA,0
2018-11-04 12:03:47,"1068",14,NA,NA,0
2018-11-04 12:07:00,"1068",14,NA,NA,0
2018-11-04 12:07:01,"1068",14,NA,NA,0
2018-11-04 12:08:56,"1068",14,NA,NA,0
2018-11-04 12:11:04,"1068",14,NA,NA,0
2018-11-04 12:11:18,"1068",14,NA,NA,0
2018-11-04 12:13:59,"1068",14,NA,NA,0
2018-11-04 12:14:21,"1068",14,NA,NA,0
2018-11-04 12:14:45,"1068",14,NA,NA,0
2018-11-04 12:15:50,"1068",14,NA,NA,0
2018-11-04 12:17:02,"1068",17,NA,NA,0
2018-11-04 12:17:05,"1068",17,NA,NA,0
2018-11-04 12:17:37,"1068",14,NA,NA,0
2018-11-04 12:18:25,"1068",14,NA,NA,0
2018-11-04 12:19:20,"1068",14,NA,NA,0
2018-11-04 12:20:03,"1068",14,NA,NA,0
2018-11-04 12:20:05,"1068",14,NA,NA,0
2018-11-04 12:20:17,"1068",14,NA,NA,0
2018-11-04 12:35:32,"1069",14,NA,NA,0
2018-11-04 12:38:25,"1068",14,NA,NA,0
2018-11-04 12:38:37,"1068",14,NA,NA,0
2018-11-04 12:38:58,"1068",14,NA,NA,0
2018-11-04 12:39:31,"1068",14,NA,NA,0
2018-11-04 12:39:33,"1068",14,NA,NA,0
2018-11-04 12:40:05,"1068",17,NA,NA,0
2018-11-04 12:40:49,"1068",14,NA,NA,0
2018-11-04 12:40:51,"1068",14,NA,NA,0
2018-11-04 12:41:13,"1068",14,NA,NA,0
2018-11-04 12:42:23,"1068",14,NA,NA,0
2018-11-04 12:42:28,"1068",14,NA,NA,0
2018-11-04 12:42:32,"1068",14,NA,NA,0
2018-11-04 12:44:27,"1068",14,NA,NA,0
2018-11-04 12:45:47,"1068",14,NA,NA,0
2018-11-04 12:45:48,"1068",14,NA,NA,0
2018-11-04 12:46:38,"1068",17,NA,NA,0
2018-11-04 12:46:42,"1068",17,NA,NA,0
2018-11-04 12:46:54,"1068",17,NA,NA,0
2018-11-04 12:47:08,"1068",14,NA,NA,0
2018-11-04 12:48:02,"1068",14,NA,NA,0
2018-11-04 12:48:03,"1068",14,NA,NA,0
2018-11-04 12:48:16,"1068",14,NA,NA,0
2018-11-04 12:48:20,"1068",14,NA,NA,0
2018-11-04 12:48:26,"1068",14,NA,NA,0
2018-11-04 12:48:39,"1068",14,NA,NA,0
2018-11-04 12:48:43,"1068",14,NA,NA,0
2018-11-04 12:48:54,"1068",14,NA,NA,0
2018-11-04 12:49:44,"1068",14,NA,NA,0
2018-11-04 12:51:55,"1068",14,NA,NA,0
2018-11-04 12:52:07,"1068",14,NA,NA,0
