"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",0,1,970,0.926963200691372,2018-11-04 06:57:20,6,"7-1017-0"
"1017",1,1,971,0.991787376313525,2018-11-04 06:57:33,0,"7-1017-0"
"1017",2,1,972,0.999647714901935,2018-11-04 06:57:58,0,"7-1017-0"
"1017",3,0,938,0,2018-11-04 06:58:43,0,"7-1017-1"
"1017",4,0,939,0.0781472099169385,2018-11-04 07:01:58,1,"7-1017-1"
"1017",5,0,940,0.162172731510807,2018-11-04 07:03:54,1,"7-1017-1"
"1017",6,0,941,0.21082938934141,2018-11-04 07:05:21,1,"7-1017-1"
"1017",7,0,942,0.305119574824107,2018-11-04 07:07:27,0,"7-1017-1"
"1017",8,0,943,0.331714712050445,2018-11-04 07:08:16,0,"7-1017-1"
"1017",9,0,944,0.401874836092755,2018-11-04 07:10:17,0,"7-1017-1"
"1017",10,0,945,0.469780473312989,2018-11-04 07:12:47,0,"7-1017-1"
"1017",11,0,946,0.550752094010052,2018-11-04 07:16:34,1,"7-1017-1"
"1017",12,0,947,0.6383380913274,2018-11-04 07:20:29,0,"7-1017-1"
"1017",13,0,948,0.72679922614409,2018-11-04 07:22:46,0,"7-1017-1"
"1017",14,0,949,0.751798762916103,2018-11-04 07:24:09,0,"7-1017-1"
"1017",15,0,950,0.805367375886954,2018-11-04 07:25:20,0,"7-1017-1"
"1017",16,0,951,0.852538132275359,2018-11-04 07:26:38,0,"7-1017-1"
"1017",17,0,952,0.916685663204101,2018-11-04 07:27:51,0,"7-1017-1"
"1017",18,0,953,0.9658315220227,2018-11-04 07:29:21,0,"7-1017-1"
"1017",19,0,954,0.999741490658489,2018-11-04 07:30:16,0,"7-1017-1"
"1017",20,1,955,0,2018-11-04 07:31:00,0,"7-1017-2"
"1017",21,1,956,0.0837272437781558,2018-11-04 07:34:16,1,"7-1017-2"
"1017",22,1,957,0.140933915521022,2018-11-04 07:35:38,5,"7-1017-2"
"1017",23,1,958,0.187491477260499,2018-11-04 07:36:04,0,"7-1017-2"
"1017",24,1,959,0.223235190196409,2018-11-04 07:36:50,0,"7-1017-2"
"1017",25,1,960,0.296637935921497,2018-11-04 07:40:10,0,"7-1017-2"
"1017",26,1,961,0.335830107243686,2018-11-04 07:40:53,1,"7-1017-2"
"1017",27,1,962,0.389965762848403,2018-11-04 07:43:02,0,"7-1017-2"
