"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",21,0,645,0.151988294138249,2018-11-19 06:03:09,6,"53-1686TH-1"
"1686TH",22,0,646,0.181993965678337,2018-11-19 06:03:52,0,"53-1686TH-1"
"1686TH",23,0,647,0.201828842597128,2018-11-19 06:04:20,0,"53-1686TH-1"
"1678TH",16,0,640,0,2018-11-19 06:04:55,0,"53-1678TH-1"
"1686TH",24,0,648,0.214560890140301,2018-11-19 06:04:57,1,"53-1686TH-1"
"1686TH",25,0,649,0.250645655381489,2018-11-19 06:06:35,4,"53-1686TH-1"
"1686TH",26,0,650,0.278701363615818,2018-11-19 06:08:04,4,"53-1686TH-1"
"1686TH",27,0,651,0.306863353853122,2018-11-19 06:09:15,1,"53-1686TH-1"
"1686TH",28,0,652,0.333949002280955,2018-11-19 06:10:37,2,"53-1686TH-1"
"1678TH",17,0,641,0.0280970310660171,2018-11-19 06:11:07,2,"53-1678TH-1"
"1686TH",29,0,653,0.356899461841284,2018-11-19 06:11:34,0,"53-1686TH-1"
"1678TH",18,0,642,0.0483885551413121,2018-11-19 06:12:06,2,"53-1678TH-1"
"1686TH",30,0,654,0.38639458667873,2018-11-19 06:12:47,0,"53-1686TH-1"
"1688TH",0,0,655,0.424109175540437,2018-11-19 06:13:05,5,"53-1688TH-0"
"1678TH",19,0,643,0.0915023143304336,2018-11-19 06:13:24,1,"53-1678TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-19 06:14:11,0,"53-1678TH-1"
"1687TH",12,1,692,0.916116213508409,2018-11-19 06:14:25,0,"53-1687TH-0"
"1686TH",31,0,655,0.424109175540437,2018-11-19 06:14:38,0,"53-1686TH-1"
"1687TH",13,1,693,0.951004381615991,2018-11-19 06:14:59,0,"53-1687TH-0"
"1678TH",21,0,645,0.151988294138249,2018-11-19 06:15:04,0,"53-1678TH-1"
"1687TH",14,1,694,0.975985238274357,2018-11-19 06:15:24,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-11-19 06:15:36,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-19 06:15:42,0,"53-1687TH-1"
"1678TH",22,0,646,0.181993965678337,2018-11-19 06:15:48,0,"53-1678TH-1"
"1678TH",23,0,647,0.201828842597128,2018-11-19 06:16:17,0,"53-1678TH-1"
"1678TH",24,0,648,0.214560890140301,2018-11-19 06:17:12,1,"53-1678TH-1"
"1686TH",32,0,656,0.496167417418026,2018-11-19 06:17:30,0,"53-1686TH-1"
"1688TH",1,1,683,0.645483417523648,2018-11-19 06:17:47,0,"53-1688TH-1"
"1688TH",2,1,684,0.660241830666984,2018-11-19 06:18:24,0,"53-1688TH-1"
"1678TH",25,0,649,0.250645655381489,2018-11-19 06:18:37,0,"53-1678TH-1"
"1688TH",3,1,685,0.696052424625808,2018-11-19 06:19:06,0,"53-1688TH-1"
"1688TH",4,1,686,0.715995259064238,2018-11-19 06:19:27,0,"53-1688TH-1"
"1688TH",5,1,687,0.749603082758182,2018-11-19 06:20:29,0,"53-1688TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-19 06:21:07,4,"53-1678TH-1"
"1688TH",6,1,688,0.791539159129362,2018-11-19 06:21:16,0,"53-1688TH-1"
"1686TH",33,0,657,0.579676145238512,2018-11-19 06:21:35,1,"53-1686TH-1"
"1688TH",7,1,689,0.821829244827582,2018-11-19 06:21:43,0,"53-1688TH-1"
"1688TH",8,1,690,0.83615121948659,2018-11-19 06:21:54,0,"53-1688TH-1"
"1678TH",27,0,651,0.306863353853122,2018-11-19 06:22:24,2,"53-1678TH-1"
"1688TH",9,1,691,0.866987322081305,2018-11-19 06:22:39,0,"53-1688TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-19 06:23:32,0,"53-1678TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-11-19 06:23:47,0,"53-1687TH-1"
"1678TH",29,0,653,0.356899461841284,2018-11-19 06:24:02,0,"53-1678TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-19 06:24:13,0,"53-1687TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-19 06:25:13,0,"53-1678TH-1"
"1687TH",19,0,643,0.0915023143304336,2018-11-19 06:25:13,0,"53-1687TH-1"
"1686TH",34,0,658,0.673259354581348,2018-11-19 06:25:26,1,"53-1686TH-1"
"1687TH",20,0,644,0.132868808969195,2018-11-19 06:26:03,0,"53-1687TH-1"
"1686TH",35,0,659,0.707333580918528,2018-11-19 06:26:28,0,"53-1686TH-1"
"1678TH",31,0,655,0.424109175540437,2018-11-19 06:26:47,0,"53-1678TH-1"
"1687TH",21,0,645,0.151988294138249,2018-11-19 06:27:02,1,"53-1687TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-19 06:27:56,1,"53-1687TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-19 06:28:30,0,"53-1687TH-1"
"1687TH",24,0,648,0.214560890140301,2018-11-19 06:29:09,1,"53-1687TH-1"
"1686TH",36,0,660,0.758843985676038,2018-11-19 06:29:25,2,"53-1686TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-19 06:29:33,0,"53-1678TH-1"
"1674TH",0,1,680,0.53304185711248,2018-11-19 06:29:49,6,"53-1674TH-0"
"1687TH",25,0,649,0.250645655381489,2018-11-19 06:30:56,4,"53-1687TH-1"
"1686TH",37,0,661,0.804124116100616,2018-11-19 06:31:02,0,"53-1686TH-1"
"1674TH",1,1,681,0.577259305391622,2018-11-19 06:31:07,0,"53-1674TH-0"
"1687TH",26,0,650,0.278701363615818,2018-11-19 06:32:11,3,"53-1687TH-1"
"1686TH",38,0,662,0.839432611849761,2018-11-19 06:32:25,1,"53-1686TH-1"
"1674TH",2,1,682,0.612710020852147,2018-11-19 06:32:39,0,"53-1674TH-0"
"1678TH",33,0,657,0.579676145238512,2018-11-19 06:32:50,3,"53-1678TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-19 06:33:12,2,"53-1687TH-1"
"1674TH",3,1,683,0.645483417523648,2018-11-19 06:33:20,0,"53-1674TH-0"
"1687TH",28,0,652,0.333949002280955,2018-11-19 06:34:16,0,"53-1687TH-1"
"1686TH",39,0,663,0.895790849698824,2018-11-19 06:34:18,1,"53-1686TH-1"
"1674TH",4,1,684,0.660241830666984,2018-11-19 06:34:19,0,"53-1674TH-0"
"1687TH",29,0,653,0.356899461841284,2018-11-19 06:34:43,0,"53-1687TH-1"
"1674TH",5,1,685,0.696052424625808,2018-11-19 06:34:55,0,"53-1674TH-0"
"1686TH",40,0,664,0.92257670727355,2018-11-19 06:35:43,0,"53-1686TH-1"
"1688TH",10,1,692,0.916116213508409,2018-11-19 06:35:58,0,"53-1688TH-1"
"1687TH",30,0,654,0.38639458667873,2018-11-19 06:35:59,0,"53-1687TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-19 06:36:39,3,"53-1678TH-1"
"1688TH",11,1,693,0.951004381615991,2018-11-19 06:36:39,0,"53-1688TH-1"
"1688TH",12,1,694,0.975985238274357,2018-11-19 06:37:02,0,"53-1688TH-1"
"1686TH",41,0,665,0.954186628764988,2018-11-19 06:37:38,0,"53-1686TH-1"
"1687TH",31,0,655,0.424109175540437,2018-11-19 06:37:48,0,"53-1687TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-19 06:38:22,0,"53-1678TH-1"
"1686TH",42,0,666,1,2018-11-19 06:39:25,1,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-11-19 06:39:32,0,"53-1686TH-2"
"1674TH",6,1,686,0.715995259064238,2018-11-19 06:40:37,0,"53-1674TH-0"
"1678TH",36,0,660,0.758843985676038,2018-11-19 06:40:44,0,"53-1678TH-1"
"1687TH",32,0,656,0.496167417418026,2018-11-19 06:40:57,0,"53-1687TH-1"
"1686TH",44,1,668,0.0266902809092602,2018-11-19 06:41:06,1,"53-1686TH-2"
"1674TH",7,1,687,0.749603082758182,2018-11-19 06:42:06,0,"53-1674TH-0"
"1688TH",13,1,695,0.999751852418318,2018-11-19 06:42:20,0,"53-1688TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-19 06:42:33,0,"53-1678TH-1"
"1686TH",45,1,669,0.0508159831880537,2018-11-19 06:42:51,6,"53-1686TH-2"
"1674TH",8,1,688,0.791539159129362,2018-11-19 06:43:00,0,"53-1674TH-0"
"1674TH",9,1,689,0.821829244827582,2018-11-19 06:43:38,0,"53-1674TH-0"
"1687TH",33,0,657,0.579676145238512,2018-11-19 06:43:43,1,"53-1687TH-1"
"1674TH",10,1,690,0.83615121948659,2018-11-19 06:43:52,0,"53-1674TH-0"
"1678TH",38,0,662,0.839432611849761,2018-11-19 06:44:33,1,"53-1678TH-1"
"1688TH",14,0,640,0,2018-11-19 06:44:45,0,"53-1688TH-2"
"1674TH",11,1,691,0.866987322081305,2018-11-19 06:44:46,0,"53-1674TH-0"
"1686TH",46,1,670,0.116600114524409,2018-11-19 06:44:54,1,"53-1686TH-2"
"1686TH",47,1,671,0.160099688696783,2018-11-19 06:46:09,1,"53-1686TH-2"
"1678TH",39,0,663,0.895790849698824,2018-11-19 06:47:18,3,"53-1678TH-1"
"1687TH",34,0,658,0.673259354581348,2018-11-19 06:47:39,2,"53-1687TH-1"
"1678TH",40,0,664,0.92257670727355,2018-11-19 06:48:28,0,"53-1678TH-1"
"1688TH",15,0,641,0.0280970310660171,2018-11-19 06:48:35,4,"53-1688TH-2"
"1686TH",48,1,672,0.216227613861384,2018-11-19 06:48:54,8,"53-1686TH-2"
"1688TH",16,0,642,0.0483885551413121,2018-11-19 06:49:24,1,"53-1688TH-2"
"1687TH",35,0,659,0.707333580918528,2018-11-19 06:49:25,0,"53-1687TH-1"
"1678TH",41,0,665,0.954186628764988,2018-11-19 06:50:24,2,"53-1678TH-1"
"1688TH",17,0,643,0.0915023143304336,2018-11-19 06:50:42,1,"53-1688TH-2"
"1686TH",49,1,673,0.270848405152626,2018-11-19 06:51:14,7,"53-1686TH-2"
"1688TH",18,0,644,0.132868808969195,2018-11-19 06:51:36,0,"53-1688TH-2"
"1688TH",19,0,645,0.151988294138249,2018-11-19 06:52:14,0,"53-1688TH-2"
"1678TH",42,0,666,1,2018-11-19 06:52:17,1,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-19 06:52:24,0,"53-1678TH-2"
"1686TH",50,1,674,0.307385232566901,2018-11-19 06:52:40,2,"53-1686TH-2"
"1688TH",20,0,646,0.181993965678337,2018-11-19 06:53:00,0,"53-1688TH-2"
"1687TH",36,0,660,0.758843985676038,2018-11-19 06:53:16,2,"53-1687TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-19 06:53:41,1,"53-1678TH-2"
"1688TH",21,0,647,0.201828842597128,2018-11-19 06:53:46,2,"53-1688TH-2"
"1686TH",51,1,675,0.374103757140449,2018-11-19 06:54:33,1,"53-1686TH-2"
"1678TH",45,1,669,0.0508159831880537,2018-11-19 06:54:47,1,"53-1678TH-2"
"1688TH",22,0,648,0.214560890140301,2018-11-19 06:54:47,3,"53-1688TH-2"
"1674TH",12,1,692,0.916116213508409,2018-11-19 06:55:00,0,"53-1674TH-0"
"1686TH",52,1,676,0.422686179819195,2018-11-19 06:55:45,0,"53-1686TH-2"
"1674TH",13,1,693,0.951004381615991,2018-11-19 06:55:52,0,"53-1674TH-0"
"1687TH",37,0,661,0.804124116100616,2018-11-19 06:55:52,1,"53-1687TH-1"
"1674TH",14,1,694,0.975985238274357,2018-11-19 06:56:22,0,"53-1674TH-0"
"1688TH",23,0,649,0.250645655381489,2018-11-19 06:56:26,6,"53-1688TH-2"
"1678TH",46,1,670,0.116600114524409,2018-11-19 06:56:52,2,"53-1678TH-2"
"1686TH",53,1,677,0.450760807163311,2018-11-19 06:57:13,1,"53-1686TH-2"
"1674TH",15,1,695,0.999751852418318,2018-11-19 06:57:23,0,"53-1674TH-0"
"1687TH",38,0,662,0.839432611849761,2018-11-19 06:57:27,0,"53-1687TH-1"
"1678TH",47,1,671,0.160099688696783,2018-11-19 06:57:44,0,"53-1678TH-2"
"1686TH",54,1,678,0.471093029746136,2018-11-19 06:58:24,1,"53-1686TH-2"
"1688TH",24,0,650,0.278701363615818,2018-11-19 06:58:28,5,"53-1688TH-2"
"1686TH",55,1,679,0.510483079957524,2018-11-19 06:59:53,0,"53-1686TH-2"
"1688TH",25,0,651,0.306863353853122,2018-11-19 06:59:59,3,"53-1688TH-2"
"1687TH",39,0,663,0.895790849698824,2018-11-19 07:00:22,0,"53-1687TH-1"
"1678TH",48,1,672,0.216227613861384,2018-11-19 07:00:27,1,"53-1678TH-2"
"1688TH",26,0,652,0.333949002280955,2018-11-19 07:01:13,2,"53-1688TH-2"
"1688TH",27,0,653,0.356899461841284,2018-11-19 07:01:32,0,"53-1688TH-2"
"1687TH",40,0,664,0.92257670727355,2018-11-19 07:01:47,0,"53-1687TH-1"
"1686TH",56,1,680,0.53304185711248,2018-11-19 07:01:53,2,"53-1686TH-2"
"1678TH",49,1,673,0.270848405152626,2018-11-19 07:02:21,2,"53-1678TH-2"
"1686TH",57,1,681,0.577259305391622,2018-11-19 07:03:18,0,"53-1686TH-2"
"1688TH",28,0,654,0.38639458667873,2018-11-19 07:03:32,3,"53-1688TH-2"
"1687TH",41,0,665,0.954186628764988,2018-11-19 07:03:33,0,"53-1687TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-19 07:03:55,2,"53-1678TH-2"
"1686TH",58,1,682,0.612710020852147,2018-11-19 07:04:47,2,"53-1686TH-2"
"1688TH",29,0,655,0.424109175540437,2018-11-19 07:05:02,2,"53-1688TH-2"
"1687TH",42,0,666,1,2018-11-19 07:05:37,1,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-19 07:05:44,0,"53-1687TH-2"
"1674TH",16,0,640,0,2018-11-19 07:05:47,0,"53-1674TH-1"
"1686TH",59,1,683,0.645483417523648,2018-11-19 07:06:02,0,"53-1686TH-2"
"1678TH",51,1,675,0.374103757140449,2018-11-19 07:06:15,1,"53-1678TH-2"
"1686TH",60,1,684,0.660241830666984,2018-11-19 07:06:53,0,"53-1686TH-2"
"1687TH",44,1,668,0.0266902809092602,2018-11-19 07:06:57,2,"53-1687TH-2"
"1686TH",61,1,685,0.696052424625808,2018-11-19 07:07:52,0,"53-1686TH-2"
"1678TH",52,1,676,0.422686179819195,2018-11-19 07:07:56,0,"53-1678TH-2"
"1688TH",30,0,656,0.496167417418026,2018-11-19 07:08:11,1,"53-1688TH-2"
"1687TH",45,1,669,0.0508159831880537,2018-11-19 07:08:36,6,"53-1687TH-2"
"1686TH",62,1,686,0.715995259064238,2018-11-19 07:08:42,0,"53-1686TH-2"
"1678TH",53,1,677,0.450760807163311,2018-11-19 07:09:06,0,"53-1678TH-2"
"1686TH",63,1,687,0.749603082758182,2018-11-19 07:09:55,0,"53-1686TH-2"
"1678TH",54,1,678,0.471093029746136,2018-11-19 07:09:59,0,"53-1678TH-2"
"1687TH",46,1,670,0.116600114524409,2018-11-19 07:10:54,5,"53-1687TH-2"
"1688TH",31,0,657,0.579676145238512,2018-11-19 07:11:12,2,"53-1688TH-2"
"1686TH",64,1,688,0.791539159129362,2018-11-19 07:11:12,0,"53-1686TH-2"
"1678TH",55,1,679,0.510483079957524,2018-11-19 07:11:32,1,"53-1678TH-2"
"1687TH",47,1,671,0.160099688696783,2018-11-19 07:11:43,0,"53-1687TH-2"
"1674TH",17,0,641,0.0280970310660171,2018-11-19 07:11:48,6,"53-1674TH-1"
"1686TH",65,1,689,0.821829244827582,2018-11-19 07:12:06,0,"53-1686TH-2"
"1686TH",66,1,690,0.83615121948659,2018-11-19 07:12:38,0,"53-1686TH-2"
"1674TH",18,0,642,0.0483885551413121,2018-11-19 07:13:27,10,"53-1674TH-1"
"1686TH",67,1,691,0.866987322081305,2018-11-19 07:13:33,0,"53-1686TH-2"
"1678TH",56,1,680,0.53304185711248,2018-11-19 07:13:41,0,"53-1678TH-2"
"1687TH",48,1,672,0.216227613861384,2018-11-19 07:14:41,10,"53-1687TH-2"
"1686TH",68,1,692,0.916116213508409,2018-11-19 07:14:52,0,"53-1686TH-2"
"1674TH",19,0,643,0.0915023143304336,2018-11-19 07:15:02,3,"53-1674TH-1"
"1678TH",57,1,681,0.577259305391622,2018-11-19 07:15:02,1,"53-1678TH-2"
"1686TH",69,1,693,0.951004381615991,2018-11-19 07:15:30,0,"53-1686TH-2"
"1688TH",32,0,658,0.673259354581348,2018-11-19 07:15:56,5,"53-1688TH-2"
"1686TH",70,1,694,0.975985238274357,2018-11-19 07:15:57,0,"53-1686TH-2"
"1686TH",71,1,695,0.999751852418318,2018-11-19 07:16:12,0,"53-1686TH-2"
"1686TH",72,0,640,0,2018-11-19 07:16:17,0,"53-1686TH-3"
"1674TH",20,0,644,0.132868808969195,2018-11-19 07:16:25,3,"53-1674TH-1"
"1678TH",58,1,682,0.612710020852147,2018-11-19 07:16:43,1,"53-1678TH-2"
"1687TH",49,1,673,0.270848405152626,2018-11-19 07:17:30,8,"53-1687TH-2"
"1688TH",33,0,659,0.707333580918528,2018-11-19 07:17:30,4,"53-1688TH-2"
"1674TH",21,0,645,0.151988294138249,2018-11-19 07:17:36,4,"53-1674TH-1"
"1678TH",59,1,683,0.645483417523648,2018-11-19 07:17:40,0,"53-1678TH-2"
"1674TH",22,0,646,0.181993965678337,2018-11-19 07:18:34,3,"53-1674TH-1"
"1674TH",23,0,647,0.201828842597128,2018-11-19 07:18:57,0,"53-1674TH-1"
"1674TH",24,0,648,0.214560890140301,2018-11-19 07:19:36,1,"53-1674TH-1"
"1678TH",60,1,684,0.660241830666984,2018-11-19 07:19:37,5,"53-1678TH-2"
"1687TH",50,1,674,0.307385232566901,2018-11-19 07:19:38,4,"53-1687TH-2"
"1678TH",61,1,685,0.696052424625808,2018-11-19 07:20:29,0,"53-1678TH-2"
"1688TH",34,0,660,0.758843985676038,2018-11-19 07:20:38,10,"53-1688TH-2"
"1674TH",25,0,649,0.250645655381489,2018-11-19 07:20:56,4,"53-1674TH-1"
"1687TH",51,1,675,0.374103757140449,2018-11-19 07:21:04,0,"53-1687TH-2"
"1678TH",62,1,686,0.715995259064238,2018-11-19 07:21:39,0,"53-1678TH-2"
"1674TH",26,0,650,0.278701363615818,2018-11-19 07:22:04,2,"53-1674TH-1"
"1687TH",52,1,676,0.422686179819195,2018-11-19 07:22:33,0,"53-1687TH-2"
"1678TH",63,1,687,0.749603082758182,2018-11-19 07:22:42,1,"53-1678TH-2"
"1687TH",53,1,677,0.450760807163311,2018-11-19 07:23:29,1,"53-1687TH-2"
"1674TH",27,0,651,0.306863353853122,2018-11-19 07:23:46,2,"53-1674TH-1"
"1686TH",73,0,641,0.0280970310660171,2018-11-19 07:24:05,13,"53-1686TH-3"
"1678TH",64,1,688,0.791539159129362,2018-11-19 07:24:08,0,"53-1678TH-2"
"1687TH",54,1,678,0.471093029746136,2018-11-19 07:24:28,0,"53-1687TH-2"
"1688TH",35,0,661,0.804124116100616,2018-11-19 07:24:30,10,"53-1688TH-2"
"1686TH",74,0,642,0.0483885551413121,2018-11-19 07:24:30,0,"53-1686TH-3"
"1674TH",28,0,652,0.333949002280955,2018-11-19 07:24:46,2,"53-1674TH-1"
"1678TH",65,1,689,0.821829244827582,2018-11-19 07:24:56,0,"53-1678TH-2"
"1678TH",66,1,690,0.83615121948659,2018-11-19 07:25:12,0,"53-1678TH-2"
"1686TH",75,0,643,0.0915023143304336,2018-11-19 07:25:31,0,"53-1686TH-3"
"1674TH",29,0,653,0.356899461841284,2018-11-19 07:25:37,0,"53-1674TH-1"
"1688TH",36,0,662,0.839432611849761,2018-11-19 07:26:00,4,"53-1688TH-2"
"1678TH",67,1,691,0.866987322081305,2018-11-19 07:26:06,0,"53-1678TH-2"
"1686TH",76,0,644,0.132868808969195,2018-11-19 07:26:09,0,"53-1686TH-3"
"1687TH",55,1,679,0.510483079957524,2018-11-19 07:26:11,1,"53-1687TH-2"
"1674TH",30,0,654,0.38639458667873,2018-11-19 07:26:31,0,"53-1674TH-1"
"1686TH",77,0,645,0.151988294138249,2018-11-19 07:27:08,0,"53-1686TH-3"
"1687TH",56,1,680,0.53304185711248,2018-11-19 07:27:12,2,"53-1687TH-2"
"1678TH",68,1,692,0.916116213508409,2018-11-19 07:27:28,0,"53-1678TH-2"
"1688TH",37,0,663,0.895790849698824,2018-11-19 07:27:35,2,"53-1688TH-2"
"1678TH",69,1,693,0.951004381615991,2018-11-19 07:28:01,0,"53-1678TH-2"
"1674TH",31,0,655,0.424109175540437,2018-11-19 07:28:20,0,"53-1674TH-1"
"1687TH",57,1,681,0.577259305391622,2018-11-19 07:28:22,2,"53-1687TH-2"
"1678TH",70,1,694,0.975985238274357,2018-11-19 07:28:24,0,"53-1678TH-2"
"1686TH",78,0,646,0.181993965678337,2018-11-19 07:28:27,0,"53-1686TH-3"
"1688TH",38,0,664,0.92257670727355,2018-11-19 07:28:39,0,"53-1688TH-2"
"1678TH",71,1,695,0.999751852418318,2018-11-19 07:28:40,0,"53-1678TH-2"
"1678TH",72,0,640,0,2018-11-19 07:28:46,0,"53-1678TH-3"
"1686TH",79,0,647,0.201828842597128,2018-11-19 07:29:28,2,"53-1686TH-3"
"1687TH",58,1,682,0.612710020852147,2018-11-19 07:29:43,0,"53-1687TH-2"
"1688TH",39,0,665,0.954186628764988,2018-11-19 07:29:51,2,"53-1688TH-2"
"1686TH",80,0,648,0.214560890140301,2018-11-19 07:29:55,0,"53-1686TH-3"
"1687TH",59,1,683,0.645483417523648,2018-11-19 07:30:58,0,"53-1687TH-2"
"1674TH",32,0,656,0.496167417418026,2018-11-19 07:31:02,0,"53-1674TH-1"
"1688TH",40,0,666,1,2018-11-19 07:31:36,4,"53-1688TH-2"
"1688TH",41,1,667,9.80033728790705e-05,2018-11-19 07:31:43,0,"53-1688TH-3"
"1686TH",81,0,649,0.250645655381489,2018-11-19 07:32:05,5,"53-1686TH-3"
"1687TH",60,1,684,0.660241830666984,2018-11-19 07:33:06,0,"53-1687TH-2"
"1688TH",42,1,668,0.0266902809092602,2018-11-19 07:33:23,8,"53-1688TH-3"
"1686TH",82,0,650,0.278701363615818,2018-11-19 07:33:26,1,"53-1686TH-3"
"1687TH",61,1,685,0.696052424625808,2018-11-19 07:34:45,0,"53-1687TH-2"
"1674TH",33,0,657,0.579676145238512,2018-11-19 07:34:45,1,"53-1674TH-1"
"1686TH",83,0,651,0.306863353853122,2018-11-19 07:34:54,2,"53-1686TH-3"
"1688TH",43,1,669,0.0508159831880537,2018-11-19 07:35:21,13,"53-1688TH-3"
"1687TH",62,1,686,0.715995259064238,2018-11-19 07:35:41,1,"53-1687TH-2"
"1687TH",63,1,687,0.749603082758182,2018-11-19 07:36:34,0,"53-1687TH-2"
"1686TH",84,0,652,0.333949002280955,2018-11-19 07:37:16,9,"53-1686TH-3"
"1678TH",73,0,641,0.0280970310660171,2018-11-19 07:37:57,16,"53-1678TH-3"
"1688TH",44,1,670,0.116600114524409,2018-11-19 07:37:58,8,"53-1688TH-3"
"1687TH",64,1,688,0.791539159129362,2018-11-19 07:38:07,0,"53-1687TH-2"
