"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 07:47:41,"094",17,28.6767158508301,50.2468452453613,1
2018-12-10 09:12:05,"094",14,28.6890106201172,50.2424736022949,1
2018-12-10 07:51:23,"094",17,28.6850051879883,50.2447242736816,1
2018-12-10 06:46:58,"094",14,28.7105178833008,50.2464714050293,1
2018-12-10 06:55:13,"094",17,28.6964855194092,50.2378387451172,1
2018-12-10 15:20:09,"094",14,28.6363868713379,50.2453422546387,1
2018-12-10 15:24:41,"094",14,28.6465969085693,50.2451820373535,1
2018-12-10 07:56:13,"094",14,28.6954116821289,50.2381744384766,1
2018-12-10 15:47:25,"094",14,28.7027721405029,50.245548248291,1
2018-12-10 07:57:59,"094",14,28.7018508911133,50.2380981445312,1
2018-12-10 08:16:36,"094",17,28.6897068023682,50.2419891357422,1
2018-12-10 08:33:38,"094",14,28.6579494476318,50.2524795532227,1
2018-12-10 16:41:36,"094",17,28.63623046875,50.2453575134277,1
2018-12-10 16:41:41,"094",17,28.63623046875,50.2453575134277,1
2018-12-10 17:17:41,"094",14,28.7064723968506,50.2376861572266,1
2018-12-10 17:54:48,"094",14,28.6340751647949,50.2453536987305,1
2018-12-10 17:55:19,"094",14,28.6358203887939,50.2453308105469,1
2018-12-10 17:55:44,"094",14,28.6370372772217,50.2453002929688,1
2018-12-10 17:18:42,"094",14,28.7008152008057,50.2380142211914,1
2018-12-10 17:19:03,"094",14,28.7008152008057,50.2380142211914,1
2018-12-10 17:23:00,"094",14,28.6879997253418,50.2431259155273,1
2018-12-10 17:25:15,"094",14,28.6848258972168,50.244945526123,1
2018-12-10 17:25:18,"094",14,28.6848258972168,50.244945526123,1
2018-12-10 17:28:03,"094",14,28.6777172088623,50.2482109069824,1
2018-12-10 17:32:08,"094",14,28.6654376983643,50.2486038208008,1
2018-12-10 19:15:33,"094",14,28.631326675415,50.2452392578125,1
2018-12-10 19:15:52,"094",14,28.631326675415,50.2452392578125,1
2018-12-10 19:19:29,"094",14,28.6407413482666,50.2452278137207,1
2018-12-10 19:34:04,"094",14,28.6861305236816,50.2440376281738,1
2018-12-10 19:36:03,"094",14,28.6891117095947,50.2422332763672,1
2018-12-10 08:08:15,"078",14,28.6310539245605,50.2451705932617,1
2018-12-10 08:08:17,"078",17,28.6310539245605,50.2451705932617,1
2018-12-10 07:24:09,"078",14,28.7109050750732,50.2391662597656,1
2018-12-10 08:09:42,"078",14,28.6370754241943,50.2453231811523,1
