"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,1,203,0.211292762860933,2018-08-07 04:08:47,5,"15A-2033-0"
"2033",1,1,204,0.24630243393033,2018-08-07 04:12:04,1,"15A-2033-0"
"2033",2,1,205,0.25793959490547,2018-08-07 04:12:57,4,"15A-2033-0"
"2033",3,1,206,0.312616559319739,2018-08-07 04:14:38,1,"15A-2033-0"
"2033",4,1,207,0.349523953059351,2018-08-07 04:16:09,0,"15A-2033-0"
"2033",5,1,208,0.389773713689165,2018-08-07 04:18:38,0,"15A-2033-0"
"2033",6,1,209,0.432842420509475,2018-08-07 04:19:48,0,"15A-2033-0"
"2033",7,1,210,0.457782216076483,2018-08-07 04:20:42,0,"15A-2033-0"
"2033",8,1,211,0.506112250541669,2018-08-07 04:22:13,0,"15A-2033-0"
"2033",9,1,212,0.519744039387721,2018-08-07 04:22:42,0,"15A-2033-0"
"2033",10,1,213,0.555705801427831,2018-08-07 04:25:06,0,"15A-2033-0"
"2033",11,1,214,0.590511987993627,2018-08-07 04:26:32,2,"15A-2033-0"
"2033",12,1,215,0.612353746713455,2018-08-07 04:28:07,0,"15A-2033-0"
"2033",13,1,216,0.636951536922527,2018-08-07 04:29:40,0,"15A-2033-0"
"2033",14,1,217,0.656146678747825,2018-08-07 04:30:53,0,"15A-2033-0"
"2033",15,1,218,0.756721411959715,2018-08-07 04:34:52,0,"15A-2033-0"
"2033",16,1,219,0.797927709822309,2018-08-07 04:36:02,0,"15A-2033-0"
"2033",17,1,220,0.831859824386386,2018-08-07 04:36:57,0,"15A-2033-0"
"2033",18,1,221,0.857789236357493,2018-08-07 04:38:06,0,"15A-2033-0"
"2033",19,1,222,0.89544767607384,2018-08-07 04:39:47,0,"15A-2033-0"
"2033",20,1,223,0.927737656438525,2018-08-07 04:41:25,0,"15A-2033-0"
"2033",21,1,224,1,2018-08-07 04:44:20,0,"15A-2033-0"
"2033",22,0,173,0.000204036777366891,2018-08-07 04:44:27,0,"15A-2033-1"
"2033",23,0,174,0.0653839398533374,2018-08-07 04:50:14,0,"15A-2033-1"
"2033",24,0,175,0.0888387394379598,2018-08-07 04:51:18,0,"15A-2033-1"
"2033",25,0,176,0.150123416007326,2018-08-07 04:52:47,0,"15A-2033-1"
"2033",26,0,177,0.191079722295484,2018-08-07 04:53:58,0,"15A-2033-1"
"2033",27,0,178,0.219133258337609,2018-08-07 04:55:10,0,"15A-2033-1"
"2033",28,0,179,0.267481741197637,2018-08-07 04:57:00,1,"15A-2033-1"
"2033",29,0,180,0.386724555440587,2018-08-07 05:01:38,0,"15A-2033-1"
"2033",30,0,181,0.429805076280939,2018-08-07 05:04:02,0,"15A-2033-1"
"2033",31,0,182,0.446312993492068,2018-08-07 05:05:24,1,"15A-2033-1"
"2033",32,0,183,0.46505483276249,2018-08-07 05:06:32,0,"15A-2033-1"
"2033",33,0,184,0.494539097538662,2018-08-07 05:08:07,0,"15A-2033-1"
"2033",34,0,185,0.532104197065577,2018-08-07 05:10:08,3,"15A-2033-1"
"2033",35,0,186,0.590961029769233,2018-08-07 05:12:08,2,"15A-2033-1"
"2033",36,0,187,0.641695696785741,2018-08-07 05:13:37,0,"15A-2033-1"
"2033",37,0,188,0.673304400290829,2018-08-07 05:14:38,0,"15A-2033-1"
"2033",38,0,189,0.721087645471384,2018-08-07 05:17:43,0,"15A-2033-1"
"2064",242,1,203,0.211292762860933,2018-08-07 05:19:36,11,"15A-2064-10"
"2033",39,0,190,0.7630914228455,2018-08-07 05:19:46,0,"15A-2033-1"
"2033",40,0,191,0.79584508722225,2018-08-07 05:20:46,0,"15A-2033-1"
"2064",243,1,204,0.24630243393033,2018-08-07 05:21:06,0,"15A-2064-10"
"2064",244,1,205,0.25793959490547,2018-08-07 05:21:34,0,"15A-2064-10"
"2033",41,0,192,0.848125388838268,2018-08-07 05:22:55,1,"15A-2033-1"
"2033",42,0,193,0.87297309108192,2018-08-07 05:23:56,0,"15A-2033-1"
"2064",245,1,206,0.312616559319739,2018-08-07 05:24:06,0,"15A-2064-10"
"2064",246,1,207,0.349523953059351,2018-08-07 05:25:54,0,"15A-2064-10"
"2033",43,0,194,0.902295800462168,2018-08-07 05:26:26,0,"15A-2033-1"
"2033",44,0,195,0.945712251910325,2018-08-07 05:28:59,0,"15A-2033-1"
"2064",247,1,208,0.389773713689165,2018-08-07 05:30:10,2,"15A-2064-10"
"2033",45,0,196,1,2018-08-07 05:30:42,0,"15A-2033-1"
"2033",46,1,197,6.6615761649404e-05,2018-08-07 05:30:51,0,"15A-2033-2"
