"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 07:18:38,"2064",17,NA,NA,0
2018-08-07 05:04:04,"2064",1,NA,NA,0
2018-08-07 05:05:51,"2064",25,NA,NA,0
2018-08-07 05:05:51,"2064",27,NA,NA,0
2018-08-07 05:05:51,"2064",28,NA,NA,0
2018-08-07 05:05:51,"2064",24,NA,NA,0
2018-08-07 06:04:57,"2064",14,NA,NA,0
2018-08-07 06:05:06,"2064",14,NA,NA,0
2018-08-07 06:05:14,"2064",17,NA,NA,0
2018-08-07 06:30:10,"2064",14,NA,NA,0
2018-08-07 06:54:30,"2064",17,NA,NA,0
2018-08-07 06:56:13,"2064",14,NA,NA,0
2018-08-07 07:05:13,"2064",14,NA,NA,0
2018-08-07 07:13:37,"2064",14,NA,NA,0
2018-08-07 07:22:41,"2064",14,NA,NA,0
2018-08-07 07:22:42,"2064",14,NA,NA,0
2018-08-07 07:44:21,"2064",17,NA,NA,0
2018-08-07 07:47:31,"2064",17,NA,NA,0
2018-08-07 07:57:55,"2064",17,NA,NA,0
2018-08-07 07:59:48,"2064",17,NA,NA,0
2018-08-07 07:59:58,"2064",14,NA,NA,0
2018-08-07 08:03:41,"2064",14,NA,NA,0
2018-08-07 08:06:54,"2064",17,NA,NA,0
2018-08-07 08:21:37,"2064",14,NA,NA,0
2018-08-07 08:31:48,"2064",14,NA,NA,0
2018-08-07 08:35:01,"2064",14,NA,NA,0
2018-08-07 08:36:27,"2064",17,NA,NA,0
2018-08-07 08:39:58,"2064",14,NA,NA,0
2018-08-07 08:40:19,"2064",14,NA,NA,0
2018-08-07 08:45:45,"2064",14,NA,NA,0
2018-08-07 08:51:06,"2064",14,NA,NA,0
2018-08-07 08:51:26,"2064",14,NA,NA,0
2018-08-07 08:51:38,"2064",14,NA,NA,0
2018-08-07 08:55:05,"2064",14,NA,NA,0
2018-08-07 08:55:06,"2064",14,NA,NA,0
2018-08-07 08:57:53,"2064",14,NA,NA,0
2018-08-07 08:57:59,"2064",14,NA,NA,0
2018-08-07 09:23:28,"2064",17,NA,NA,0
2018-08-07 09:29:03,"2064",14,NA,NA,0
2018-08-07 09:35:34,"2064",14,NA,NA,0
2018-08-07 09:38:05,"2064",14,NA,NA,0
2018-08-07 09:42:08,"2064",14,NA,NA,0
2018-08-07 09:42:21,"2064",14,NA,NA,0
2018-08-07 09:42:30,"2064",14,NA,NA,0
2018-08-07 09:43:22,"2064",14,NA,NA,0
2018-08-07 09:43:24,"2064",14,NA,NA,0
2018-08-07 09:43:56,"2064",14,NA,NA,0
2018-08-07 09:52:06,"2064",14,NA,NA,0
2018-08-07 09:55:06,"2064",14,NA,NA,0
