"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",0,0,796,0.563179688116061,2018-12-24 08:06:41,19,"5A-1227-0"
"1227",1,0,797,0.584032840501001,2018-12-24 08:07:20,0,"5A-1227-0"
"1227",2,0,798,0.610427711692125,2018-12-24 08:09:38,4,"5A-1227-0"
"1227",3,0,799,0.631025224381994,2018-12-24 08:11:00,1,"5A-1227-0"
"1227",4,0,800,0.738947810339751,2018-12-24 08:15:25,0,"5A-1227-0"
"1227",5,0,801,0.783164584086569,2018-12-24 08:16:54,0,"5A-1227-0"
"1227",6,0,802,0.819575732630755,2018-12-24 08:18:24,0,"5A-1227-0"
"1227",7,0,803,0.847399512052473,2018-12-24 08:19:51,0,"5A-1227-0"
"1227",8,0,804,0.887809225978933,2018-12-24 08:20:50,0,"5A-1227-0"
"1227",9,0,805,0.922458268240276,2018-12-24 08:22:47,0,"5A-1227-0"
"1227",10,0,806,1,2018-12-24 08:26:56,0,"5A-1227-0"
"1227",11,1,807,0.000185369423874143,2018-12-24 08:27:06,0,"5A-1227-1"
"1051",0,1,816,0.405479754869887,2018-12-24 08:28:23,11,"5A-1051-0"
"1227",12,1,808,0.0594019539891121,2018-12-24 08:28:57,0,"5A-1227-1"
"1227",13,1,809,0.0807108706569484,2018-12-24 08:30:17,1,"5A-1227-1"
"1051",1,1,817,0.439893803161774,2018-12-24 08:30:25,0,"5A-1051-0"
"1227",14,1,810,0.136388603537178,2018-12-24 08:32:02,1,"5A-1227-1"
"1051",2,1,818,0.487581991607755,2018-12-24 08:33:26,0,"5A-1051-0"
"1227",15,1,811,0.173597811595768,2018-12-24 08:33:34,4,"5A-1227-1"
"1227",16,1,812,0.199084725675038,2018-12-24 08:34:33,2,"5A-1227-1"
"1227",17,1,813,0.243009799030008,2018-12-24 08:35:33,0,"5A-1227-1"
"1051",3,1,819,0.535746668570886,2018-12-24 08:36:34,1,"5A-1051-0"
"1227",18,1,814,0.351343071406685,2018-12-24 08:39:57,1,"5A-1227-1"
"1051",4,0,790,0.34044465113703,2018-12-24 08:40:21,3,"5A-1051-1"
"1051",5,1,823,0.654097651746381,2018-12-24 08:41:42,0,"5A-1051-2"
"1227",19,1,815,0.390482149328968,2018-12-24 08:42:27,0,"5A-1227-1"
"1051",6,1,824,0.687335914885114,2018-12-24 08:43:04,0,"5A-1051-2"
"1051",7,1,825,0.713177508609299,2018-12-24 08:44:04,1,"5A-1051-2"
"1227",20,1,816,0.405479754869887,2018-12-24 08:44:08,0,"5A-1227-1"
"1051",8,1,826,0.81540798895146,2018-12-24 08:46:47,1,"5A-1051-2"
"1051",9,1,827,0.853032764950877,2018-12-24 08:47:52,0,"5A-1051-2"
"1227",21,1,817,0.439893803161774,2018-12-24 08:48:15,7,"5A-1227-1"
"1051",10,1,828,0.874003293718497,2018-12-24 08:49:15,0,"5A-1051-2"
"1051",11,1,829,0.894306996994377,2018-12-24 08:50:11,0,"5A-1051-2"
"1051",12,1,830,0.932024227342633,2018-12-24 08:51:21,0,"5A-1051-2"
"1227",22,1,818,0.487581991607755,2018-12-24 08:51:24,1,"5A-1227-1"
"1051",13,1,831,0.983258402941195,2018-12-24 08:52:20,0,"5A-1051-2"
"1051",14,1,832,0.999760030132926,2018-12-24 08:52:36,0,"5A-1051-2"
"1051",15,0,783,0,2018-12-24 08:52:41,0,"5A-1051-3"
"1227",23,1,819,0.535746668570886,2018-12-24 08:53:52,1,"5A-1227-1"
"1068",0,0,796,0.563179688116061,2018-12-24 08:54:12,24,"5A-1068-0"
"1227",24,1,820,0.549040484799152,2018-12-24 08:54:42,0,"5A-1227-1"
"1068",1,0,797,0.584032840501001,2018-12-24 08:55:39,4,"5A-1068-0"
"1051",16,0,784,0.0588992091813712,2018-12-24 08:55:49,1,"5A-1051-3"
"1068",2,0,798,0.610427711692125,2018-12-24 08:56:25,5,"5A-1068-0"
"1227",25,1,821,0.570885488728222,2018-12-24 08:56:46,2,"5A-1227-1"
"1051",17,0,785,0.100242687626492,2018-12-24 08:57:09,1,"5A-1051-3"
"1227",26,1,822,0.597038599157096,2018-12-24 08:57:46,0,"5A-1227-1"
"1051",18,0,786,0.131440560269434,2018-12-24 08:58:19,3,"5A-1051-3"
