"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 10:11:17,"1068",14,28.6204605102539,50.2812690734863,1
2018-12-24 10:15:25,"1068",14,28.6390419006348,50.2780075073242,1
2018-12-24 10:15:39,"1068",14,28.6409225463867,50.277645111084,1
2018-12-24 10:20:05,"1068",17,28.6486911773682,50.267505645752,1
2018-12-24 10:22:04,"1068",14,28.6491546630859,50.2645072937012,1
2018-12-24 10:23:49,"1068",17,28.6507530212402,50.2620620727539,1
2018-12-24 10:30:43,"1068",17,28.6609306335449,50.2552604675293,1
2018-12-24 10:51:02,"1068",14,28.6153202056885,50.2401351928711,1
2018-12-24 10:53:39,"1068",17,28.6245059967041,50.2445945739746,1
2018-12-24 11:07:19,"1068",14,28.6608448028564,50.2557373046875,1
2018-12-24 11:19:38,"1068",14,28.6468524932861,50.2757339477539,1
2018-12-24 08:47:36,"1068",14,28.6728649139404,50.2595100402832,0
2018-12-24 08:56:01,"1068",17,28.6615295410156,50.2536659240723,1
2018-12-24 08:56:02,"1068",14,28.6615295410156,50.2536659240723,1
2018-12-24 08:56:10,"1068",14,28.6615295410156,50.2536659240723,1
2018-12-24 11:39:44,"1068",14,28.6062793731689,50.2837028503418,1
2018-12-24 08:56:39,"1068",14,28.6613292694092,50.2521667480469,1
2018-12-24 12:56:44,"1068",14,28.6324787139893,50.2792587280273,1
2018-12-24 09:40:38,"1068",14,28.6507263183594,50.2620735168457,1
2018-12-24 09:50:27,"1068",14,28.6336231231689,50.2789649963379,1
2018-12-24 11:39:49,"1068",14,28.6062793731689,50.2837028503418,1
2018-12-24 11:39:55,"1068",14,28.6062793731689,50.2837028503418,1
2018-12-24 11:42:39,"1068",14,28.6182041168213,50.2815170288086,1
2018-12-24 11:42:41,"1068",14,28.6186008453369,50.2814865112305,1
2018-12-24 11:43:03,"1068",14,28.6193294525146,50.2813720703125,1
2018-12-24 11:43:04,"1068",14,28.6193294525146,50.2813720703125,1
2018-12-24 11:48:03,"1068",14,28.6409358978271,50.2774848937988,1
2018-12-24 11:49:39,"1068",14,28.6469898223877,50.2754173278809,1
2018-12-24 11:50:29,"1068",14,28.6477870941162,50.2730674743652,1
2018-12-24 12:24:08,"1068",14,28.616792678833,50.2406883239746,1
2018-12-24 12:24:20,"1068",14,28.616792678833,50.2406883239746,1
2018-12-24 12:25:55,"1068",14,28.6221523284912,50.2442398071289,1
2018-12-24 12:27:03,"1068",14,28.6253528594971,50.2446250915527,1
2018-12-24 12:40:58,"1068",14,28.6613121032715,50.2546691894531,1
2018-12-24 12:41:00,"1068",14,28.6610774993896,50.2552719116211,1
2018-12-24 12:41:14,"1068",14,28.6610774993896,50.2552719116211,1
2018-12-24 16:14:05,"1068",17,28.6576023101807,50.2515869140625,1
2018-12-24 16:54:06,"1068",14,28.6036052703857,50.2842636108398,1
2018-12-24 16:54:08,"1068",14,28.6036052703857,50.2842636108398,1
2018-12-24 16:54:09,"1068",14,28.6036052703857,50.2842636108398,1
2018-12-24 12:43:16,"1068",17,28.6579055786133,50.2564544677734,1
2018-12-24 12:43:22,"1068",17,28.6579055786133,50.2564544677734,1
2018-12-24 16:58:51,"1068",14,28.6195659637451,50.2807922363281,0
2018-12-24 17:05:15,"1068",14,28.6408653259277,50.2777633666992,1
2018-12-24 12:54:01,"1068",14,28.63942527771,50.2779655456543,1
2018-12-24 17:05:24,"1068",14,28.6414852142334,50.2775726318359,1
2018-12-24 12:56:53,"1068",14,28.6324787139893,50.2792587280273,1
2018-12-24 17:05:37,"1068",14,28.6414852142334,50.2775726318359,1
2018-12-24 12:57:34,"1068",14,28.629919052124,50.2796897888184,1
2018-12-24 17:15:00,"1068",14,28.6537647247314,50.2607460021973,1
2018-12-24 12:57:48,"1068",14,28.629919052124,50.2796897888184,1
2018-12-24 17:23:09,"1068",14,28.657543182373,50.2524261474609,1
2018-12-24 17:23:11,"1068",14,28.657543182373,50.2524261474609,1
2018-12-24 13:48:57,"1068",14,28.6227874755859,50.2807998657227,1
2018-12-24 17:28:59,"1068",17,28.6371307373047,50.245418548584,1
2018-12-24 17:44:34,"1068",17,28.6369857788086,50.245246887207,1
2018-12-24 17:44:38,"1068",17,28.6369857788086,50.245246887207,1
2018-12-24 13:51:57,"1068",14,28.6356792449951,50.2781639099121,1
2018-12-24 17:59:35,"1068",14,28.6655750274658,50.2575340270996,0
2018-12-24 18:00:35,"1068",14,28.6702156066895,50.2584419250488,0
2018-12-24 18:00:36,"1068",14,28.6702156066895,50.2584419250488,0
2018-12-24 13:55:50,"1068",14,28.6474342346191,50.2723960876465,1
2018-12-24 18:03:47,"1068",14,28.6782054901123,50.2619476318359,0
2018-12-24 18:03:59,"1068",14,28.6782054901123,50.2619476318359,0
2018-12-24 18:04:01,"1068",14,28.6782054901123,50.2619476318359,0
2018-12-24 13:58:26,"1068",14,28.6487274169922,50.266529083252,1
2018-12-24 18:04:02,"1068",14,28.6801452636719,50.2627449035645,0
2018-12-24 18:04:04,"1068",14,28.6801452636719,50.2627449035645,0
2018-12-24 14:27:51,"1068",14,28.6133041381836,50.2393531799316,1
2018-12-24 18:04:05,"1068",14,28.6801452636719,50.2627449035645,0
2018-12-24 18:04:29,"1068",14,28.6816711425781,50.2634773254395,0
2018-12-24 14:30:15,"1068",17,28.6229209899902,50.2443313598633,1
2018-12-24 14:31:06,"1068",14,28.6259307861328,50.2445411682129,1
2018-12-24 14:35:37,"1068",14,28.6455631256104,50.2450714111328,1
2018-12-24 14:35:46,"1068",17,28.6455631256104,50.2450714111328,1
2018-12-24 14:36:20,"1068",17,28.646017074585,50.2450180053711,1
2018-12-24 15:03:11,"1068",14,28.6330261230469,50.278980255127,1
2018-12-24 15:03:26,"1068",14,28.6330261230469,50.278980255127,1
2018-12-24 15:21:51,"1068",14,28.6205005645752,50.2811813354492,1
2018-12-24 15:22:12,"1068",14,28.6205005645752,50.2811813354492,1
2018-12-24 15:22:13,"1068",14,28.6205005645752,50.2811813354492,1
2018-12-24 15:22:34,"1068",14,28.6227321624756,50.2807769775391,1
2018-12-24 15:25:36,"1068",17,28.6365737915039,50.2782783508301,1
2018-12-24 16:06:09,"1068",14,28.6350498199463,50.2453994750977,1
2018-12-24 16:06:10,"1068",14,28.6350498199463,50.2453994750977,1
2018-12-24 16:06:12,"1068",14,28.6350498199463,50.2453994750977,1
2018-12-24 08:43:59,"1051",14,28.632137298584,50.2793884277344,1
2018-12-24 09:00:27,"1051",14,28.6234226226807,50.2806510925293,1
2018-12-24 09:46:16,"1051",17,28.6364288330078,50.2452735900879,1
2018-12-24 09:46:43,"1051",14,28.6381301879883,50.2452583312988,1
2018-12-24 09:47:52,"1051",14,28.6428203582764,50.2451667785645,1
2018-12-24 09:49:14,"1051",14,28.6473693847656,50.2450752258301,1
2018-12-24 09:49:36,"1051",14,28.6493015289307,50.2450637817383,1
2018-12-24 09:59:25,"1051",17,28.6612491607666,50.2546768188477,1
2018-12-24 09:59:35,"1051",17,28.6612491607666,50.2546768188477,1
2018-12-24 10:08:41,"1051",14,28.6489505767822,50.2658958435059,1
2018-12-24 10:09:24,"1051",17,28.6486549377441,50.2679977416992,1
2018-12-24 10:09:47,"1051",14,28.6486549377441,50.2679977416992,1
2018-12-24 10:21:04,"1051",14,28.6155815124512,50.2822761535645,1
2018-12-24 10:33:45,"1051",17,28.6120758056641,50.282772064209,1
2018-12-24 10:35:49,"1051",17,28.6187019348145,50.2815361022949,1
2018-12-24 10:38:48,"1051",14,28.6324100494385,50.2791061401367,1
2018-12-24 10:41:05,"1051",14,28.6393527984619,50.2778663635254,1
2018-12-24 10:42:25,"1051",14,28.642053604126,50.2773895263672,1
2018-12-24 10:47:44,"1051",17,28.6487464904785,50.2664489746094,1
2018-12-24 10:56:14,"1051",14,28.6613807678223,50.2543334960938,1
2018-12-24 13:00:20,"1051",14,28.6423473358154,50.2773208618164,1
2018-12-24 13:00:23,"1051",14,28.6423473358154,50.2773208618164,1
