"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",8,0,1352,0.211631099501672,2018-11-30 21:42:25,0,"H2-2042-2"
"2275",23,0,1368,0.885437089995715,2018-11-30 21:43:17,2,"H2-2275-2"
"2042",9,0,1353,0.244501635645719,2018-11-30 21:43:25,0,"H2-2042-2"
"2275",24,0,1369,0.932007131702923,2018-11-30 21:44:39,3,"H2-2275-2"
"2042",10,0,1354,0.294192407920973,2018-11-30 21:45:15,0,"H2-2042-2"
"2275",25,0,1370,0.958918851914477,2018-11-30 21:46:28,0,"H2-2275-2"
"2042",11,0,1355,0.337872993622318,2018-11-30 21:47:25,4,"H2-2042-2"
"2042",12,0,1356,0.371934197953986,2018-11-30 21:48:35,0,"H2-2042-2"
"2042",13,0,1357,0.426301551034901,2018-11-30 21:50:55,0,"H2-2042-2"
"2042",14,0,1358,0.452141183924778,2018-11-30 21:52:15,1,"H2-2042-2"
"2042",15,0,1359,0.482634468104235,2018-11-30 21:56:55,1,"H2-2042-2"
"2042",16,0,1360,0.526923401477837,2018-11-30 21:59:05,1,"H2-2042-2"
"2275",26,0,1371,0.990833625585425,2018-11-30 22:00:19,0,"H2-2275-2"
"2042",17,0,1361,0.5524141737711,2018-11-30 22:00:25,2,"H2-2042-2"
"2275",27,0,1370,0.958918851914477,2018-11-30 22:00:34,0,"H2-2275-3"
"2042",18,0,1362,0.575540541279953,2018-11-30 22:01:25,0,"H2-2042-2"
"2275",28,0,1348,0.027938658447979,2018-11-30 22:02:27,2,"H2-2275-4"
"2275",29,0,1349,0.0585999473822063,2018-11-30 22:04:18,3,"H2-2275-4"
"2042",19,0,1363,0.63859976251856,2018-11-30 22:04:32,0,"H2-2042-2"
"2042",20,0,1364,0.680297497455511,2018-11-30 22:05:42,1,"H2-2042-2"
"2275",30,0,1350,0.0976646613637661,2018-11-30 22:06:20,3,"H2-2275-4"
"2042",21,0,1365,0.740611741362223,2018-11-30 22:07:42,0,"H2-2042-2"
"2275",31,0,1351,0.158871083398706,2018-11-30 22:08:59,5,"H2-2275-4"
"2042",22,0,1366,0.786458780898973,2018-11-30 22:09:02,0,"H2-2042-2"
"2042",23,0,1367,0.821482179953881,2018-11-30 22:11:02,0,"H2-2042-2"
"2275",32,0,1352,0.211631099501672,2018-11-30 22:11:26,9,"H2-2275-4"
"2275",33,0,1353,0.244501635645719,2018-11-30 22:12:32,1,"H2-2275-4"
"2042",24,0,1368,0.885437089995715,2018-11-30 22:13:55,1,"H2-2042-2"
"2275",34,0,1354,0.294192407920973,2018-11-30 22:14:53,8,"H2-2275-4"
"2042",25,0,1369,0.932007131702923,2018-11-30 22:16:15,0,"H2-2042-2"
"2275",35,0,1355,0.337872993622318,2018-11-30 22:17:29,0,"H2-2275-4"
"2042",26,0,1370,0.958918851914477,2018-11-30 22:17:58,0,"H2-2042-2"
"2275",36,0,1356,0.371934197953986,2018-11-30 22:18:40,0,"H2-2275-4"
"2275",37,0,1357,0.426301551034901,2018-11-30 22:21:40,2,"H2-2275-4"
"2275",38,0,1358,0.452141183924778,2018-11-30 22:22:54,0,"H2-2275-4"
"2275",39,0,1359,0.482634468104235,2018-11-30 22:26:32,2,"H2-2275-4"
"2275",40,0,1360,0.526923401477837,2018-11-30 22:28:38,1,"H2-2275-4"
"2042",27,0,1371,0.990833625585425,2018-11-30 22:29:49,0,"H2-2042-2"
"2275",41,0,1361,0.5524141737711,2018-11-30 22:29:53,1,"H2-2275-4"
"2042",28,0,1370,0.958918851914477,2018-11-30 22:30:06,0,"H2-2042-3"
"2275",42,0,1362,0.575540541279953,2018-11-30 22:30:58,1,"H2-2275-4"
"2042",29,0,1348,0.027938658447979,2018-11-30 22:32:42,5,"H2-2042-4"
"2275",43,0,1363,0.63859976251856,2018-11-30 22:33:54,1,"H2-2275-4"
"2275",44,0,1364,0.680297497455511,2018-11-30 22:35:24,0,"H2-2275-4"
"2042",30,0,1349,0.0585999473822063,2018-11-30 22:36:02,12,"H2-2042-4"
"2275",45,0,1365,0.740611741362223,2018-11-30 22:37:24,1,"H2-2275-4"
"2042",31,0,1350,0.0976646613637661,2018-11-30 22:38:02,7,"H2-2042-4"
"2275",46,0,1366,0.786458780898973,2018-11-30 22:39:00,1,"H2-2275-4"
"2042",32,0,1351,0.158871083398706,2018-11-30 22:40:12,6,"H2-2042-4"
"2275",47,0,1367,0.821482179953881,2018-11-30 22:41:09,0,"H2-2275-4"
"2042",33,0,1352,0.211631099501672,2018-11-30 22:42:32,0,"H2-2042-4"
"2042",34,0,1353,0.244501635645719,2018-11-30 22:43:42,0,"H2-2042-4"
"2275",48,0,1368,0.885437089995715,2018-11-30 22:44:23,0,"H2-2275-4"
"2042",35,0,1354,0.294192407920973,2018-11-30 22:45:52,1,"H2-2042-4"
"2275",49,0,1369,0.932007131702923,2018-11-30 22:46:27,0,"H2-2275-4"
"2042",36,0,1355,0.337872993622318,2018-11-30 22:48:06,5,"H2-2042-4"
"2275",50,0,1370,0.958918851914477,2018-11-30 22:48:17,0,"H2-2275-4"
"2042",37,0,1356,0.371934197953986,2018-11-30 22:49:22,0,"H2-2042-4"
"2042",38,0,1357,0.426301551034901,2018-11-30 22:51:32,1,"H2-2042-4"
"2042",39,0,1358,0.452141183924778,2018-11-30 22:52:42,1,"H2-2042-4"
"2042",40,0,1359,0.482634468104235,2018-11-30 22:54:42,0,"H2-2042-4"
"2042",41,0,1360,0.526923401477837,2018-11-30 22:57:02,0,"H2-2042-4"
"2042",42,0,1361,0.5524141737711,2018-11-30 22:58:42,0,"H2-2042-4"
"2042",43,0,1362,0.575540541279953,2018-11-30 23:00:07,0,"H2-2042-4"
"2275",51,0,1371,0.990833625585425,2018-11-30 23:00:41,0,"H2-2275-4"
"2275",52,0,1370,0.958918851914477,2018-11-30 23:01:08,1,"H2-2275-5"
"2042",44,0,1363,0.63859976251856,2018-11-30 23:03:25,4,"H2-2042-4"
"2275",53,0,1348,0.027938658447979,2018-11-30 23:03:50,2,"H2-2275-6"
"2042",45,0,1364,0.680297497455511,2018-11-30 23:05:05,3,"H2-2042-4"
"2275",54,0,1349,0.0585999473822063,2018-11-30 23:06:45,14,"H2-2275-6"
"2042",46,0,1365,0.740611741362223,2018-11-30 23:06:50,0,"H2-2042-4"
"2042",47,0,1366,0.786458780898973,2018-11-30 23:08:55,2,"H2-2042-4"
"2275",55,0,1350,0.0976646613637661,2018-11-30 23:09:05,4,"H2-2275-6"
"2042",48,0,1367,0.821482179953881,2018-11-30 23:11:05,2,"H2-2042-4"
"2275",56,0,1351,0.158871083398706,2018-11-30 23:11:52,5,"H2-2275-6"
"2275",57,0,1352,0.211631099501672,2018-11-30 23:13:49,3,"H2-2275-6"
"2042",49,0,1368,0.885437089995715,2018-11-30 23:14:25,2,"H2-2042-4"
"2275",58,0,1353,0.244501635645719,2018-11-30 23:15:12,1,"H2-2275-6"
"2042",50,0,1369,0.932007131702923,2018-11-30 23:16:35,0,"H2-2042-4"
"2275",59,0,1354,0.294192407920973,2018-11-30 23:17:55,3,"H2-2275-6"
"2042",51,0,1370,0.958918851914477,2018-11-30 23:18:20,0,"H2-2042-4"
"2275",60,0,1355,0.337872993622318,2018-11-30 23:20:18,0,"H2-2275-6"
"2275",61,0,1356,0.371934197953986,2018-11-30 23:21:40,0,"H2-2275-6"
"2275",62,0,1357,0.426301551034901,2018-11-30 23:23:45,0,"H2-2275-6"
"2275",63,0,1358,0.452141183924778,2018-11-30 23:25:05,0,"H2-2275-6"
"2042",52,0,1371,0.990833625585425,2018-11-30 23:28:59,0,"H2-2042-4"
"2042",53,0,1370,0.958918851914477,2018-11-30 23:34:05,0,"H2-2042-5"
"2042",54,0,1348,0.027938658447979,2018-11-30 23:36:02,0,"H2-2042-6"
"2042",55,0,1349,0.0585999473822063,2018-11-30 23:38:34,8,"H2-2042-6"
"2042",56,0,1350,0.0976646613637661,2018-11-30 23:39:54,6,"H2-2042-6"
"2042",57,0,1351,0.158871083398706,2018-11-30 23:41:54,1,"H2-2042-6"
"2042",58,0,1352,0.211631099501672,2018-11-30 23:43:44,2,"H2-2042-6"
"2042",59,0,1353,0.244501635645719,2018-11-30 23:44:54,0,"H2-2042-6"
"2042",60,0,1354,0.294192407920973,2018-11-30 23:46:54,4,"H2-2042-6"
"2042",61,0,1355,0.337872993622318,2018-11-30 23:49:54,1,"H2-2042-6"
"2042",62,0,1356,0.371934197953986,2018-11-30 23:51:04,0,"H2-2042-6"
"2042",63,0,1357,0.426301551034901,2018-11-30 23:52:54,0,"H2-2042-6"
"2042",64,0,1358,0.452141183924778,2018-11-30 23:54:04,0,"H2-2042-6"
