"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 21:52:10,"2042",14,28.7030353546143,50.255672454834,1
2018-11-30 22:31:01,"2042",14,28.6600666046143,50.2567749023438,1
2018-11-30 23:04:30,"2042",14,28.692684173584,50.2399673461914,1
2018-11-30 23:36:47,"2042",14,28.6620464324951,50.256160736084,1
2018-11-30 23:36:52,"2042",14,28.6620464324951,50.256160736084,1
2018-11-30 23:39:11,"2042",14,28.6693725585938,50.258129119873,1
2018-11-30 23:46:20,"2042",14,28.6926116943359,50.2679443359375,1
2018-11-30 21:03:20,"2275",32,28.660364151001,50.2564315795898,1
2018-11-30 21:04:53,"2275",14,28.6620998382568,50.2561988830566,1
2018-11-30 21:07:56,"2275",14,28.6684627532959,50.2577323913574,1
2018-11-30 21:07:59,"2275",14,28.6684627532959,50.2577323913574,1
2018-11-30 21:11:55,"2275",14,28.6787796020508,50.2621116638184,1
2018-11-30 21:11:57,"2275",14,28.6787796020508,50.2621116638184,1
2018-11-30 21:34:38,"2275",14,28.6921043395996,50.2403259277344,1
2018-11-30 22:01:27,"2275",14,28.660270690918,50.2566223144531,1
2018-11-30 22:07:13,"2275",14,28.6743602752686,50.2601890563965,1
2018-11-30 22:08:53,"2275",14,28.6770763397217,50.2614822387695,1
2018-11-30 22:08:54,"2275",14,28.6770763397217,50.2614822387695,1
2018-11-30 22:09:15,"2275",14,28.6792907714844,50.2624168395996,1
2018-11-30 22:09:27,"2275",14,28.680025100708,50.2627220153809,1
2018-11-30 22:09:37,"2275",17,28.6809864044189,50.2631607055664,1
2018-11-30 22:09:43,"2275",17,28.6809864044189,50.2631607055664,1
2018-11-30 22:09:46,"2275",14,28.6816921234131,50.2634735107422,1
2018-11-30 22:13:17,"2275",17,28.6904487609863,50.2671432495117,1
2018-11-30 23:06:28,"2275",14,28.665735244751,50.2571487426758,1
2018-11-30 23:06:35,"2275",14,28.665735244751,50.2571487426758,1
2018-11-30 23:07:09,"2275",14,28.6678504943848,50.2576217651367,1
2018-11-30 23:07:10,"2275",14,28.6678504943848,50.2576217651367,1
2018-11-30 23:08:59,"2275",14,28.6704254150391,50.2585830688477,1
2018-11-30 21:37:13,"2042",17,28.6694507598877,50.2581787109375,1
2018-11-30 22:05:40,"2042",17,28.691370010376,50.2408409118652,1
2018-11-30 22:34:11,"2042",14,28.663854598999,50.2568092346191,1
2018-11-30 22:34:19,"2042",14,28.663854598999,50.2568092346191,1
2018-11-30 22:39:01,"2042",14,28.6754264831543,50.2607841491699,1
2018-11-30 22:52:36,"2042",17,28.7030906677246,50.2557716369629,1
2018-11-30 23:01:02,"2042",14,28.7017383575439,50.2383346557617,1
2018-11-30 23:04:49,"2042",14,28.6919803619385,50.2404594421387,1
2018-11-30 23:10:17,"2042",14,28.6777172088623,50.2487144470215,1
2018-11-30 23:37:37,"2042",14,28.6637592315674,50.2566528320312,1
2018-11-30 23:38:41,"2042",14,28.6673831939697,50.2573204040527,1
2018-11-30 23:38:43,"2042",14,28.6673831939697,50.2573204040527,1
2018-11-30 23:39:09,"2042",14,28.668773651123,50.2578811645508,1
2018-11-30 20:59:54,"2042",25,NA,NA,0
2018-11-30 20:59:54,"2042",24,NA,NA,0
2018-11-30 20:59:54,"2042",28,NA,NA,0
2018-11-30 21:10:41,"2042",27,NA,NA,0
2018-11-30 21:10:41,"2042",25,NA,NA,0
2018-11-30 23:32:58,"2275",26,NA,NA,0
2018-11-30 23:33:04,"2275",2,NA,NA,0
2018-11-30 21:37:40,"2042",32,28.6703109741211,50.2585487365723,1
2018-11-30 21:37:43,"2042",14,28.6703109741211,50.2585487365723,1
2018-11-30 22:33:31,"2042",14,28.6623458862305,50.2563667297363,1
2018-11-30 22:36:49,"2042",14,28.6690464019775,50.258056640625,1
2018-11-30 22:39:51,"2042",32,28.6769409179688,50.2613792419434,1
2018-11-30 23:44:56,"2042",14,28.6878719329834,50.2660064697266,1
2018-11-30 21:20:22,"2275",17,28.7002773284912,50.2657432556152,1
2018-11-30 21:20:25,"2275",14,28.7002773284912,50.2657432556152,1
2018-11-30 21:20:27,"2275",14,28.7002773284912,50.2657432556152,1
2018-11-30 21:26:19,"2275",14,28.7032432556152,50.2519035339355,1
2018-11-30 21:38:47,"2275",14,28.6799049377441,50.2476196289062,1
2018-11-30 22:10:28,"2275",14,28.6832008361816,50.263973236084,1
2018-11-30 22:10:32,"2275",14,28.6832008361816,50.263973236084,1
2018-11-30 22:37:37,"2275",14,28.6842231750488,50.245304107666,1
2018-11-30 23:04:13,"2275",14,28.6622867584229,50.2563171386719,1
2018-11-30 23:04:21,"2275",14,28.6622867584229,50.2563171386719,1
2018-11-30 23:04:23,"2275",14,28.6622867584229,50.2563171386719,1
2018-11-30 23:04:39,"2275",14,28.6622867584229,50.2563171386719,1
2018-11-30 23:04:52,"2275",14,28.66330909729,50.2566680908203,1
2018-11-30 23:15:25,"2275",32,28.689245223999,50.2666168212891,1
2018-11-30 21:34:17,"2042",14,28.662410736084,50.2563591003418,1
2018-11-30 21:36:18,"2042",14,28.6669502258301,50.2572555541992,1
2018-11-30 21:36:19,"2042",14,28.6669502258301,50.2572555541992,1
2018-11-30 21:59:30,"2042",14,28.702615737915,50.2450523376465,1
2018-11-30 22:30:46,"2042",14,28.6598300933838,50.257022857666,1
2018-11-30 22:36:26,"2042",14,28.6678485870361,50.2575263977051,1
