"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 18:54:12,"077",14,28.5972328186035,50.2854309082031,0
2018-11-03 09:20:20,"2042",14,28.6818752288818,50.2637252807617,1
2018-11-03 09:20:28,"2042",14,28.6811656951904,50.2634162902832,1
2018-11-03 11:42:42,"105",14,28.7019443511963,50.2379531860352,1
2018-11-03 11:42:55,"105",14,28.7019443511963,50.2379531860352,1
2018-11-03 11:43:04,"105",14,28.7019443511963,50.2379531860352,1
2018-11-03 11:51:23,"105",14,28.7031803131104,50.256160736084,1
2018-11-03 11:54:38,"105",14,28.7023506164551,50.2643737792969,1
2018-11-03 12:11:00,"105",14,28.6649951934814,50.2569541931152,1
2018-11-03 12:12:34,"105",17,28.6630935668945,50.2582817077637,1
2018-11-03 12:12:37,"105",14,28.6630935668945,50.2582817077637,1
2018-11-03 12:14:49,"105",14,28.6590957641602,50.2634048461914,1
2018-11-03 12:15:08,"105",14,28.6590957641602,50.2634048461914,1
2018-11-03 12:16:15,"105",14,28.6580657958984,50.2669563293457,1
2018-11-03 12:16:17,"105",14,28.6580657958984,50.2669563293457,1
2018-11-03 12:16:36,"2042",14,28.7029094696045,50.2461395263672,1
2018-11-03 12:16:38,"2042",14,28.7029094696045,50.2461395263672,1
2018-11-03 12:16:39,"2042",14,28.7029094696045,50.2461395263672,1
2018-11-03 12:17:09,"2042",14,28.7030601501465,50.2473373413086,1
2018-11-03 12:18:03,"2042",14,28.7033367156982,50.2487564086914,1
2018-11-03 12:32:02,"1285",14,28.6703147888184,50.2585945129395,1
2018-11-03 12:33:48,"1285",14,28.6769714355469,50.2613677978516,1
2018-11-03 12:40:21,"2042",14,28.6640186309814,50.2572135925293,1
2018-11-03 12:40:29,"2042",14,28.6640186309814,50.2572135925293,1
2018-11-03 12:42:04,"105",14,28.657808303833,50.2728538513184,1
2018-11-03 12:42:07,"105",14,28.657808303833,50.2728538513184,1
2018-11-03 12:46:53,"1285",14,28.7030906677246,50.254566192627,1
2018-11-03 12:46:55,"1285",14,28.7030906677246,50.254566192627,1
2018-11-03 12:55:20,"105",14,28.6756649017334,50.2608032226562,1
2018-11-03 12:55:22,"105",14,28.6756649017334,50.2608032226562,1
2018-11-03 12:55:31,"105",17,28.6756649017334,50.2608032226562,1
2018-11-03 13:25:02,"1285",14,28.6725559234619,50.2595977783203,1
2018-11-03 13:25:10,"2042",14,28.6929016113281,50.2680702209473,1
2018-11-03 13:25:17,"2042",17,28.6929016113281,50.2680702209473,1
2018-11-03 13:25:27,"1285",14,28.6710758209229,50.2589683532715,1
2018-11-03 19:29:14,"077",14,28.6804714202881,50.2628211975098,1
2018-11-03 19:29:27,"077",14,28.6818313598633,50.2634086608887,1
2018-11-03 19:29:29,"077",14,28.6818313598633,50.2634086608887,1
2018-11-03 04:53:33,"105",17,28.6558532714844,50.281307220459,1
2018-11-03 05:32:16,"105",14,28.7028903961182,50.2462615966797,1
2018-11-03 05:32:28,"105",14,28.7028903961182,50.2462615966797,1
2018-11-03 05:32:39,"105",14,28.7028903961182,50.2462615966797,1
2018-11-03 06:16:04,"105",17,28.6578712463379,50.2750968933105,1
2018-11-03 06:16:50,"105",14,28.6578464508057,50.2726745605469,1
2018-11-03 07:04:20,"105",14,28.703031539917,50.2614822387695,1
2018-11-03 07:11:46,"105",14,28.6885070800781,50.2664222717285,1
2018-11-03 07:49:41,"105",14,28.6559219360352,50.2812232971191,1
2018-11-03 10:05:16,"105",14,28.7083530426025,50.2376098632812,1
2018-11-03 10:22:32,"105",17,28.6916484832764,50.2677612304688,1
2018-11-03 10:31:52,"105",17,28.6679153442383,50.257625579834,1
2018-11-03 10:31:59,"105",14,28.6679153442383,50.257625579834,1
2018-11-03 11:15:43,"105",14,28.6702365875244,50.2584991455078,1
2018-11-03 11:23:39,"105",14,28.692813873291,50.2680816650391,1
2018-11-03 12:12:40,"105",17,28.6630935668945,50.2582817077637,1
2018-11-03 12:37:16,"105",14,28.6553897857666,50.2846984863281,1
2018-11-03 12:42:44,"105",14,28.6576118469238,50.2707748413086,1
2018-11-03 12:42:45,"105",14,28.6576118469238,50.2707748413086,1
2018-11-03 12:51:18,"105",17,28.6640930175781,50.2569465637207,1
2018-11-03 13:30:59,"105",26,28.7064895629883,50.2532958984375,0
2018-11-03 13:31:00,"105",2,28.7064895629883,50.2532958984375,0
2018-11-03 14:39:36,"077",14,28.706371307373,50.2533111572266,0
2018-11-03 14:40:05,"077",14,28.7053527832031,50.253173828125,0
2018-11-03 14:45:57,"077",17,28.7024097442627,50.2435264587402,1
2018-11-03 15:09:14,"077",14,28.6557178497314,50.2583236694336,0
2018-11-03 15:30:19,"077",14,28.5932922363281,50.2862167358398,0
2018-11-03 15:32:13,"077",17,28.5975303649902,50.2853050231934,0
2018-11-03 15:35:00,"077",14,28.6087875366211,50.283332824707,0
2018-11-03 16:01:49,"077",14,28.6704750061035,50.2586097717285,1
2018-11-03 16:05:35,"077",14,28.6821041107178,50.2636413574219,1
2018-11-03 16:05:36,"077",14,28.6821041107178,50.2636413574219,1
2018-11-03 16:08:42,"077",14,28.687349319458,50.2658042907715,1
2018-11-03 16:09:15,"077",14,28.6881504058838,50.2661285400391,1
2018-11-03 16:14:50,"077",17,28.7017841339111,50.2646675109863,1
2018-11-03 16:17:33,"077",17,28.7031059265137,50.2558670043945,1
2018-11-03 16:36:22,"077",14,28.6701850891113,50.2517890930176,0
2018-11-03 17:04:46,"077",17,28.6961078643799,50.2687034606934,1
2018-11-03 17:52:40,"077",14,28.6960067749023,50.2687835693359,1
2018-11-03 18:16:31,"077",14,28.6817302703857,50.2499732971191,0
2018-11-03 18:19:43,"077",14,28.6694316864014,50.2521781921387,0
2018-11-03 18:22:38,"077",14,28.6620712280273,50.2542266845703,0
2018-11-03 18:23:05,"077",14,28.6620025634766,50.2543525695801,0
2018-11-03 18:23:15,"077",17,28.6620025634766,50.2543525695801,0
2018-11-03 19:07:07,"077",14,28.6437377929688,50.277027130127,0
2018-11-03 19:59:57,"077",14,28.6657047271729,50.2535820007324,0
2018-11-03 20:04:58,"077",17,28.6574287414551,50.2564010620117,0
2018-11-03 20:12:10,"077",14,28.6481857299805,50.2711181640625,0
2018-11-03 20:34:20,"077",2,28.6050453186035,50.2839088439941,0
2018-11-03 06:43:42,"1285",14,28.7033138275146,50.2524871826172,1
2018-11-03 06:44:10,"1285",14,28.7033176422119,50.2527465820312,1
2018-11-03 06:51:49,"1285",14,28.6968288421631,50.2692604064941,1
2018-11-03 07:06:07,"1285",17,28.6613082885742,50.2607383728027,1
