"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",0,1,680,0.53304185711248,2018-12-06 05:14:13,0,"53-1675TH-0"
"1675TH",1,1,681,0.577259305391622,2018-12-06 05:15:05,0,"53-1675TH-0"
"1675TH",2,1,682,0.612710020852147,2018-12-06 05:15:44,0,"53-1675TH-0"
"1675TH",3,1,683,0.645483417523648,2018-12-06 05:16:18,0,"53-1675TH-0"
"1675TH",4,1,684,0.660241830666984,2018-12-06 05:17:07,0,"53-1675TH-0"
"1675TH",5,1,685,0.696052424625808,2018-12-06 05:17:40,0,"53-1675TH-0"
"1675TH",6,1,686,0.715995259064238,2018-12-06 05:17:58,0,"53-1675TH-0"
"1675TH",7,1,687,0.749603082758182,2018-12-06 05:18:27,0,"53-1675TH-0"
"1675TH",8,1,688,0.791539159129362,2018-12-06 05:19:10,0,"53-1675TH-0"
"1675TH",9,1,689,0.821829244827582,2018-12-06 05:19:37,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2018-12-06 05:19:52,0,"53-1675TH-0"
"1675TH",11,1,691,0.866987322081305,2018-12-06 05:20:46,0,"53-1675TH-0"
"1672TH",0,1,680,0.53304185711248,2018-12-06 05:23:08,5,"53-1672TH-0"
"1672TH",1,1,681,0.577259305391622,2018-12-06 05:24:40,0,"53-1672TH-0"
"1672TH",2,1,682,0.612710020852147,2018-12-06 05:25:54,0,"53-1672TH-0"
"1672TH",3,1,683,0.645483417523648,2018-12-06 05:27:01,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-12-06 05:27:24,0,"53-1672TH-0"
"1672TH",5,1,685,0.696052424625808,2018-12-06 05:28:19,0,"53-1672TH-0"
"1672TH",6,1,686,0.715995259064238,2018-12-06 05:28:54,0,"53-1672TH-0"
"1672TH",7,1,687,0.749603082758182,2018-12-06 05:29:52,0,"53-1672TH-0"
"1672TH",8,1,688,0.791539159129362,2018-12-06 05:30:49,0,"53-1672TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-06 05:31:29,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-06 05:31:53,0,"53-1672TH-0"
"1672TH",11,1,691,0.866987322081305,2018-12-06 05:32:41,0,"53-1672TH-0"
