"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 06:12:07,"1672TH",14,28.6578807830811,50.274959564209,1
2018-12-06 06:22:34,"1672TH",14,28.6712875366211,50.2590141296387,1
2018-12-06 06:22:39,"1672TH",14,28.6712875366211,50.2590141296387,1
2018-12-06 12:25:04,"1672TH",14,28.6585025787354,50.2644081115723,1
2018-12-06 09:33:18,"1672TH",14,28.7028656005859,50.2466812133789,1
2018-12-06 09:33:23,"1672TH",14,28.7028656005859,50.2466812133789,1
2018-12-06 09:33:25,"1672TH",14,28.7028656005859,50.2466812133789,1
2018-12-06 09:33:34,"1672TH",14,28.7028656005859,50.2466812133789,1
2018-12-06 09:33:35,"1672TH",14,28.7028656005859,50.2466812133789,1
2018-12-06 09:33:42,"1672TH",14,28.7028656005859,50.2466812133789,1
2018-12-06 08:01:54,"1672TH",14,28.7030124664307,50.2585525512695,1
2018-12-06 08:19:28,"1672TH",14,28.6803398132324,50.247314453125,1
2018-12-06 08:22:07,"1672TH",14,28.6763954162598,50.2490844726562,1
2018-12-06 08:22:16,"1672TH",14,28.6761035919189,50.2491874694824,1
2018-12-06 08:22:18,"1672TH",14,28.6761035919189,50.2491874694824,1
2018-12-06 08:42:03,"1672TH",14,28.655912399292,50.2818298339844,1
2018-12-06 09:42:14,"1672TH",14,28.6864318847656,50.2440528869629,1
2018-12-06 09:43:02,"1672TH",14,28.6856441497803,50.2445259094238,1
2018-12-06 08:42:46,"1672TH",14,28.6554298400879,50.285228729248,1
2018-12-06 12:51:21,"1672TH",14,28.702091217041,50.2406425476074,1
2018-12-06 08:51:09,"1672TH",14,28.6576805114746,50.303897857666,1
2018-12-06 09:49:28,"1672TH",14,28.6693553924561,50.2519950866699,1
2018-12-06 09:49:36,"1672TH",14,28.6693553924561,50.2519950866699,1
2018-12-06 09:49:42,"1672TH",14,28.6693553924561,50.2519950866699,1
2018-12-06 09:56:15,"1672TH",14,28.6629943847656,50.258430480957,1
2018-12-06 09:56:19,"1672TH",14,28.6629943847656,50.258430480957,1
2018-12-06 08:55:20,"1672TH",14,28.6563053131104,50.2926216125488,1
2018-12-06 08:56:12,"1672TH",14,28.6557846069336,50.2902412414551,1
2018-12-06 09:56:23,"1672TH",14,28.6629943847656,50.258430480957,1
2018-12-06 12:51:45,"1672TH",16,28.702091217041,50.2406425476074,1
2018-12-06 12:59:46,"1672TH",14,28.6769561767578,50.2489242553711,1
2018-12-06 10:45:08,"1672TH",14,28.6575756072998,50.2962646484375,1
2018-12-06 10:46:24,"1672TH",14,28.6563491821289,50.2927284240723,1
2018-12-06 08:59:55,"1672TH",14,28.6557559967041,50.2824172973633,1
2018-12-06 10:46:31,"1672TH",14,28.6563358306885,50.2926864624023,1
2018-12-06 09:16:08,"1672TH",14,28.6769676208496,50.2613220214844,1
2018-12-06 10:46:35,"1672TH",14,28.6563358306885,50.2926864624023,1
2018-12-06 12:59:49,"1672TH",14,28.6769561767578,50.2489242553711,1
2018-12-06 09:17:35,"1672TH",14,28.6797218322754,50.2624969482422,1
2018-12-06 12:59:59,"1672TH",14,28.6769561767578,50.2489242553711,1
2018-12-06 09:22:21,"1672TH",14,28.6924247741699,50.267936706543,1
2018-12-06 10:54:59,"1672TH",14,28.6567306518555,50.2781982421875,1
2018-12-06 10:55:10,"1672TH",14,28.6567306518555,50.2781982421875,1
2018-12-06 09:22:28,"1672TH",14,28.6924247741699,50.267936706543,1
2018-12-06 13:00:32,"1672TH",14,28.6747493743896,50.2496299743652,1
2018-12-06 13:13:41,"1672TH",14,28.657642364502,50.2694549560547,1
2018-12-06 14:02:14,"1672TH",14,28.6788654327393,50.2621192932129,1
2018-12-06 11:25:16,"1672TH",16,28.7024421691895,50.243579864502,1
2018-12-06 13:13:44,"1672TH",14,28.657642364502,50.2694549560547,1
2018-12-06 11:40:01,"1672TH",14,28.6613254547119,50.2546997070312,1
2018-12-06 13:13:54,"1672TH",14,28.657642364502,50.2694549560547,1
2018-12-06 14:14:22,"1672TH",14,28.7031631469727,50.252368927002,1
2018-12-06 13:19:35,"1672TH",14,28.6561241149902,50.2812652587891,1
