"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 07:21:46,"1068",14,28.7118606567383,50.2668609619141,1
2018-08-10 17:06:44,"1068",14,28.6218852996826,50.280933380127,1
2018-08-10 18:03:26,"1068",17,28.7283458709717,50.2501640319824,1
2018-08-10 18:10:23,"1068",14,28.7127246856689,50.2661972045898,1
2018-08-10 06:39:12,"1061",14,28.6023254394531,50.2845268249512,1
2018-08-10 15:07:46,"1058",17,28.6857109069824,50.2652320861816,1
2018-08-10 16:42:10,"1058",14,28.7201118469238,50.2611770629883,1
2018-08-10 16:57:42,"1058",14,28.6858348846436,50.2653160095215,1
2018-08-10 06:57:17,"086",14,28.6195774078369,50.281421661377,1
2018-08-10 08:08:35,"086",14,28.6871738433838,50.2658462524414,1
2018-08-10 07:42:34,"107",14,28.6888771057129,50.2665786743164,1
2018-08-10 10:17:21,"107",14,28.6264572143555,50.280143737793,1
2018-08-10 16:52:23,"107",14,28.66259765625,50.273551940918,1
2018-08-10 17:17:48,"107",17,28.6120185852051,50.2827339172363,1
2018-08-10 18:50:25,"107",17,28.6406841278076,50.2777976989746,1
2018-08-10 16:33:41,"079",14,28.6503257751465,50.2755966186523,1
2018-08-10 17:49:18,"079",14,28.7275924682617,50.251895904541,1
2018-08-10 17:49:19,"079",14,28.7275924682617,50.251895904541,1
2018-08-10 18:14:42,"079",14,28.6756763458252,50.2721900939941,1
2018-08-10 08:49:14,"2213",14,28.6635189056396,50.2733535766602,1
2018-08-10 08:52:06,"2213",14,28.6559410095215,50.2746124267578,1
2018-08-10 08:58:16,"2027",14,28.6846256256104,50.264762878418,1
2018-08-10 08:58:24,"2027",14,28.6846256256104,50.264762878418,1
2018-08-10 09:14:44,"2027",14,28.6322650909424,50.2792472839355,1
2018-08-10 14:51:25,"2027",14,28.6461906433105,50.2764511108398,1
2018-08-10 15:23:42,"2027",14,28.7287006378174,50.2500343322754,1
2018-08-10 15:42:11,"2027",14,28.7334957122803,50.2496070861816,1
2018-08-10 16:19:54,"2027",14,28.6325511932373,50.2792816162109,1
2018-08-10 16:44:03,"2027",14,28.6389102935791,50.2779312133789,1
2018-08-10 17:32:13,"2027",14,28.7392559051514,50.2429733276367,1
2018-08-10 06:19:03,"1068",14,28.6393184661865,50.2778091430664,1
2018-08-10 06:27:34,"1068",14,28.6711177825928,50.2723083496094,1
2018-08-10 08:28:28,"1068",14,28.6837024688721,50.2640991210938,1
2018-08-10 16:20:13,"1068",14,28.7121734619141,50.2666358947754,1
2018-08-10 16:27:21,"1068",14,28.6948528289795,50.2691040039062,1
2018-08-10 16:27:22,"1068",14,28.6948528289795,50.2691040039062,1
2018-08-10 15:07:41,"1058",14,28.6857109069824,50.2652320861816,1
2018-08-10 15:46:29,"1058",14,28.6383571624756,50.2780303955078,1
2018-08-10 16:31:59,"1058",17,28.738317489624,50.2396392822266,1
2018-08-10 16:42:04,"1058",14,28.7201118469238,50.2611770629883,1
2018-08-10 15:33:43,"1006",14,28.7389259338379,50.241943359375,1
2018-08-10 15:51:07,"1006",14,28.6830062866211,50.2641410827637,1
2018-08-10 15:51:09,"1006",14,28.6830062866211,50.2641410827637,1
2018-08-10 06:32:16,"086",14,28.655366897583,50.274658203125,1
2018-08-10 06:54:56,"086",14,28.6119575500488,50.2827758789062,1
2018-08-10 08:47:32,"086",14,28.602632522583,50.2844161987305,1
2018-08-10 06:04:08,"083",14,28.6326026916504,50.2790412902832,1
2018-08-10 06:04:28,"083",14,28.6326026916504,50.2790412902832,1
2018-08-10 09:52:51,"083",14,28.6435356140137,50.2771224975586,1
2018-08-10 09:52:57,"083",14,28.6435356140137,50.2771224975586,1
2018-08-10 07:42:33,"107",14,28.6888771057129,50.2665786743164,1
2018-08-10 10:14:30,"107",17,28.6120357513428,50.2827339172363,1
2018-08-10 18:58:29,"1051",14,28.7115669250488,50.2670631408691,1
2018-08-10 16:56:37,"079",14,28.6185474395752,50.281551361084,1
2018-08-10 18:14:51,"079",14,28.6756763458252,50.2721900939941,1
2018-08-10 08:43:05,"2213",14,28.6806869506836,50.2662162780762,1
2018-08-10 08:52:01,"2213",14,28.6559410095215,50.2746124267578,1
2018-08-10 07:21:31,"2027",14,28.6348209381104,50.2787971496582,1
2018-08-10 09:14:40,"2027",14,28.6322650909424,50.2792472839355,1
2018-08-10 17:32:01,"2027",14,28.7392559051514,50.2429733276367,1
2018-08-10 06:17:15,"1068",14,28.6323184967041,50.2790718078613,1
2018-08-10 14:58:11,"1068",14,28.6322956085205,50.2792053222656,1
2018-08-10 15:37:55,"1068",14,28.6854057312012,50.2649841308594,1
2018-08-10 17:11:50,"1068",17,28.641206741333,50.2774772644043,1
2018-08-10 17:42:43,"1068",14,28.7302093505859,50.249927520752,1
2018-08-10 08:38:20,"1061",14,28.635627746582,50.2785263061523,1
2018-08-10 08:38:28,"1061",14,28.635627746582,50.2785263061523,1
2018-08-10 15:37:08,"1058",14,28.6048259735107,50.2840118408203,1
2018-08-10 18:43:01,"1058",14,28.699348449707,50.2710723876953,1
2018-08-10 19:32:23,"1058",14,28.6430931091309,50.277172088623,1
2018-08-10 08:21:42,"083",14,28.6948146820068,50.268970489502,1
2018-08-10 06:38:04,"107",14,28.6620006561279,50.2734718322754,1
2018-08-10 07:45:47,"107",14,28.6802024841309,50.2668266296387,1
2018-08-10 09:17:33,"107",14,28.7282905578613,50.2501487731934,1
2018-08-10 17:15:23,"107",14,28.6037521362305,50.2842445373535,1
2018-08-10 17:16:25,"107",14,28.607702255249,50.2835121154785,1
2018-08-10 06:58:44,"2213",14,28.6653842926025,50.2730941772461,1
2018-08-10 08:18:41,"2213",14,28.7402400970459,50.2462120056152,1
2018-08-10 07:20:23,"2027",14,28.6374397277832,50.2783546447754,1
2018-08-10 07:42:41,"2027",14,28.6315002441406,50.2791900634766,1
2018-08-10 08:45:45,"2027",14,28.7064571380615,50.2706260681152,1
2018-08-10 14:24:09,"2027",14,28.6549549102783,50.2747993469238,1
2018-08-10 16:37:38,"2027",17,28.6135501861572,50.2824516296387,1
2018-08-10 07:15:17,"1068",14,28.72776222229,50.2502021789551,1
2018-08-10 08:10:53,"1068",14,28.6356678009033,50.2785797119141,1
2018-08-10 09:17:02,"1068",14,28.6909484863281,50.2675018310547,1
2018-08-10 09:58:01,"1068",14,28.6186199188232,50.2815361022949,1
2018-08-10 16:07:52,"1068",14,28.7404651641846,50.2471008300781,1
2018-08-10 16:18:20,"1068",17,28.7173633575439,50.262996673584,1
2018-08-10 18:10:31,"1068",14,28.7124004364014,50.2664413452148,1
2018-08-10 06:54:54,"1061",14,28.6692771911621,50.2723693847656,1
2018-08-10 07:56:37,"1061",14,28.6836471557617,50.2643241882324,1
2018-08-10 07:56:48,"1061",14,28.6836471557617,50.2643241882324,1
2018-08-10 06:55:26,"086",14,28.6119575500488,50.2827758789062,1
2018-08-10 07:01:21,"086",14,28.6379165649414,50.2781639099121,1
2018-08-10 07:35:21,"086",17,28.7286243438721,50.2501106262207,1
2018-08-10 15:21:33,"086",1,28.6861228942871,50.2653388977051,1
2018-08-10 09:46:12,"083",14,28.6167316436768,50.2818832397461,1
2018-08-10 07:45:04,"107",14,28.6822128295898,50.2643737792969,1
2018-08-10 08:36:35,"107",14,28.6698665618896,50.2723274230957,1
2018-08-10 16:18:47,"107",14,28.7385635375977,50.2406921386719,1
2018-08-10 16:12:31,"079",14,28.6985034942627,50.270694732666,1
2018-08-10 16:12:35,"079",14,28.6985034942627,50.270694732666,1
2018-08-10 16:41:03,"079",32,28.6155624389648,50.2822875976562,1
2018-08-10 16:54:22,"079",14,28.6079502105713,50.2834625244141,1
2018-08-10 18:53:01,"079",14,28.6386871337891,50.2779731750488,1
2018-08-10 07:22:43,"2213",14,28.6088428497314,50.2833213806152,1
2018-08-10 07:38:57,"2213",14,28.6681251525879,50.2725105285645,1
2018-08-10 07:46:10,"2213",14,28.6861763000488,50.2652740478516,1
2018-08-10 07:48:15,"2213",14,28.692066192627,50.2677841186523,1
2018-08-10 07:48:22,"2213",14,28.692066192627,50.2677841186523,1
2018-08-10 08:18:43,"2213",14,28.7402400970459,50.2462120056152,1
2018-08-10 09:01:42,"2027",17,28.6800765991211,50.2669296264648,1
2018-08-10 15:59:21,"2027",14,28.6901931762695,50.2671775817871,1
2018-08-10 15:59:30,"2027",14,28.6901931762695,50.2671775817871,1
2018-08-10 17:55:39,"2027",14,28.6855030059814,50.2652282714844,1
2018-08-10 14:57:33,"1068",14,28.6347904205322,50.2787475585938,1
2018-08-10 16:27:34,"1068",14,28.694694519043,50.2690467834473,1
2018-08-10 17:07:18,"1068",14,28.6249217987061,50.280387878418,1
2018-08-10 07:42:27,"1061",14,28.7276058197021,50.2518463134766,1
2018-08-10 08:38:04,"1061",14,28.6346187591553,50.2786903381348,1
2018-08-10 15:41:55,"1058",14,28.6216659545898,50.281005859375,1
2018-08-10 15:42:02,"1058",14,28.6216659545898,50.281005859375,1
2018-08-10 15:55:29,"1006",14,28.6761646270752,50.2716407775879,1
2018-08-10 08:16:38,"086",17,28.673957824707,50.2731056213379,1
2018-08-10 08:18:46,"083",14,28.6871967315674,50.2657318115234,1
2018-08-10 08:23:34,"083",14,28.7010231018066,50.2716369628906,1
2018-08-10 09:59:13,"083",14,28.6609325408936,50.2736511230469,1
2018-08-10 06:02:46,"107",17,28.6572284698486,50.2744064331055,1
2018-08-10 07:55:34,"107",14,28.6559276580811,50.274585723877,1
2018-08-10 10:21:06,"107",14,28.6405506134033,50.2776641845703,1
2018-08-10 16:27:51,"107",14,28.7243938446045,50.2581825256348,1
2018-08-10 16:42:19,"107",14,28.6875705718994,50.2660446166992,1
2018-08-10 16:07:16,"079",14,28.706392288208,50.2707099914551,1
2018-08-10 16:07:20,"079",14,28.706392288208,50.2707099914551,1
2018-08-10 16:29:39,"079",14,28.6598701477051,50.2739868164062,1
2018-08-10 07:47:31,"2027",14,28.6441345214844,50.276927947998,1
2018-08-10 14:28:55,"2027",14,28.6360645294189,50.2785987854004,1
2018-08-10 14:49:58,"2027",14,28.6395301818848,50.2778129577637,1
2018-08-10 08:35:08,"1068",14,28.7049751281738,50.2715835571289,1
2018-08-10 15:31:11,"1068",14,28.6745052337646,50.2731628417969,1
2018-08-10 17:10:49,"1068",17,28.6366233825684,50.2783203125,1
2018-08-10 07:42:13,"1061",14,28.7276058197021,50.2518463134766,1
2018-08-10 07:42:19,"1061",14,28.7276058197021,50.2518463134766,1
2018-08-10 07:42:37,"1061",14,28.7276058197021,50.2518463134766,1
2018-08-10 08:58:10,"1061",17,28.6834945678711,50.2640724182129,1
