"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1058",121,1,0.196962625561287,2018-08-10 18:35:04,2,"10-1058-4"
"107",1158,1,0.470252795706426,2018-08-10 18:35:23,2,"10-107-42"
"1051",9,0,0.729377415426672,2018-08-10 18:35:48,0,"10-1051-1"
"1006",694,0,0.531286386743784,2018-08-10 18:35:55,1,"10-1006-25"
"1068",298,1,0.527698268172464,2018-08-10 18:35:57,0,"10-1068-10"
"1058",122,1,0.222687268048609,2018-08-10 18:36:13,0,"10-1058-4"
"2027",255,0,0.268070309228006,2018-08-10 18:36:26,2,"10-2027-9"
"079",411,1,0.946288979630689,2018-08-10 18:36:27,0,"10-079-14"
"1058",123,1,0.241943030611283,2018-08-10 18:37:13,0,"10-1058-4"
"1006",695,0,0.554128508946277,2018-08-10 18:37:27,0,"10-1006-25"
"1051",10,0,0.758596227054039,2018-08-10 18:37:27,0,"10-1051-1"
"107",1159,1,0.489836653910672,2018-08-10 18:37:28,0,"10-107-42"
"1058",124,1,0.264790164271237,2018-08-10 18:38:13,6,"10-1058-4"
"1051",11,0,0.780230559925551,2018-08-10 18:38:17,2,"10-1051-1"
"2027",256,0,0.312465787848962,2018-08-10 18:38:58,0,"10-2027-9"
"1051",12,0,0.806634876607678,2018-08-10 18:39:07,0,"10-1051-1"
"1006",696,0,0.584528217591128,2018-08-10 18:39:07,1,"10-1006-25"
"107",1160,1,0.527698268172464,2018-08-10 18:39:08,2,"10-107-42"
"1058",125,1,0.286568031949246,2018-08-10 18:39:23,5,"10-1058-4"
"1058",126,1,0.311766690560354,2018-08-10 18:40:34,0,"10-1058-4"
"079",412,1,0.999810387938018,2018-08-10 18:41:21,0,"10-079-14"
"079",413,0,0,2018-08-10 18:41:23,0,"10-079-15"
"1058",127,1,0.331542142979779,2018-08-10 18:41:33,0,"10-1058-4"
"107",1161,1,0.540211324347857,2018-08-10 18:41:34,0,"10-107-42"
"1051",13,0,0.852868390838512,2018-08-10 18:41:36,0,"10-1051-1"
"2027",257,0,0.368874904970365,2018-08-10 18:41:45,0,"10-2027-9"
"1051",14,0,0.87977274045394,2018-08-10 18:42:16,0,"10-1051-1"
"1058",128,1,0.355720663894662,2018-08-10 18:42:53,0,"10-1058-4"
"107",1162,1,0.576738377984328,2018-08-10 18:43:04,0,"10-107-42"
"1051",15,0,0.913353249770211,2018-08-10 18:43:06,0,"10-1051-1"
"2027",258,0,0.414742302366705,2018-08-10 18:43:08,1,"10-2027-9"
"1051",16,0,0.925603112793389,2018-08-10 18:43:39,2,"10-1051-1"
"2027",259,0,0.443979807371713,2018-08-10 18:43:52,2,"10-2027-9"
"079",414,0,0.0463779623671632,2018-08-10 18:44:30,3,"10-079-15"
"1051",17,0,0.95111599630375,2018-08-10 18:44:40,0,"10-1051-1"
"2027",260,0,0.462072841106415,2018-08-10 18:44:47,0,"10-2027-9"
"1051",18,0,0.972009358578213,2018-08-10 18:45:29,0,"10-1051-1"
"079",415,0,0.0789323262390279,2018-08-10 18:45:45,4,"10-079-15"
"1068",299,1,0.540211324347857,2018-08-10 18:45:45,0,"10-1068-10"
"1058",129,1,0.413470799012564,2018-08-10 18:45:45,2,"10-1058-4"
"2027",261,0,0.499513821695072,2018-08-10 18:46:31,0,"10-2027-9"
"079",416,0,0.103497915208388,2018-08-10 18:46:43,0,"10-079-15"
"1068",300,1,0.576738377984328,2018-08-10 18:47:13,0,"10-1068-10"
"107",1163,1,0.633901984378741,2018-08-10 18:47:13,2,"10-107-42"
"2027",262,0,0.510957691830147,2018-08-10 18:47:29,0,"10-2027-9"
"1058",130,1,0.449619826055735,2018-08-10 18:47:36,1,"10-1058-4"
"107",1164,1,0.683126754872903,2018-08-10 18:48:23,0,"10-107-42"
"079",417,0,0.139182960582127,2018-08-10 18:48:29,2,"10-079-15"
"1051",19,1,0.0241972345628996,2018-08-10 18:48:45,2,"10-1051-2"
"1068",301,1,0.633901984378741,2018-08-10 18:48:56,0,"10-1068-10"
"2027",263,0,0.531286386743784,2018-08-10 18:49:16,0,"10-2027-9"
"1058",131,1,0.470252795706426,2018-08-10 18:49:27,4,"10-1058-4"
"1051",20,1,0.0464164959489004,2018-08-10 18:49:35,1,"10-1051-2"
"1068",302,1,0.683126754872903,2018-08-10 18:50:05,0,"10-1068-10"
"1051",21,1,0.0735600485309024,2018-08-10 18:50:32,0,"10-1051-2"
"2027",264,0,0.554128508946277,2018-08-10 18:50:43,0,"10-2027-9"
"107",1165,1,0.726685444732063,2018-08-10 18:50:49,1,"10-107-42"
"1051",22,1,0.0791924229149547,2018-08-10 18:51:01,0,"10-1051-2"
"079",418,0,0.211605470544897,2018-08-10 18:51:20,4,"10-079-15"
"1051",23,1,0.10882039804364,2018-08-10 18:51:42,0,"10-1051-2"
"2027",265,0,0.584528217591128,2018-08-10 18:52:11,3,"10-2027-9"
"1068",303,1,0.726685444732063,2018-08-10 18:52:26,0,"10-1068-10"
"107",1166,1,0.752948640554546,2018-08-10 18:52:30,1,"10-107-42"
"1051",24,1,0.145879876434008,2018-08-10 18:52:40,0,"10-1051-2"
"1058",132,1,0.489836653910672,2018-08-10 18:52:47,0,"10-1058-4"
"1068",304,0,0.211605470544897,2018-08-10 18:52:58,0,"10-1068-11"
"079",419,0,0.242750493995294,2018-08-10 18:53:07,3,"10-079-15"
"107",1167,1,0.773367361999484,2018-08-10 18:53:27,1,"10-107-42"
"1058",133,1,0.527698268172464,2018-08-10 18:54:07,0,"10-1058-4"
"079",420,0,0.268070309228006,2018-08-10 18:54:30,3,"10-079-15"
"1051",25,1,0.196962625561287,2018-08-10 18:55:11,0,"10-1051-2"
"1058",134,1,0.540211324347857,2018-08-10 18:55:35,0,"10-1058-4"
"1051",26,1,0.222687268048609,2018-08-10 18:56:01,0,"10-1051-2"
"107",1168,1,0.854144721305117,2018-08-10 18:56:17,0,"10-107-42"
"1051",27,1,0.241943030611283,2018-08-10 18:56:31,0,"10-1051-2"
"1058",135,1,0.576738377984328,2018-08-10 18:56:34,0,"10-1058-4"
"079",421,0,0.312465787848962,2018-08-10 18:57:09,2,"10-079-15"
"1068",305,0,0.242750493995294,2018-08-10 18:57:11,0,"10-1068-11"
"107",1169,1,0.883873917915823,2018-08-10 18:57:17,0,"10-107-42"
"1051",28,1,0.264790164271237,2018-08-10 18:57:32,1,"10-1051-2"
"1068",306,0,0.268070309228006,2018-08-10 18:58:14,0,"10-1068-11"
"107",1170,1,0.900443769993419,2018-08-10 18:58:17,1,"10-107-42"
"1051",29,1,0.286568031949246,2018-08-10 18:58:42,4,"10-1051-2"
"107",1171,1,0.916486730265752,2018-08-10 18:58:57,0,"10-107-42"
"079",422,0,0.368874904970365,2018-08-10 18:59:26,0,"10-079-15"
"1058",136,1,0.633901984378741,2018-08-10 18:59:45,0,"10-1058-4"
"1051",30,1,0.311766690560354,2018-08-10 18:59:52,1,"10-1051-2"
"107",1172,1,0.946288979630689,2018-08-10 19:00:27,0,"10-107-42"
"1051",31,1,0.331542142979779,2018-08-10 19:00:31,0,"10-1051-2"
"1068",307,0,0.312465787848962,2018-08-10 19:00:33,0,"10-1068-11"
"1058",137,1,0.683126754872903,2018-08-10 19:00:44,0,"10-1058-4"
"079",423,0,0.414742302366705,2018-08-10 19:00:56,0,"10-079-15"
"107",1173,1,0.999810387938018,2018-08-10 19:01:28,0,"10-107-42"
"107",1174,0,0,2018-08-10 19:01:32,0,"10-107-43"
"1051",32,1,0.355720663894662,2018-08-10 19:02:20,1,"10-1051-2"
"079",424,0,0.443979807371713,2018-08-10 19:02:30,1,"10-079-15"
"1058",138,1,0.726685444732063,2018-08-10 19:02:34,0,"10-1058-4"
"1068",308,0,0.368874904970365,2018-08-10 19:02:50,0,"10-1068-11"
"079",425,0,0.462072841106415,2018-08-10 19:03:23,1,"10-079-15"
"1068",309,0,0.414742302366705,2018-08-10 19:03:57,0,"10-1068-11"
"1058",139,1,0.752948640554546,2018-08-10 19:04:25,2,"10-1058-4"
"079",426,0,0.499513821695072,2018-08-10 19:04:44,1,"10-079-15"
"1068",310,0,0.443979807371713,2018-08-10 19:05:07,0,"10-1068-11"
"1058",140,1,0.773367361999484,2018-08-10 19:05:34,0,"10-1058-4"
"079",427,0,0.510957691830147,2018-08-10 19:05:44,0,"10-079-15"
"1068",311,0,0.462072841106415,2018-08-10 19:05:57,0,"10-1068-11"
"107",1175,0,0.0463779623671632,2018-08-10 19:06:04,0,"10-107-43"
"1068",312,0,0.499513821695072,2018-08-10 19:07:17,0,"10-1068-11"
"079",428,0,0.531286386743784,2018-08-10 19:07:18,0,"10-079-15"
"107",1176,0,0.0789323262390279,2018-08-10 19:07:24,1,"10-107-43"
"1058",141,1,0.854144721305117,2018-08-10 19:08:04,1,"10-1058-4"
"079",429,0,0.554128508946277,2018-08-10 19:08:07,0,"10-079-15"
"1068",313,0,0.510957691830147,2018-08-10 19:08:23,0,"10-1068-11"
"107",1177,0,0.103497915208388,2018-08-10 19:09:03,2,"10-107-43"
"1058",142,1,0.883873917915823,2018-08-10 19:09:15,0,"10-1058-4"
"079",430,0,0.584528217591128,2018-08-10 19:09:55,0,"10-079-15"
"1068",314,0,0.531286386743784,2018-08-10 19:10:09,0,"10-1068-11"
"107",1178,0,0.139182960582127,2018-08-10 19:10:23,2,"10-107-43"
"1058",143,1,0.900443769993419,2018-08-10 19:10:25,0,"10-1058-4"
"1068",315,0,0.554128508946277,2018-08-10 19:10:59,0,"10-1068-11"
"1058",144,1,0.916486730265752,2018-08-10 19:11:18,0,"10-1058-4"
"1058",145,1,0.946288979630689,2018-08-10 19:12:18,0,"10-1058-4"
"1068",316,0,0.584528217591128,2018-08-10 19:12:23,0,"10-1068-11"
"107",1179,0,0.211605470544897,2018-08-10 19:13:13,0,"10-107-43"
"1058",146,1,0.999810387938018,2018-08-10 19:13:47,0,"10-1058-4"
"1058",147,0,0,2018-08-10 19:13:50,0,"10-1058-5"
"107",1180,0,0.242750493995294,2018-08-10 19:15:13,2,"10-107-43"
"107",1181,0,0.268070309228006,2018-08-10 19:16:23,0,"10-107-43"
"107",1182,0,0.312465787848962,2018-08-10 19:18:53,0,"10-107-43"
"107",1183,0,0.368874904970365,2018-08-10 19:20:53,0,"10-107-43"
"1058",148,0,0.0463779623671632,2018-08-10 19:21:23,1,"10-1058-5"
"107",1184,0,0.414742302366705,2018-08-10 19:22:23,0,"10-107-43"
"1051",33,1,0.355720663894662,2018-08-10 19:22:28,0,"10-1051-2"
"1058",149,0,0.0789323262390279,2018-08-10 19:22:43,0,"10-1058-5"
"107",1185,0,0.443979807371713,2018-08-10 19:23:23,0,"10-107-43"
"107",1186,0,0.462072841106415,2018-08-10 19:24:19,0,"10-107-43"
"1058",150,0,0.103497915208388,2018-08-10 19:24:53,0,"10-1058-5"
"107",1187,0,0.499513821695072,2018-08-10 19:25:28,0,"10-107-43"
"107",1188,0,0.510957691830147,2018-08-10 19:26:28,0,"10-107-43"
"1058",151,0,0.139182960582127,2018-08-10 19:26:42,1,"10-1058-5"
"1058",152,0,0.211605470544897,2018-08-10 19:28:52,1,"10-1058-5"
"107",1189,0,0.531286386743784,2018-08-10 19:29:35,0,"10-107-43"
"1058",153,0,0.242750493995294,2018-08-10 19:30:47,0,"10-1058-5"
"107",1190,0,0.554128508946277,2018-08-10 19:30:52,0,"10-107-43"
"107",1191,0,0.584528217591128,2018-08-10 19:31:51,1,"10-107-43"
"1058",154,0,0.268070309228006,2018-08-10 19:32:17,2,"10-1058-5"
"1058",155,0,0.312465787848962,2018-08-10 19:33:57,2,"10-1058-5"
"1058",156,0,0.368874904970365,2018-08-10 19:36:37,0,"10-1058-5"
"1058",157,0,0.414742302366705,2018-08-10 19:38:57,0,"10-1058-5"
"1058",158,0,0.443979807371713,2018-08-10 19:40:17,0,"10-1058-5"
"1058",159,0,0.462072841106415,2018-08-10 19:41:39,0,"10-1058-5"
"1051",34,1,0.355720663894662,2018-08-10 19:42:38,0,"10-1051-2"
"1058",160,0,0.499513821695072,2018-08-10 19:43:39,0,"10-1058-5"
"1058",161,0,0.510957691830147,2018-08-10 19:45:00,0,"10-1058-5"
"1058",162,0,0.531286386743784,2018-08-10 19:46:50,0,"10-1058-5"
"1058",163,0,0.554128508946277,2018-08-10 19:48:21,0,"10-1058-5"
"1058",164,0,0.584528217591128,2018-08-10 19:50:21,2,"10-1058-5"
"1051",35,1,0.355720663894662,2018-08-10 20:02:48,0,"10-1051-2"
"1051",36,1,0.355720663894662,2018-08-10 20:22:59,0,"10-1051-2"
"1051",37,1,0.413470799012564,2018-08-10 20:26:34,0,"10-1051-2"
"1051",38,1,0.449619826055735,2018-08-10 20:28:14,0,"10-1051-2"
"1051",39,1,0.449619826055735,2018-08-10 20:48:21,0,"10-1051-2"
"1051",40,0,0.554128508946277,2018-08-10 20:50:18,0,"10-1051-3"
"1051",41,0,0.584528217591128,2018-08-10 20:51:42,0,"10-1051-3"
