"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,0,158,0.853304029423347,2019-01-22 07:09:20,13,"12-101-0"
"101",1,0,159,1,2019-01-22 07:10:14,2,"12-101-0"
"101",2,1,160,0.000677518435978624,2019-01-22 07:10:29,0,"12-101-1"
"101",3,1,161,0.136848160347602,2019-01-22 07:13:01,1,"12-101-1"
"101",4,1,162,0.19299211015708,2019-01-22 07:15:03,3,"12-101-1"
"2034",0,0,158,0.853304029423347,2019-01-22 07:16:15,12,"12-2034-0"
"101",5,1,163,0.303039839244284,2019-01-22 07:16:51,2,"12-101-1"
"2034",1,0,159,1,2019-01-22 07:17:13,0,"12-2034-0"
"2034",2,1,160,0.000677518435978624,2019-01-22 07:17:23,0,"12-2034-1"
"101",6,1,164,0.391269053791425,2019-01-22 07:18:22,2,"12-101-1"
"2034",3,1,161,0.136848160347602,2019-01-22 07:19:59,1,"12-2034-1"
"101",7,1,165,0.472834997068035,2019-01-22 07:20:28,1,"12-101-1"
"2034",4,1,162,0.19299211015708,2019-01-22 07:21:33,1,"12-2034-1"
"101",8,1,166,0.509565516683319,2019-01-22 07:22:31,0,"12-101-1"
"2034",5,1,163,0.303039839244284,2019-01-22 07:23:01,1,"12-2034-1"
"101",9,1,167,0.598690391496404,2019-01-22 07:24:31,2,"12-101-1"
"2034",6,1,164,0.391269053791425,2019-01-22 07:24:56,1,"12-2034-1"
"101",10,1,168,0.648323821893758,2019-01-22 07:25:20,0,"12-101-1"
"2034",7,1,165,0.472834997068035,2019-01-22 07:26:14,1,"12-2034-1"
"101",11,1,169,0.73196647476087,2019-01-22 07:26:38,2,"12-101-1"
"2034",8,1,166,0.509565516683319,2019-01-22 07:27:48,1,"12-2034-1"
"101",12,1,170,0.836336359299254,2019-01-22 07:28:05,0,"12-101-1"
"101",13,1,171,0.911721875078066,2019-01-22 07:29:05,0,"12-101-1"
"2034",9,1,167,0.598690391496404,2019-01-22 07:29:22,0,"12-2034-1"
"101",14,1,172,1,2019-01-22 07:29:51,0,"12-101-1"
"101",15,0,146,0.00133849943936237,2019-01-22 07:30:08,0,"12-101-2"
"2034",10,1,168,0.648323821893758,2019-01-22 07:30:14,0,"12-2034-1"
"2034",11,1,169,0.73196647476087,2019-01-22 07:32:09,1,"12-2034-1"
"101",16,0,147,0.0752127784561694,2019-01-22 07:33:26,7,"12-101-2"
"2034",12,1,170,0.836336359299254,2019-01-22 07:33:41,0,"12-2034-1"
"101",17,0,148,0.12404645410996,2019-01-22 07:34:02,0,"12-101-2"
"2209",0,0,158,0.853304029423347,2019-01-22 07:34:08,13,"12-2209-0"
"2209",1,0,159,1,2019-01-22 07:34:45,1,"12-2209-0"
"101",18,0,149,0.15539288911319,2019-01-22 07:34:51,2,"12-101-2"
"2034",13,1,171,0.911721875078066,2019-01-22 07:34:54,0,"12-2034-1"
"2209",2,1,160,0.000677518435978624,2019-01-22 07:34:57,1,"12-2209-1"
"2034",14,1,172,1,2019-01-22 07:35:25,0,"12-2034-1"
"2034",15,0,146,0.00133849943936237,2019-01-22 07:35:33,0,"12-2034-2"
"101",19,0,150,0.244233960779325,2019-01-22 07:36:52,1,"12-101-2"
"2209",3,1,161,0.136848160347602,2019-01-22 07:37:11,1,"12-2209-1"
"101",20,0,151,0.313307409622087,2019-01-22 07:38:24,6,"12-101-2"
"2209",4,1,162,0.19299211015708,2019-01-22 07:38:57,0,"12-2209-1"
"101",21,0,152,0.382642525874351,2019-01-22 07:40:20,1,"12-101-2"
"2209",5,1,163,0.303039839244284,2019-01-22 07:40:27,2,"12-2209-1"
"2034",16,0,147,0.0752127784561694,2019-01-22 07:40:40,3,"12-2034-2"
"2209",6,1,164,0.391269053791425,2019-01-22 07:41:45,0,"12-2209-1"
"2034",17,0,148,0.12404645410996,2019-01-22 07:41:48,0,"12-2034-2"
"101",22,0,153,0.449327677267666,2019-01-22 07:42:33,1,"12-101-2"
"2034",18,0,149,0.15539288911319,2019-01-22 07:42:34,3,"12-2034-2"
"2209",7,1,165,0.472834997068035,2019-01-22 07:43:12,0,"12-2209-1"
"101",23,0,154,0.505831950163495,2019-01-22 07:44:28,4,"12-101-2"
"2034",19,0,150,0.244233960779325,2019-01-22 07:44:32,2,"12-2034-2"
"101",24,0,155,0.578449257827012,2019-01-22 07:45:46,0,"12-101-2"
"2034",20,0,151,0.313307409622087,2019-01-22 07:45:55,4,"12-2034-2"
"2209",8,1,166,0.509565516683319,2019-01-22 07:46:07,0,"12-2209-1"
"101",25,0,156,0.671302972393994,2019-01-22 07:46:59,2,"12-101-2"
