"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 06:54:03,"211",14,NA,NA,0
2018-11-07 07:12:37,"205",14,NA,NA,0
2018-11-07 07:29:56,"29",17,NA,NA,0
2018-11-07 07:37:47,"32",17,NA,NA,0
2018-11-07 13:17:46,"26",17,NA,NA,0
2018-11-07 13:17:50,"30",14,NA,NA,0
2018-11-07 13:18:00,"30",14,NA,NA,0
2018-11-07 13:18:01,"29",14,NA,NA,0
2018-11-07 13:18:03,"29",14,NA,NA,0
2018-11-07 13:18:08,"35",14,NA,NA,0
2018-11-07 13:18:09,"29",14,NA,NA,0
2018-11-07 13:18:10,"30",14,NA,NA,0
2018-11-07 13:18:11,"24",14,NA,NA,0
2018-11-07 13:18:13,"35",14,NA,NA,0
2018-11-07 13:18:15,"30",14,NA,NA,0
2018-11-07 13:18:18,"26",14,NA,NA,0
2018-11-07 13:18:20,"26",14,NA,NA,0
2018-11-07 13:18:22,"29",17,NA,NA,0
2018-11-07 13:18:24,"29",17,NA,NA,0
2018-11-07 13:18:31,"26",14,NA,NA,0
2018-11-07 13:18:33,"26",14,NA,NA,0
2018-11-07 13:18:43,"26",14,NA,NA,0
2018-11-07 13:18:50,"26",17,NA,NA,0
2018-11-07 13:18:54,"26",17,NA,NA,0
2018-11-07 13:18:59,"24",14,NA,NA,0
2018-11-07 13:19:05,"26",14,NA,NA,0
2018-11-07 13:19:12,"35",14,NA,NA,0
2018-11-07 13:19:19,"26",14,NA,NA,0
2018-11-07 13:19:20,"35",14,NA,NA,0
2018-11-07 13:19:23,"35",14,NA,NA,0
2018-11-07 13:21:00,"30",14,NA,NA,0
2018-11-07 13:21:07,"26",14,NA,NA,0
2018-11-07 13:21:18,"26",32,NA,NA,0
2018-11-07 13:21:22,"35",14,NA,NA,0
2018-11-07 13:21:25,"35",14,NA,NA,0
2018-11-07 13:21:28,"26",14,NA,NA,0
2018-11-07 13:21:30,"30",14,NA,NA,0
2018-11-07 13:21:31,"29",14,NA,NA,0
2018-11-07 13:21:31,"35",14,NA,NA,0
2018-11-07 13:21:37,"35",14,NA,NA,0
2018-11-07 13:21:39,"29",14,NA,NA,0
2018-11-07 13:21:45,"35",14,NA,NA,0
2018-11-07 13:21:51,"30",14,NA,NA,0
2018-11-07 13:21:52,"26",14,NA,NA,0
2018-11-07 13:21:54,"35",14,NA,NA,0
2018-11-07 13:22:01,"30",14,NA,NA,0
2018-11-07 13:22:05,"26",14,NA,NA,0
2018-11-07 13:22:13,"26",14,NA,NA,0
2018-11-07 13:22:23,"26",14,NA,NA,0
2018-11-07 13:24:33,"26",14,NA,NA,0
2018-11-07 13:24:33,"35",14,NA,NA,0
2018-11-07 13:24:37,"26",17,NA,NA,0
2018-11-07 13:24:45,"30",14,NA,NA,0
2018-11-07 13:24:45,"26",17,NA,NA,0
2018-11-07 13:24:48,"26",17,NA,NA,0
2018-11-07 13:25:10,"29",14,NA,NA,0
2018-11-07 13:25:11,"30",17,NA,NA,0
2018-11-07 13:25:15,"24",14,NA,NA,0
2018-11-07 13:25:19,"26",14,NA,NA,0
2018-11-07 13:25:28,"26",14,NA,NA,0
2018-11-07 13:25:32,"24",14,NA,NA,0
2018-11-07 13:25:33,"26",14,NA,NA,0
2018-11-07 13:25:35,"26",14,NA,NA,0
2018-11-07 13:25:40,"26",17,NA,NA,0
2018-11-07 13:25:46,"26",17,NA,NA,0
2018-11-07 13:26:03,"35",14,NA,NA,0
2018-11-07 13:26:03,"26",14,NA,NA,0
2018-11-07 13:26:08,"26",14,NA,NA,0
2018-11-07 13:28:04,"35",17,NA,NA,0
2018-11-07 13:28:08,"35",14,NA,NA,0
2018-11-07 13:28:14,"35",14,NA,NA,0
2018-11-07 13:28:26,"35",14,NA,NA,0
2018-11-07 13:28:43,"35",14,NA,NA,0
2018-11-07 13:28:44,"21",14,NA,NA,0
2018-11-07 13:28:46,"24",17,NA,NA,0
2018-11-07 13:29:01,"35",14,NA,NA,0
2018-11-07 13:29:05,"21",17,NA,NA,0
2018-11-07 13:29:06,"35",17,NA,NA,0
2018-11-07 13:29:10,"30",17,NA,NA,0
2018-11-07 13:29:13,"26",14,NA,NA,0
2018-11-07 13:29:13,"24",14,NA,NA,0
2018-11-07 13:29:15,"30",14,NA,NA,0
2018-11-07 13:29:22,"30",14,NA,NA,0
2018-11-07 13:29:23,"35",14,NA,NA,0
2018-11-07 13:29:25,"35",14,NA,NA,0
