"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 17:15:07,"105",14,28.6569957733154,50.2781028747559,1
2018-11-05 19:19:07,"105",14,28.6617336273193,50.2599868774414,1
2018-11-05 19:19:22,"105",14,28.6617336273193,50.2599868774414,1
2018-11-05 19:19:24,"105",14,28.6617336273193,50.2599868774414,1
2018-11-05 19:19:44,"1240",14,28.6546630859375,50.2876396179199,1
2018-11-05 19:23:08,"1240",14,28.6565361022949,50.278980255127,1
2018-11-05 07:38:38,"2026",14,28.7032203674316,50.2567367553711,0
2018-11-05 08:05:16,"2026",14,28.6577701568604,50.2707443237305,1
2018-11-05 08:05:32,"2026",17,28.6579132080078,50.2720794677734,1
2018-11-05 08:05:36,"2026",14,28.6579132080078,50.2720794677734,1
2018-11-05 08:05:38,"2026",17,28.6579132080078,50.2720794677734,1
2018-11-05 08:06:27,"2026",14,28.6580448150635,50.2737998962402,1
2018-11-05 07:56:00,"2026",17,28.6681022644043,50.2576866149902,0
2018-11-05 07:57:03,"2026",17,28.6643810272217,50.2568321228027,1
2018-11-05 07:59:31,"2026",17,28.6615505218506,50.2603416442871,1
2018-11-05 07:59:35,"2026",17,28.6615505218506,50.2603416442871,1
2018-11-05 07:59:35,"2026",17,28.6615505218506,50.2603416442871,1
2018-11-05 08:09:11,"2026",14,28.6568737030029,50.2783737182617,1
2018-11-05 08:10:22,"2026",14,28.6562652587891,50.2805595397949,1
2018-11-05 08:11:49,"2026",14,28.6555309295654,50.2848091125488,1
2018-11-05 18:01:55,"105",14,28.6753444671631,50.2489204406738,1
2018-11-05 08:13:01,"2026",14,28.6549129486084,50.2879943847656,1
2018-11-05 08:23:32,"2026",14,28.6550903320312,50.2890357971191,1
2018-11-05 16:06:10,"105",14,28.6579513549805,50.2731475830078,1
2018-11-05 16:06:23,"105",17,28.6579513549805,50.2731475830078,1
2018-11-05 18:13:27,"105",14,28.6612129211426,50.2607421875,1
2018-11-05 16:06:31,"105",14,28.6579513549805,50.2731475830078,1
2018-11-05 16:09:47,"105",14,28.6560459136963,50.2814140319824,1
2018-11-05 16:21:21,"105",14,28.6561679840088,50.2918243408203,1
2018-11-05 16:24:20,"105",17,28.6554050445557,50.2843399047852,1
2018-11-05 06:00:49,"105",14,28.6854438781738,50.2446594238281,0
2018-11-05 06:01:20,"105",14,28.6812858581543,50.2468643188477,0
2018-11-05 06:01:22,"105",14,28.6812858581543,50.2468643188477,0
2018-11-05 18:13:38,"105",16,28.6612129211426,50.2607421875,1
2018-11-05 06:29:28,"105",14,28.6556301116943,50.2835273742676,1
2018-11-05 17:05:28,"105",14,28.6626453399658,50.2590026855469,1
2018-11-05 18:13:45,"105",14,28.6612129211426,50.2607421875,1
2018-11-05 17:05:49,"105",14,28.6616916656494,50.2601928710938,1
2018-11-05 19:41:23,"105",14,28.6547946929932,50.2884826660156,1
2018-11-05 17:08:35,"105",14,28.658317565918,50.2653732299805,1
2018-11-05 17:14:25,"105",14,28.6580810546875,50.2748146057129,1
2018-11-05 17:18:09,"105",14,28.655725479126,50.2831268310547,1
2018-11-05 06:52:42,"105",17,28.6579780578613,50.2669143676758,1
2018-11-05 07:02:16,"105",21,28.6651344299316,50.2536582946777,1
2018-11-05 20:07:04,"105",14,28.6881198883057,50.2429122924805,0
2018-11-05 15:43:00,"105",17,28.6963500976562,50.2379188537598,0
2018-11-05 17:33:23,"105",14,28.6576251983643,50.275951385498,1
2018-11-05 07:44:48,"1240",28,28.7053852081299,50.2548065185547,0
2018-11-05 07:44:48,"1240",24,28.7053852081299,50.2548065185547,0
2018-11-05 08:07:24,"1240",17,28.7028732299805,50.2466659545898,0
2018-11-05 08:07:48,"1240",14,28.7027359008789,50.2458534240723,0
2018-11-05 08:07:56,"1240",14,28.7027359008789,50.2458534240723,0
2018-11-05 08:09:31,"1240",14,28.7023239135742,50.2421836853027,0
2018-11-05 08:09:43,"1240",14,28.7022495269775,50.2415199279785,0
2018-11-05 08:09:44,"1240",14,28.7022495269775,50.2415199279785,0
2018-11-05 08:09:59,"1240",14,28.7022666931152,50.2413024902344,0
2018-11-05 08:10:09,"1240",14,28.7022666931152,50.2413024902344,0
2018-11-05 08:11:32,"1240",14,28.7018241882324,50.2382507324219,0
2018-11-05 08:18:01,"1240",17,28.6857204437256,50.2444763183594,0
2018-11-05 08:18:16,"1240",14,28.6847190856934,50.2450561523438,0
2018-11-05 08:23:24,"1240",14,28.6746501922607,50.249828338623,1
2018-11-05 09:02:21,"1240",14,28.6624507904053,50.2592124938965,1
2018-11-05 17:47:35,"1240",17,28.6627044677734,50.2589530944824,1
2018-11-05 09:27:23,"1240",14,28.6549797058105,50.2887725830078,1
2018-11-05 09:31:17,"1240",14,28.6561317443848,50.2803344726562,1
2018-11-05 09:31:24,"1240",14,28.6561317443848,50.2803344726562,1
2018-11-05 15:05:19,"1240",14,28.7027244567871,50.2453994750977,0
2018-11-05 15:25:10,"1240",14,28.6645927429199,50.2536849975586,1
2018-11-05 17:47:36,"1240",17,28.6627044677734,50.2589530944824,1
2018-11-05 15:30:38,"1240",17,28.6617050170898,50.2600784301758,1
2018-11-05 09:52:25,"1240",17,28.6817398071289,50.246509552002,0
2018-11-05 09:52:32,"1240",17,28.6822605133057,50.2462539672852,0
2018-11-05 17:48:32,"1240",14,28.6611347198486,50.2609367370605,1
2018-11-05 09:52:39,"1240",32,28.6822605133057,50.2462539672852,0
2018-11-05 15:36:10,"1240",14,28.6580257415771,50.2743644714355,1
2018-11-05 09:55:52,"1240",14,28.6916332244873,50.2406387329102,0
2018-11-05 17:48:41,"1240",14,28.6611347198486,50.2609367370605,1
2018-11-05 17:49:46,"1240",14,28.6586227416992,50.2641258239746,1
2018-11-05 18:12:57,"1240",14,28.6556358337402,50.2828788757324,1
2018-11-05 15:55:32,"1240",14,28.655818939209,50.2814445495605,1
2018-11-05 15:58:15,"1240",14,28.6573181152344,50.2766075134277,1
2018-11-05 18:13:03,"1240",14,28.6556358337402,50.2828788757324,1
2018-11-05 18:43:48,"1240",14,28.6749038696289,50.2475357055664,1
2018-11-05 16:24:15,"1240",14,28.6755065917969,50.2490577697754,1
2018-11-05 16:27:14,"1240",17,28.6692771911621,50.2520561218262,1
2018-11-05 16:27:20,"1240",14,28.6692771911621,50.2520561218262,1
2018-11-05 16:27:21,"1240",14,28.6692771911621,50.2520561218262,1
2018-11-05 18:43:56,"1240",14,28.6749038696289,50.2475357055664,1
2018-11-05 16:39:10,"1240",14,28.6597671508789,50.2625732421875,1
2018-11-05 16:41:06,"1240",14,28.6578845977783,50.2678642272949,1
2018-11-05 17:08:59,"1240",14,28.6585178375244,50.2643814086914,1
2018-11-05 18:55:42,"1240",14,28.6624126434326,50.2589645385742,1
2018-11-05 18:55:50,"1240",14,28.6624126434326,50.2589645385742,1
2018-11-05 18:56:21,"1240",14,28.6616611480713,50.2601165771484,1
2018-11-05 18:59:24,"1240",17,28.658332824707,50.265064239502,1
2018-11-05 07:29:01,"2209",17,28.6563282012939,50.2921485900879,1
2018-11-05 07:29:18,"2209",14,28.6563282012939,50.2921485900879,1
2018-11-05 07:33:00,"2209",14,28.655590057373,50.2832489013672,1
2018-11-05 07:33:06,"2209",14,28.655590057373,50.2832489013672,1
2018-11-05 07:33:11,"2209",14,28.655590057373,50.2832489013672,1
2018-11-05 07:35:08,"2209",14,28.6566734313965,50.2784156799316,1
2018-11-05 07:35:19,"2209",14,28.6566734313965,50.2784156799316,1
2018-11-05 07:35:32,"2209",14,28.6566734313965,50.2784156799316,1
2018-11-05 07:35:40,"2209",14,28.6567993164062,50.2779502868652,1
2018-11-05 07:35:56,"2209",14,28.6567993164062,50.2779502868652,1
2018-11-05 07:36:01,"2209",14,28.6567993164062,50.2779502868652,1
2018-11-05 07:36:29,"2209",14,28.6578254699707,50.2751159667969,1
2018-11-05 07:36:36,"2209",14,28.6578254699707,50.2751159667969,1
2018-11-05 17:32:15,"2209",17,28.661169052124,50.2549819946289,1
2018-11-05 07:37:34,"2209",14,28.6579265594482,50.2740097045898,1
2018-11-05 07:51:50,"2209",17,28.6659374237061,50.2534866333008,1
2018-11-05 08:50:54,"2209",14,28.6579570770264,50.2674293518066,1
2018-11-05 08:51:01,"2209",14,28.6579570770264,50.2674293518066,1
2018-11-05 09:01:57,"2209",14,28.6616401672363,50.254222869873,1
2018-11-05 15:24:26,"2209",17,28.6849575042725,50.2449035644531,0
2018-11-05 08:21:43,"2209",17,28.6576251983643,50.2694816589355,1
2018-11-05 17:32:21,"2209",17,28.661169052124,50.2549819946289,1
2018-11-05 08:28:54,"2209",14,28.6548862457275,50.2880821228027,1
2018-11-05 08:42:46,"2209",14,28.6556262969971,50.2834167480469,1
2018-11-05 15:24:44,"2209",14,28.6849575042725,50.2449035644531,0
2018-11-05 15:30:05,"2209",14,28.6718215942383,50.2506790161133,1
2018-11-05 15:30:24,"2209",14,28.6718215942383,50.2506790161133,1
2018-11-05 08:42:52,"2209",14,28.6556262969971,50.2834167480469,1
2018-11-05 17:55:46,"2209",17,28.6612186431885,50.2547721862793,1
2018-11-05 15:32:49,"2209",14,28.6660118103027,50.2535552978516,1
2018-11-05 15:33:00,"2209",14,28.6660118103027,50.2535552978516,1
2018-11-05 18:02:12,"2209",14,28.6616687774658,50.2601280212402,1
2018-11-05 15:43:32,"2209",14,28.6582050323486,50.2661247253418,1
2018-11-05 19:03:32,"2209",14,28.6609172821045,50.2553024291992,1
2018-11-05 18:02:25,"2209",14,28.6616687774658,50.2601280212402,1
2018-11-05 18:28:27,"2209",14,28.6564159393311,50.2791633605957,1
2018-11-05 19:10:15,"2209",17,28.658317565918,50.2654762268066,1
2018-11-05 20:09:52,"2209",26,28.7059059143066,50.2531509399414,0
2018-11-05 16:08:01,"2209",14,28.6567459106445,50.2783164978027,1
2018-11-05 16:09:00,"2209",14,28.6573677062988,50.2765045166016,1
2018-11-05 18:28:28,"2209",14,28.6564159393311,50.2791633605957,1
2018-11-05 18:34:44,"2209",14,28.6579933166504,50.2668075561523,1
2018-11-05 17:30:06,"105",14,28.655366897583,50.2846908569336,1
2018-11-05 17:30:17,"105",14,28.6558151245117,50.2821807861328,1
2018-11-05 19:17:31,"1240",14,28.6563701629639,50.2928924560547,1
2018-11-05 19:17:31,"1240",17,28.6563701629639,50.2928924560547,1
2018-11-05 18:02:20,"105",14,28.6739921569824,50.2499809265137,1
2018-11-05 18:02:21,"105",14,28.6739921569824,50.2499809265137,1
2018-11-05 18:02:36,"105",14,28.6739921569824,50.2499809265137,1
2018-11-05 18:02:46,"105",14,28.6735725402832,50.2501411437988,1
2018-11-05 18:10:04,"105",14,28.662410736084,50.2563552856445,1
2018-11-05 18:10:06,"105",14,28.662410736084,50.2563552856445,1
2018-11-05 18:45:45,"105",17,28.6575355529785,50.2691192626953,1
2018-11-05 19:10:12,"105",14,28.6693592071533,50.2519493103027,1
2018-11-05 19:57:29,"105",14,28.6609954833984,50.2548141479492,1
2018-11-05 07:41:29,"2026",14,28.7028541564941,50.2636680603027,0
2018-11-05 07:54:34,"2026",17,28.6705894470215,50.2587432861328,0
2018-11-05 08:00:32,"2026",17,28.6607513427734,50.2612724304199,1
2018-11-05 08:00:33,"2026",14,28.6607513427734,50.2612724304199,1
2018-11-05 08:00:37,"2026",17,28.6607513427734,50.2612724304199,1
