"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",26,0,233,0.357889254592392,2018-11-05 06:50:42,0,"4A-105-2"
"105",27,0,234,0.409267887558938,2018-11-05 06:52:47,3,"4A-105-2"
"105",28,0,235,0.474964304485094,2018-11-05 06:54:24,0,"4A-105-2"
"105",29,0,236,0.561075460875635,2018-11-05 06:56:43,2,"4A-105-2"
"2209",0,0,242,0.902281629912662,2018-11-05 06:56:59,20,"4A-2209-0"
"105",30,0,237,0.600485182326678,2018-11-05 06:57:38,0,"4A-105-2"
"105",31,0,238,0.627165444180284,2018-11-05 06:58:32,0,"4A-105-2"
"2209",1,1,245,0,2018-11-05 06:59:29,0,"4A-2209-1"
"2209",2,1,246,0.150682038456804,2018-11-05 07:00:59,0,"4A-2209-1"
"105",32,0,239,0.675120579250762,2018-11-05 07:01:00,0,"4A-105-2"
"2209",3,1,247,0.236075825945634,2018-11-05 07:02:44,0,"4A-2209-1"
"105",33,0,240,0.766010222686297,2018-11-05 07:03:41,1,"4A-105-2"
"2209",4,1,248,0.285422866069682,2018-11-05 07:03:59,0,"4A-2209-1"
"105",34,0,241,0.83555195293944,2018-11-05 07:05:02,0,"4A-105-2"
"2209",5,1,249,0.321161007534846,2018-11-05 07:06:01,1,"4A-2209-1"
"105",35,0,242,0.902281629912662,2018-11-05 07:06:34,0,"4A-105-2"
"2209",6,1,250,0.390397274304991,2018-11-05 07:08:20,0,"4A-2209-1"
"105",36,0,243,0.959802035727321,2018-11-05 07:08:36,0,"4A-105-2"
"2209",7,1,251,0.430049051967799,2018-11-05 07:09:50,0,"4A-2209-1"
"105",37,0,244,0.999468037923255,2018-11-05 07:10:13,0,"4A-105-2"
"105",38,1,245,0,2018-11-05 07:10:42,0,"4A-105-3"
"2209",8,1,252,0.50777048234223,2018-11-05 07:11:36,0,"4A-2209-1"
"105",39,0,242,0.902281629912662,2018-11-05 07:11:57,0,"4A-105-4"
"2209",9,1,253,0.570082542866282,2018-11-05 07:12:59,1,"4A-2209-1"
"2209",10,1,254,0.627688654631427,2018-11-05 07:14:46,1,"4A-2209-1"
"2209",11,1,255,0.653629658108507,2018-11-05 07:15:45,0,"4A-2209-1"
"2209",12,1,256,0.716574280499815,2018-11-05 07:17:13,0,"4A-2209-1"
"2209",13,1,257,0.751627990711457,2018-11-05 07:18:36,1,"4A-2209-1"
"2209",14,1,258,0.810700782808716,2018-11-05 07:19:52,0,"4A-2209-1"
"2209",15,1,259,0.884412224031728,2018-11-05 07:21:44,0,"4A-2209-1"
"2209",16,1,260,0.937653396425214,2018-11-05 07:23:07,0,"4A-2209-1"
"2209",17,1,261,1,2018-11-05 07:24:54,0,"4A-2209-1"
"2209",18,0,225,0.000947023149626863,2018-11-05 07:25:10,0,"4A-2209-2"
"2209",19,0,226,0.0532149960254601,2018-11-05 07:29:05,7,"4A-2209-2"
"2209",20,0,227,0.0877660910543383,2018-11-05 07:29:55,1,"4A-2209-2"
"2209",21,0,228,0.10994450871619,2018-11-05 07:30:56,0,"4A-2209-2"
"2209",22,0,229,0.172801876475394,2018-11-05 07:33:02,5,"4A-2209-2"
"2209",23,0,230,0.22167313719839,2018-11-05 07:34:17,10,"4A-2209-2"
"2209",24,0,231,0.270729534416042,2018-11-05 07:36:14,8,"4A-2209-2"
"2209",25,0,232,0.31791101260622,2018-11-05 07:37:40,6,"4A-2209-2"
"2209",26,0,233,0.357889254592392,2018-11-05 07:38:33,1,"4A-2209-2"
"2209",27,0,234,0.409267887558938,2018-11-05 07:39:50,0,"4A-2209-2"
"2209",28,0,235,0.474964304485094,2018-11-05 07:41:58,0,"4A-2209-2"
"2209",29,0,236,0.561075460875635,2018-11-05 07:43:48,4,"4A-2209-2"
"2209",30,0,237,0.600485182326678,2018-11-05 07:45:43,0,"4A-2209-2"
"2209",31,0,238,0.627165444180284,2018-11-05 07:46:54,0,"4A-2209-2"
"2209",32,0,239,0.675120579250762,2018-11-05 07:49:15,3,"4A-2209-2"
"2209",33,0,240,0.766010222686297,2018-11-05 07:52:13,5,"4A-2209-2"
"2209",34,0,241,0.83555195293944,2018-11-05 07:54:13,0,"4A-2209-2"
"2209",35,0,242,0.902281629912662,2018-11-05 07:55:34,0,"4A-2209-2"
"2026",0,1,249,0.321161007534846,2018-11-05 07:57:02,78,"4A-2026-0"
"2209",36,0,243,0.959802035727321,2018-11-05 07:57:13,1,"4A-2209-2"
"2209",37,0,244,0.999468037923255,2018-11-05 07:58:08,2,"4A-2209-2"
"2026",1,1,250,0.390397274304991,2018-11-05 07:58:33,1,"4A-2026-0"
"2026",2,1,251,0.430049051967799,2018-11-05 08:00:33,12,"4A-2026-0"
"2026",3,1,252,0.50777048234223,2018-11-05 08:03:03,9,"4A-2026-0"
"2209",38,1,245,0,2018-11-05 08:03:45,1,"4A-2209-3"
"2026",4,1,253,0.570082542866282,2018-11-05 08:04:58,10,"4A-2026-0"
"2026",5,1,254,0.627688654631427,2018-11-05 08:06:23,9,"4A-2026-0"
"2209",39,1,246,0.150682038456804,2018-11-05 08:08:04,2,"4A-2209-3"
"2026",6,1,255,0.653629658108507,2018-11-05 08:08:43,9,"4A-2026-0"
"2209",40,1,247,0.236075825945634,2018-11-05 08:10:01,1,"4A-2209-3"
"2026",7,1,256,0.716574280499815,2018-11-05 08:10:03,5,"4A-2026-0"
"2026",8,1,257,0.751627990711457,2018-11-05 08:11:23,4,"4A-2026-0"
"2209",41,1,248,0.285422866069682,2018-11-05 08:11:53,1,"4A-2209-3"
"2026",9,1,258,0.810700782808716,2018-11-05 08:12:33,3,"4A-2026-0"
"2026",10,1,259,0.884412224031728,2018-11-05 08:14:32,4,"4A-2026-0"
"2209",42,1,249,0.321161007534846,2018-11-05 08:15:01,1,"4A-2209-3"
"2026",11,1,260,0.937653396425214,2018-11-05 08:16:02,2,"4A-2026-0"
"2209",43,1,250,0.390397274304991,2018-11-05 08:16:33,0,"4A-2209-3"
"2026",12,1,261,1,2018-11-05 08:17:22,0,"4A-2026-0"
"2026",13,0,225,0.000947023149626863,2018-11-05 08:17:28,0,"4A-2026-1"
"2209",44,1,251,0.430049051967799,2018-11-05 08:18:27,2,"4A-2209-3"
"2209",45,1,252,0.50777048234223,2018-11-05 08:20:05,1,"4A-2209-3"
"1240",0,0,242,0.902281629912662,2018-11-05 08:21:36,45,"4A-1240-0"
"2026",14,0,226,0.0532149960254601,2018-11-05 08:21:58,9,"4A-2026-1"
"2209",46,1,253,0.570082542866282,2018-11-05 08:22:00,1,"4A-2209-3"
"2026",15,0,227,0.0877660910543383,2018-11-05 08:22:48,2,"4A-2026-1"
"2209",47,1,254,0.627688654631427,2018-11-05 08:23:17,3,"4A-2209-3"
"1240",1,1,245,0,2018-11-05 08:23:22,1,"4A-1240-1"
"2026",16,0,228,0.10994450871619,2018-11-05 08:23:48,2,"4A-2026-1"
"2209",48,1,255,0.653629658108507,2018-11-05 08:24:45,0,"4A-2209-3"
"1240",2,1,246,0.150682038456804,2018-11-05 08:25:43,2,"4A-1240-1"
"2209",49,1,256,0.716574280499815,2018-11-05 08:25:58,0,"4A-2209-3"
"2026",17,0,229,0.172801876475394,2018-11-05 08:25:59,0,"4A-2026-1"
"2209",50,1,257,0.751627990711457,2018-11-05 08:27:07,0,"4A-2209-3"
"1240",3,1,247,0.236075825945634,2018-11-05 08:27:43,0,"4A-1240-1"
"2026",18,0,230,0.22167313719839,2018-11-05 08:28:09,0,"4A-2026-1"
"2209",51,1,258,0.810700782808716,2018-11-05 08:28:29,2,"4A-2209-3"
"1240",4,0,238,0.627165444180284,2018-11-05 08:29:48,0,"4A-1240-2"
"2209",52,1,259,0.884412224031728,2018-11-05 08:30:36,2,"4A-2209-3"
"2209",53,1,260,0.937653396425214,2018-11-05 08:31:22,0,"4A-2209-3"
"2026",19,0,231,0.270729534416042,2018-11-05 08:31:24,0,"4A-2026-1"
"2209",54,1,261,1,2018-11-05 08:32:11,0,"4A-2209-3"
"2209",55,0,225,0.000947023149626863,2018-11-05 08:32:22,0,"4A-2209-4"
"2026",20,0,232,0.31791101260622,2018-11-05 08:33:34,0,"4A-2026-1"
"2026",21,0,233,0.357889254592392,2018-11-05 08:35:14,0,"4A-2026-1"
"1240",5,0,239,0.675120579250762,2018-11-05 08:35:38,0,"4A-1240-2"
"2026",22,0,234,0.409267887558938,2018-11-05 08:37:15,0,"4A-2026-1"
"2209",56,0,226,0.0532149960254601,2018-11-05 08:38:33,1,"4A-2209-4"
"2026",23,0,235,0.474964304485094,2018-11-05 08:38:35,0,"4A-2026-1"
"1240",6,0,240,0.766010222686297,2018-11-05 08:38:54,3,"4A-1240-2"
"2209",57,0,227,0.0877660910543383,2018-11-05 08:39:33,2,"4A-2209-4"
"2026",24,0,236,0.561075460875635,2018-11-05 08:40:25,0,"4A-2026-1"
"2209",58,0,228,0.10994450871619,2018-11-05 08:40:59,3,"4A-2209-4"
"1240",7,0,241,0.83555195293944,2018-11-05 08:41:23,1,"4A-1240-2"
"2026",25,1,249,0.321161007534846,2018-11-05 08:41:30,0,"4A-2026-2"
"2209",59,0,229,0.172801876475394,2018-11-05 08:42:37,4,"4A-2209-4"
"1240",8,0,242,0.902281629912662,2018-11-05 08:43:18,0,"4A-1240-2"
"2209",60,0,230,0.22167313719839,2018-11-05 08:44:18,12,"4A-2209-4"
"1240",9,0,243,0.959802035727321,2018-11-05 08:44:45,0,"4A-1240-2"
"2209",61,0,231,0.270729534416042,2018-11-05 08:46:04,10,"4A-2209-4"
"1240",10,0,244,0.999468037923255,2018-11-05 08:46:59,0,"4A-1240-2"
"1240",11,1,245,0,2018-11-05 08:48:07,0,"4A-1240-3"
"2209",62,0,232,0.31791101260622,2018-11-05 08:48:19,9,"4A-2209-4"
"2209",63,0,233,0.357889254592392,2018-11-05 08:49:42,5,"4A-2209-4"
"2209",64,0,234,0.409267887558938,2018-11-05 08:51:04,6,"4A-2209-4"
"1240",12,1,246,0.150682038456804,2018-11-05 08:53:30,1,"4A-1240-3"
"2209",65,0,235,0.474964304485094,2018-11-05 08:53:39,3,"4A-2209-4"
"2209",66,0,236,0.561075460875635,2018-11-05 08:55:47,1,"4A-2209-4"
"1240",13,1,247,0.236075825945634,2018-11-05 08:55:51,0,"4A-1240-3"
"2209",67,0,237,0.600485182326678,2018-11-05 08:56:45,0,"4A-2209-4"
"1240",14,1,248,0.285422866069682,2018-11-05 08:57:57,0,"4A-1240-3"
"2209",68,0,238,0.627165444180284,2018-11-05 08:58:41,0,"4A-2209-4"
"1240",15,1,249,0.321161007534846,2018-11-05 08:59:26,0,"4A-1240-3"
"2209",69,0,239,0.675120579250762,2018-11-05 09:01:18,1,"4A-2209-4"
"1240",16,1,250,0.390397274304991,2018-11-05 09:02:17,1,"4A-1240-3"
"1240",17,1,251,0.430049051967799,2018-11-05 09:03:47,2,"4A-1240-3"
"2209",70,0,240,0.766010222686297,2018-11-05 09:05:20,3,"4A-2209-4"
"1240",18,1,252,0.50777048234223,2018-11-05 09:05:37,1,"4A-1240-3"
"1240",19,1,253,0.570082542866282,2018-11-05 09:07:17,0,"4A-1240-3"
"2209",71,0,241,0.83555195293944,2018-11-05 09:07:19,2,"4A-2209-4"
"2209",72,0,242,0.902281629912662,2018-11-05 09:08:22,0,"4A-2209-4"
"1240",20,1,254,0.627688654631427,2018-11-05 09:09:32,1,"4A-1240-3"
"1240",21,1,255,0.653629658108507,2018-11-05 09:10:37,1,"4A-1240-3"
"1240",22,1,256,0.716574280499815,2018-11-05 09:12:17,0,"4A-1240-3"
"1240",23,1,257,0.751627990711457,2018-11-05 09:13:27,0,"4A-1240-3"
"1240",24,1,258,0.810700782808716,2018-11-05 09:14:57,0,"4A-1240-3"
"1240",25,1,259,0.884412224031728,2018-11-05 09:16:37,0,"4A-1240-3"
"1240",26,1,260,0.937653396425214,2018-11-05 09:17:57,0,"4A-1240-3"
"1240",27,1,261,1,2018-11-05 09:23:39,0,"4A-1240-3"
"1240",28,0,225,0.000947023149626863,2018-11-05 09:23:46,0,"4A-1240-4"
"1240",29,0,226,0.0532149960254601,2018-11-05 09:25:38,1,"4A-1240-4"
"1240",30,0,227,0.0877660910543383,2018-11-05 09:26:28,2,"4A-1240-4"
"1240",31,0,228,0.10994450871619,2018-11-05 09:27:28,1,"4A-1240-4"
"1240",32,0,229,0.172801876475394,2018-11-05 09:29:39,2,"4A-1240-4"
"1240",33,0,230,0.22167313719839,2018-11-05 09:31:09,3,"4A-1240-4"
"1240",34,0,231,0.270729534416042,2018-11-05 09:32:29,4,"4A-1240-4"
"1240",35,0,232,0.31791101260622,2018-11-05 09:34:09,0,"4A-1240-4"
"2026",26,1,249,0.321161007534846,2018-11-05 09:35:09,3,"4A-2026-2"
"1240",36,0,233,0.357889254592392,2018-11-05 09:35:29,0,"4A-1240-4"
"2026",27,1,250,0.390397274304991,2018-11-05 09:36:46,0,"4A-2026-2"
"1240",37,0,234,0.409267887558938,2018-11-05 09:37:09,1,"4A-1240-4"
"2026",28,1,251,0.430049051967799,2018-11-05 09:38:24,0,"4A-2026-2"
"1240",38,0,235,0.474964304485094,2018-11-05 09:38:49,0,"4A-1240-4"
"2026",29,1,252,0.50777048234223,2018-11-05 09:40:14,0,"4A-2026-2"
"1240",39,0,236,0.561075460875635,2018-11-05 09:40:28,0,"4A-1240-4"
"1240",40,0,237,0.600485182326678,2018-11-05 09:41:09,0,"4A-1240-4"
"2026",30,1,253,0.570082542866282,2018-11-05 09:42:09,0,"4A-2026-2"
"1240",41,0,238,0.627165444180284,2018-11-05 09:42:44,0,"4A-1240-4"
"2026",31,1,254,0.627688654631427,2018-11-05 09:44:38,0,"4A-2026-2"
"1240",42,0,239,0.675120579250762,2018-11-05 09:45:01,2,"4A-1240-4"
"2026",32,1,255,0.653629658108507,2018-11-05 09:45:49,0,"4A-2026-2"
"2026",33,1,256,0.716574280499815,2018-11-05 09:47:29,0,"4A-2026-2"
"1240",43,0,240,0.766010222686297,2018-11-05 09:47:53,0,"4A-1240-4"
"2026",34,1,257,0.751627990711457,2018-11-05 09:48:39,0,"4A-2026-2"
"1240",44,0,241,0.83555195293944,2018-11-05 09:49:21,1,"4A-1240-4"
"2026",35,1,258,0.810700782808716,2018-11-05 09:49:59,0,"4A-2026-2"
"1240",45,0,242,0.902281629912662,2018-11-05 09:50:31,0,"4A-1240-4"
"2026",36,1,259,0.884412224031728,2018-11-05 09:51:39,0,"4A-2026-2"
"2026",37,1,260,0.937653396425214,2018-11-05 09:52:39,0,"4A-2026-2"
"2026",38,1,261,1,2018-11-05 09:54:04,0,"4A-2026-2"
"2026",39,0,225,0.000947023149626863,2018-11-05 09:54:17,0,"4A-2026-3"
"2026",40,0,226,0.0532149960254601,2018-11-05 09:59:10,0,"4A-2026-3"
"2026",41,0,227,0.0877660910543383,2018-11-05 09:59:40,0,"4A-2026-3"
"2026",42,0,228,0.10994450871619,2018-11-05 10:00:20,0,"4A-2026-3"
"2026",43,0,229,0.172801876475394,2018-11-05 10:01:54,0,"4A-2026-3"
"2026",44,0,230,0.22167313719839,2018-11-05 10:03:38,0,"4A-2026-3"
"2026",45,0,231,0.270729534416042,2018-11-05 10:05:19,0,"4A-2026-3"
"2026",46,0,232,0.31791101260622,2018-11-05 10:06:39,0,"4A-2026-3"
"2026",47,0,233,0.357889254592392,2018-11-05 10:07:39,0,"4A-2026-3"
"2026",48,0,234,0.409267887558938,2018-11-05 10:09:36,0,"4A-2026-3"
"2026",49,0,235,0.474964304485094,2018-11-05 10:11:39,0,"4A-2026-3"
"2026",50,0,236,0.561075460875635,2018-11-05 10:13:24,0,"4A-2026-3"
"2026",51,1,249,0.321161007534846,2018-11-05 10:14:34,0,"4A-2026-4"
"2026",52,1,249,0.321161007534846,2018-11-05 11:12:08,0,"4A-2026-4"
"2026",53,1,250,0.390397274304991,2018-11-05 11:13:29,0,"4A-2026-4"
"2026",54,1,251,0.430049051967799,2018-11-05 11:14:44,0,"4A-2026-4"
"2026",55,1,252,0.50777048234223,2018-11-05 11:16:49,0,"4A-2026-4"
"2026",56,1,253,0.570082542866282,2018-11-05 11:18:39,0,"4A-2026-4"
"2026",57,1,254,0.627688654631427,2018-11-05 11:19:54,0,"4A-2026-4"
"2026",58,1,255,0.653629658108507,2018-11-05 11:21:19,0,"4A-2026-4"
"2026",59,1,256,0.716574280499815,2018-11-05 11:23:29,0,"4A-2026-4"
"2026",60,1,257,0.751627990711457,2018-11-05 11:24:29,0,"4A-2026-4"
"2026",61,1,258,0.810700782808716,2018-11-05 11:25:59,0,"4A-2026-4"
"2026",62,1,259,0.884412224031728,2018-11-05 11:27:49,0,"4A-2026-4"
"2026",63,1,260,0.937653396425214,2018-11-05 11:28:59,0,"4A-2026-4"
"2026",64,1,261,1,2018-11-05 11:30:18,0,"4A-2026-4"
"2026",65,0,225,0.000947023149626863,2018-11-05 11:30:23,0,"4A-2026-5"
"2026",66,0,226,0.0532149960254601,2018-11-05 11:34:34,0,"4A-2026-5"
"2026",67,0,227,0.0877660910543383,2018-11-05 11:35:04,0,"4A-2026-5"
"2026",68,0,228,0.10994450871619,2018-11-05 11:36:04,0,"4A-2026-5"
"2026",69,0,229,0.172801876475394,2018-11-05 11:37:34,0,"4A-2026-5"
"2026",70,0,230,0.22167313719839,2018-11-05 11:39:14,0,"4A-2026-5"
"2026",71,0,231,0.270729534416042,2018-11-05 11:40:24,0,"4A-2026-5"
"2026",72,0,232,0.31791101260622,2018-11-05 11:41:44,0,"4A-2026-5"
"2026",73,0,233,0.357889254592392,2018-11-05 11:42:44,0,"4A-2026-5"
"2026",74,0,234,0.409267887558938,2018-11-05 11:44:24,0,"4A-2026-5"
"2026",75,0,235,0.474964304485094,2018-11-05 11:46:54,0,"4A-2026-5"
"2026",76,0,236,0.561075460875635,2018-11-05 11:48:34,0,"4A-2026-5"
"2026",77,1,249,0.321161007534846,2018-11-05 11:49:39,0,"4A-2026-6"
"2026",78,1,249,0.321161007534846,2018-11-05 12:50:28,0,"4A-2026-6"
"2026",79,1,250,0.390397274304991,2018-11-05 12:51:39,0,"4A-2026-6"
"2026",80,1,251,0.430049051967799,2018-11-05 12:53:35,0,"4A-2026-6"
"2026",81,1,252,0.50777048234223,2018-11-05 12:55:05,0,"4A-2026-6"
"2026",82,1,253,0.570082542866282,2018-11-05 12:57:10,0,"4A-2026-6"
"2026",83,1,254,0.627688654631427,2018-11-05 12:58:35,0,"4A-2026-6"
"2026",84,1,255,0.653629658108507,2018-11-05 13:00:05,0,"4A-2026-6"
"2026",85,1,256,0.716574280499815,2018-11-05 13:01:35,0,"4A-2026-6"
"2026",86,1,257,0.751627990711457,2018-11-05 13:02:45,0,"4A-2026-6"
"2026",87,1,258,0.810700782808716,2018-11-05 13:04:15,0,"4A-2026-6"
"2026",88,1,259,0.884412224031728,2018-11-05 13:05:44,0,"4A-2026-6"
"2026",89,1,260,0.937653396425214,2018-11-05 13:07:04,0,"4A-2026-6"
"2026",90,1,261,1,2018-11-05 13:08:24,0,"4A-2026-6"
"2026",91,0,225,0.000947023149626863,2018-11-05 13:08:28,0,"4A-2026-7"
"2026",92,0,226,0.0532149960254601,2018-11-05 13:13:11,0,"4A-2026-7"
"2026",93,0,227,0.0877660910543383,2018-11-05 13:13:41,0,"4A-2026-7"
"2026",94,0,228,0.10994450871619,2018-11-05 13:14:21,0,"4A-2026-7"
"2026",95,0,229,0.172801876475394,2018-11-05 13:15:48,0,"4A-2026-7"
"2026",96,0,230,0.22167313719839,2018-11-05 13:16:58,0,"4A-2026-7"
"2026",97,0,231,0.270729534416042,2018-11-05 13:18:03,0,"4A-2026-7"
"2026",98,0,232,0.31791101260622,2018-11-05 13:19:28,0,"4A-2026-7"
"2026",99,0,233,0.357889254592392,2018-11-05 13:21:19,0,"4A-2026-7"
"2026",100,0,234,0.409267887558938,2018-11-05 13:22:49,0,"4A-2026-7"
"2026",101,0,235,0.474964304485094,2018-11-05 13:24:49,0,"4A-2026-7"
"2026",102,0,236,0.561075460875635,2018-11-05 13:26:32,0,"4A-2026-7"
"2026",103,1,249,0.321161007534846,2018-11-05 13:27:27,0,"4A-2026-8"
"2026",104,1,249,0.321161007534846,2018-11-05 14:26:03,0,"4A-2026-8"
"2026",105,1,250,0.390397274304991,2018-11-05 14:28:19,0,"4A-2026-8"
"2026",106,1,251,0.430049051967799,2018-11-05 14:30:09,0,"4A-2026-8"
"2026",107,1,252,0.50777048234223,2018-11-05 14:31:59,0,"4A-2026-8"
"2026",108,1,253,0.570082542866282,2018-11-05 14:33:55,0,"4A-2026-8"
"2026",109,1,254,0.627688654631427,2018-11-05 14:35:25,0,"4A-2026-8"
"2026",110,1,255,0.653629658108507,2018-11-05 14:37:10,0,"4A-2026-8"
"2026",111,1,256,0.716574280499815,2018-11-05 14:38:54,0,"4A-2026-8"
"2026",112,1,257,0.751627990711457,2018-11-05 14:40:14,0,"4A-2026-8"
"2026",113,1,258,0.810700782808716,2018-11-05 14:41:39,0,"4A-2026-8"
"2026",114,1,259,0.884412224031728,2018-11-05 14:43:14,0,"4A-2026-8"
"2026",115,1,260,0.937653396425214,2018-11-05 14:44:34,0,"4A-2026-8"
"2026",116,1,261,1,2018-11-05 14:46:18,0,"4A-2026-8"
"2026",117,0,225,0.000947023149626863,2018-11-05 14:46:29,0,"4A-2026-9"
"2026",118,0,226,0.0532149960254601,2018-11-05 14:49:13,0,"4A-2026-9"
"2026",119,0,227,0.0877660910543383,2018-11-05 14:49:48,0,"4A-2026-9"
"2026",120,0,228,0.10994450871619,2018-11-05 14:50:28,0,"4A-2026-9"
"2026",121,0,229,0.172801876475394,2018-11-05 14:52:28,0,"4A-2026-9"
"2026",122,0,230,0.22167313719839,2018-11-05 14:53:53,0,"4A-2026-9"
"2026",123,0,231,0.270729534416042,2018-11-05 14:55:28,0,"4A-2026-9"
"2026",124,0,232,0.31791101260622,2018-11-05 14:56:58,0,"4A-2026-9"
"2026",125,0,233,0.357889254592392,2018-11-05 14:58:38,0,"4A-2026-9"
"2026",126,0,234,0.409267887558938,2018-11-05 15:00:08,0,"4A-2026-9"
"2026",127,0,235,0.474964304485094,2018-11-05 15:02:03,0,"4A-2026-9"
"2026",128,0,236,0.561075460875635,2018-11-05 15:03:33,0,"4A-2026-9"
"2026",129,0,237,0.600485182326678,2018-11-05 15:04:28,0,"4A-2026-9"
"1240",46,0,242,0.902281629912662,2018-11-05 15:19:02,25,"4A-1240-4"
"1240",47,1,245,0,2018-11-05 15:21:40,6,"4A-1240-5"
"1240",48,1,246,0.150682038456804,2018-11-05 15:24:08,2,"4A-1240-5"
"1240",49,1,247,0.236075825945634,2018-11-05 15:25:37,2,"4A-1240-5"
"1240",50,1,248,0.285422866069682,2018-11-05 15:26:44,0,"4A-1240-5"
"2209",73,0,242,0.902281629912662,2018-11-05 15:27:33,18,"4A-2209-4"
"1240",51,1,249,0.321161007534846,2018-11-05 15:27:42,0,"4A-1240-5"
"2209",74,1,245,0,2018-11-05 15:30:03,2,"4A-2209-5"
"1240",52,1,250,0.390397274304991,2018-11-05 15:30:16,0,"4A-1240-5"
"1240",53,1,251,0.430049051967799,2018-11-05 15:31:44,7,"4A-1240-5"
"2209",75,1,246,0.150682038456804,2018-11-05 15:32:29,3,"4A-2209-5"
"1240",54,1,252,0.50777048234223,2018-11-05 15:33:07,1,"4A-1240-5"
"2209",76,1,247,0.236075825945634,2018-11-05 15:34:29,2,"4A-2209-5"
"1240",55,1,253,0.570082542866282,2018-11-05 15:34:53,1,"4A-1240-5"
"1240",56,1,254,0.627688654631427,2018-11-05 15:36:03,1,"4A-1240-5"
"2209",77,1,248,0.285422866069682,2018-11-05 15:36:05,0,"4A-2209-5"
"1240",57,1,255,0.653629658108507,2018-11-05 15:37:12,1,"4A-1240-5"
"2209",78,1,249,0.321161007534846,2018-11-05 15:38:13,0,"4A-2209-5"
"1240",58,1,256,0.716574280499815,2018-11-05 15:38:23,0,"4A-1240-5"
"1240",59,1,257,0.751627990711457,2018-11-05 15:39:47,0,"4A-1240-5"
"2209",79,1,250,0.390397274304991,2018-11-05 15:40:42,0,"4A-2209-5"
"1240",60,1,258,0.810700782808716,2018-11-05 15:41:23,0,"4A-1240-5"
"2209",80,1,251,0.430049051967799,2018-11-05 15:41:42,2,"4A-2209-5"
"1240",61,1,259,0.884412224031728,2018-11-05 15:43:02,4,"4A-1240-5"
"2209",81,1,252,0.50777048234223,2018-11-05 15:43:35,4,"4A-2209-5"
"1240",62,1,260,0.937653396425214,2018-11-05 15:44:02,1,"4A-1240-5"
"1240",63,1,261,1,2018-11-05 15:44:42,0,"4A-1240-5"
"1240",64,0,225,0.000947023149626863,2018-11-05 15:44:48,0,"4A-1240-6"
"2209",82,1,253,0.570082542866282,2018-11-05 15:45:27,1,"4A-2209-5"
"2209",83,1,254,0.627688654631427,2018-11-05 15:46:51,0,"4A-2209-5"
"2209",84,1,255,0.653629658108507,2018-11-05 15:48:20,0,"4A-2209-5"
"105",40,0,242,0.902281629912662,2018-11-05 15:48:44,14,"4A-105-4"
"2209",85,1,256,0.716574280499815,2018-11-05 15:49:47,0,"4A-2209-5"
"105",41,1,245,0,2018-11-05 15:51:01,2,"4A-105-5"
"2209",86,1,257,0.751627990711457,2018-11-05 15:51:07,1,"4A-2209-5"
"1240",65,0,226,0.0532149960254601,2018-11-05 15:51:41,2,"4A-1240-6"
"1240",66,0,227,0.0877660910543383,2018-11-05 15:52:33,3,"4A-1240-6"
"2209",87,1,258,0.810700782808716,2018-11-05 15:52:50,1,"4A-2209-5"
