"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",27,0,1413,0.473080709507032,2018-11-18 21:48:37,2,"H5-530-1"
"107",20,1,1435,0.405479754869887,2018-11-18 21:48:50,0,"H5-107-1"
"087",11,1,1446,0.853032764950877,2018-11-18 21:49:18,0,"H5-087-0"
"087",12,1,1447,0.874003293718497,2018-11-18 21:50:01,0,"H5-087-0"
"530",28,0,1414,0.505084269559022,2018-11-18 21:50:03,0,"H5-530-1"
"088",10,0,1424,0.922458268240276,2018-11-18 21:50:03,0,"H5-088-0"
"087",13,1,1448,0.894306996994377,2018-11-18 21:50:38,0,"H5-087-0"
"087",14,1,1449,0.932024227342633,2018-11-18 21:52:03,0,"H5-087-0"
"087",15,1,1450,0.983258402941195,2018-11-18 21:53:23,0,"H5-087-0"
"088",11,0,1425,1,2018-11-18 21:53:56,0,"H5-088-0"
"530",29,0,1415,0.563179688116061,2018-11-18 22:00:07,2,"H5-530-1"
"087",16,1,1451,0.999760030132926,2018-11-18 22:00:14,0,"H5-087-0"
"087",17,0,1402,0,2018-11-18 22:00:19,0,"H5-087-1"
"088",12,1,1426,0.000185369423874143,2018-11-18 22:00:22,1,"H5-088-1"
"107",21,1,1436,0.439893803161774,2018-11-18 22:00:41,18,"H5-107-1"
"530",30,0,1416,0.584032840501001,2018-11-18 22:02:07,1,"H5-530-1"
"087",18,0,1403,0.0588992091813712,2018-11-18 22:02:44,0,"H5-087-1"
"088",13,1,1427,0.0594019539891121,2018-11-18 22:02:47,0,"H5-088-1"
"107",22,1,1437,0.487581991607755,2018-11-18 22:03:31,0,"H5-107-1"
"530",31,0,1417,0.610427711692125,2018-11-18 22:03:36,2,"H5-530-1"
"088",14,1,1428,0.0807108706569484,2018-11-18 22:03:47,0,"H5-088-1"
"087",19,0,1404,0.100242687626492,2018-11-18 22:03:58,0,"H5-087-1"
"530",32,0,1418,0.631025224381994,2018-11-18 22:05:27,0,"H5-530-1"
"088",15,1,1429,0.136388603537178,2018-11-18 22:05:32,2,"H5-088-1"
"087",20,0,1405,0.131440560269434,2018-11-18 22:05:34,0,"H5-087-1"
"107",23,1,1438,0.535746668570886,2018-11-18 22:05:38,2,"H5-107-1"
"107",24,1,1439,0.549040484799152,2018-11-18 22:06:13,2,"H5-107-1"
"088",16,1,1430,0.173597811595768,2018-11-18 22:07:12,2,"H5-088-1"
"107",25,1,1440,0.570885488728222,2018-11-18 22:07:14,0,"H5-107-1"
"087",21,0,1406,0.176759950014825,2018-11-18 22:07:15,4,"H5-087-1"
"088",17,1,1431,0.199084725675038,2018-11-18 22:08:21,0,"H5-088-1"
"107",26,1,1441,0.597038599157096,2018-11-18 22:08:24,0,"H5-107-1"
"088",18,1,1432,0.243009799030008,2018-11-18 22:10:02,3,"H5-088-1"
"530",33,0,1419,0.738947810339751,2018-11-18 22:10:19,0,"H5-530-1"
"087",22,0,1407,0.268735283686607,2018-11-18 22:10:21,9,"H5-087-1"
"107",27,1,1442,0.654097651746381,2018-11-18 22:10:34,0,"H5-107-1"
"530",34,0,1420,0.783164584086569,2018-11-18 22:11:41,0,"H5-530-1"
"107",28,1,1443,0.687335914885114,2018-11-18 22:12:09,2,"H5-107-1"
"087",23,0,1408,0.308288924198904,2018-11-18 22:12:32,1,"H5-087-1"
"530",35,0,1421,0.819575732630755,2018-11-18 22:13:10,0,"H5-530-1"
"107",29,1,1444,0.713177508609299,2018-11-18 22:13:19,1,"H5-107-1"
"087",24,0,1409,0.34044465113703,2018-11-18 22:13:36,1,"H5-087-1"
"530",36,0,1422,0.847399512052473,2018-11-18 22:14:09,0,"H5-530-1"
"088",19,1,1433,0.351343071406685,2018-11-18 22:14:43,3,"H5-088-1"
"530",37,0,1423,0.887809225978933,2018-11-18 22:15:07,0,"H5-530-1"
"107",30,1,1445,0.81540798895146,2018-11-18 22:16:04,0,"H5-107-1"
"087",25,0,1410,0.402507047744166,2018-11-18 22:16:21,3,"H5-087-1"
"530",38,0,1424,0.922458268240276,2018-11-18 22:17:02,0,"H5-530-1"
"107",31,1,1446,0.853032764950877,2018-11-18 22:17:09,0,"H5-107-1"
"088",20,1,1434,0.390482149328968,2018-11-18 22:17:14,0,"H5-088-1"
"087",26,0,1411,0.431338253287593,2018-11-18 22:17:46,0,"H5-087-1"
"107",32,1,1447,0.874003293718497,2018-11-18 22:17:59,0,"H5-107-1"
"107",33,1,1448,0.894306996994377,2018-11-18 22:18:19,3,"H5-107-1"
"088",21,1,1435,0.405479754869887,2018-11-18 22:18:48,2,"H5-088-1"
"087",27,0,1412,0.449911339995078,2018-11-18 22:19:16,0,"H5-087-1"
"107",34,1,1449,0.932024227342633,2018-11-18 22:20:09,0,"H5-107-1"
"087",28,0,1413,0.473080709507032,2018-11-18 22:21:03,1,"H5-087-1"
"107",35,1,1450,0.983258402941195,2018-11-18 22:21:19,0,"H5-107-1"
"107",36,1,1451,0.999760030132926,2018-11-18 22:21:52,0,"H5-107-1"
"107",37,0,1402,0,2018-11-18 22:21:55,0,"H5-107-2"
"087",29,0,1414,0.505084269559022,2018-11-18 22:22:42,1,"H5-087-1"
"087",30,0,1415,0.563179688116061,2018-11-18 22:29:57,2,"H5-087-1"
"088",22,1,1436,0.439893803161774,2018-11-18 22:30:10,7,"H5-088-1"
"530",39,0,1425,1,2018-11-18 22:30:23,1,"H5-530-1"
"530",40,1,1426,0.000185369423874143,2018-11-18 22:30:38,0,"H5-530-2"
"087",31,0,1416,0.584032840501001,2018-11-18 22:31:45,1,"H5-087-1"
"530",41,1,1427,0.0594019539891121,2018-11-18 22:32:24,0,"H5-530-2"
"530",42,1,1428,0.0807108706569484,2018-11-18 22:33:24,0,"H5-530-2"
"088",23,1,1437,0.487581991607755,2018-11-18 22:33:33,1,"H5-088-1"
"087",32,0,1417,0.610427711692125,2018-11-18 22:34:12,3,"H5-087-1"
"088",24,1,1438,0.535746668570886,2018-11-18 22:35:23,0,"H5-088-1"
"087",33,0,1418,0.631025224381994,2018-11-18 22:35:24,3,"H5-087-1"
"530",43,1,1429,0.136388603537178,2018-11-18 22:35:46,1,"H5-530-2"
"088",25,1,1439,0.549040484799152,2018-11-18 22:36:08,0,"H5-088-1"
"107",38,0,1403,0.0588992091813712,2018-11-18 22:36:35,0,"H5-107-2"
"530",44,1,1430,0.173597811595768,2018-11-18 22:37:12,2,"H5-530-2"
"088",26,1,1440,0.570885488728222,2018-11-18 22:37:13,1,"H5-088-1"
"107",39,0,1404,0.100242687626492,2018-11-18 22:37:35,0,"H5-107-2"
"530",45,1,1431,0.199084725675038,2018-11-18 22:38:07,1,"H5-530-2"
"088",27,1,1441,0.597038599157096,2018-11-18 22:38:08,0,"H5-088-1"
"107",40,0,1405,0.131440560269434,2018-11-18 22:38:25,1,"H5-107-2"
"087",34,0,1419,0.738947810339751,2018-11-18 22:39:14,0,"H5-087-1"
"530",46,1,1432,0.243009799030008,2018-11-18 22:39:23,1,"H5-530-2"
"107",41,0,1406,0.176759950014825,2018-11-18 22:39:35,0,"H5-107-2"
"087",35,0,1420,0.783164584086569,2018-11-18 22:40:23,0,"H5-087-1"
"088",28,1,1442,0.654097651746381,2018-11-18 22:40:38,0,"H5-088-1"
"087",36,0,1421,0.819575732630755,2018-11-18 22:41:27,0,"H5-087-1"
"107",42,0,1407,0.268735283686607,2018-11-18 22:41:35,1,"H5-107-2"
"088",29,1,1443,0.687335914885114,2018-11-18 22:41:48,1,"H5-088-1"
"087",37,0,1422,0.847399512052473,2018-11-18 22:42:31,0,"H5-087-1"
"088",30,1,1444,0.713177508609299,2018-11-18 22:42:53,0,"H5-088-1"
"107",43,0,1408,0.308288924198904,2018-11-18 22:42:55,0,"H5-107-2"
"107",44,0,1409,0.34044465113703,2018-11-18 22:43:40,0,"H5-107-2"
"530",47,1,1433,0.351343071406685,2018-11-18 22:43:44,0,"H5-530-2"
"087",38,0,1423,0.887809225978933,2018-11-18 22:43:56,0,"H5-087-1"
"088",31,1,1445,0.81540798895146,2018-11-18 22:45:33,1,"H5-088-1"
"107",45,0,1410,0.402507047744166,2018-11-18 22:45:42,1,"H5-107-2"
"087",39,0,1424,0.922458268240276,2018-11-18 22:45:53,0,"H5-087-1"
"530",48,1,1434,0.390482149328968,2018-11-18 22:46:07,0,"H5-530-2"
"088",32,1,1446,0.853032764950877,2018-11-18 22:46:37,0,"H5-088-1"
"107",46,0,1411,0.431338253287593,2018-11-18 22:47:02,0,"H5-107-2"
"088",33,1,1447,0.874003293718497,2018-11-18 22:47:33,0,"H5-088-1"
"530",49,1,1435,0.405479754869887,2018-11-18 22:47:35,0,"H5-530-2"
"107",47,0,1412,0.449911339995078,2018-11-18 22:48:12,0,"H5-107-2"
"088",34,1,1448,0.894306996994377,2018-11-18 22:48:13,0,"H5-088-1"
"107",48,0,1413,0.473080709507032,2018-11-18 22:49:03,0,"H5-107-2"
"088",35,1,1449,0.932024227342633,2018-11-18 22:49:53,0,"H5-088-1"
"107",49,0,1414,0.505084269559022,2018-11-18 22:50:12,0,"H5-107-2"
"087",40,0,1425,1,2018-11-18 22:50:23,0,"H5-087-1"
"088",36,1,1450,0.983258402941195,2018-11-18 22:50:53,0,"H5-088-1"
"088",37,1,1451,0.999760030132926,2018-11-18 22:51:12,0,"H5-088-1"
"088",38,0,1402,0,2018-11-18 22:51:15,0,"H5-088-2"
"088",39,0,1403,0.0588992091813712,2018-11-18 22:59:54,0,"H5-088-2"
"107",50,0,1415,0.563179688116061,2018-11-18 23:00:18,0,"H5-107-2"
"087",41,1,1426,0.000185369423874143,2018-11-18 23:00:34,0,"H5-087-2"
"530",50,1,1436,0.439893803161774,2018-11-18 23:00:50,7,"H5-530-2"
"088",40,0,1404,0.100242687626492,2018-11-18 23:01:04,0,"H5-088-2"
"107",51,0,1416,0.584032840501001,2018-11-18 23:02:06,1,"H5-107-2"
"088",41,0,1405,0.131440560269434,2018-11-18 23:02:19,0,"H5-088-2"
"087",42,1,1427,0.0594019539891121,2018-11-18 23:02:37,0,"H5-087-2"
"088",42,0,1406,0.176759950014825,2018-11-18 23:03:39,1,"H5-088-2"
"087",43,1,1428,0.0807108706569484,2018-11-18 23:03:40,0,"H5-087-2"
"530",51,1,1437,0.487581991607755,2018-11-18 23:03:40,0,"H5-530-2"
"107",52,0,1417,0.610427711692125,2018-11-18 23:04:09,1,"H5-107-2"
"107",53,0,1418,0.631025224381994,2018-11-18 23:05:14,0,"H5-107-2"
"087",44,1,1429,0.136388603537178,2018-11-18 23:05:27,0,"H5-087-2"
"530",52,1,1438,0.535746668570886,2018-11-18 23:05:33,3,"H5-530-2"
"088",43,0,1407,0.268735283686607,2018-11-18 23:06:14,1,"H5-088-2"
"530",53,1,1439,0.549040484799152,2018-11-18 23:06:30,1,"H5-530-2"
"087",45,1,1430,0.173597811595768,2018-11-18 23:06:52,0,"H5-087-2"
"530",54,1,1440,0.570885488728222,2018-11-18 23:07:17,0,"H5-530-2"
"088",44,0,1408,0.308288924198904,2018-11-18 23:08:09,1,"H5-088-2"
"087",46,1,1431,0.199084725675038,2018-11-18 23:08:16,1,"H5-087-2"
"530",55,1,1441,0.597038599157096,2018-11-18 23:08:25,0,"H5-530-2"
"107",54,0,1419,0.738947810339751,2018-11-18 23:08:45,0,"H5-107-2"
"088",45,0,1409,0.34044465113703,2018-11-18 23:09:14,3,"H5-088-2"
"107",55,0,1420,0.783164584086569,2018-11-18 23:10:10,0,"H5-107-2"
"087",47,1,1432,0.243009799030008,2018-11-18 23:10:24,8,"H5-087-2"
"530",56,1,1442,0.654097651746381,2018-11-18 23:10:48,0,"H5-530-2"
"088",46,0,1410,0.402507047744166,2018-11-18 23:11:04,0,"H5-088-2"
"107",56,0,1421,0.819575732630755,2018-11-18 23:11:55,0,"H5-107-2"
"530",57,1,1443,0.687335914885114,2018-11-18 23:12:23,0,"H5-530-2"
"088",47,0,1411,0.431338253287593,2018-11-18 23:12:34,0,"H5-088-2"
"107",57,0,1422,0.847399512052473,2018-11-18 23:12:46,0,"H5-107-2"
"088",48,0,1412,0.449911339995078,2018-11-18 23:13:39,0,"H5-088-2"
"530",58,1,1444,0.713177508609299,2018-11-18 23:14:08,0,"H5-530-2"
"107",58,0,1423,0.887809225978933,2018-11-18 23:14:15,0,"H5-107-2"
"087",48,1,1433,0.351343071406685,2018-11-18 23:14:27,0,"H5-087-2"
"088",49,0,1413,0.473080709507032,2018-11-18 23:15:24,3,"H5-088-2"
"107",59,0,1424,0.922458268240276,2018-11-18 23:16:46,0,"H5-107-2"
"087",49,1,1434,0.390482149328968,2018-11-18 23:16:46,0,"H5-087-2"
"088",50,0,1414,0.505084269559022,2018-11-18 23:16:54,0,"H5-088-2"
"530",59,1,1445,0.81540798895146,2018-11-18 23:17:31,0,"H5-530-2"
"087",50,0,1415,0.563179688116061,2018-11-18 23:17:35,0,"H5-087-3"
"530",60,1,1446,0.853032764950877,2018-11-18 23:18:33,2,"H5-530-2"
"530",61,1,1447,0.874003293718497,2018-11-18 23:19:52,2,"H5-530-2"
"088",51,0,1415,0.563179688116061,2018-11-18 23:20:10,1,"H5-088-2"
"530",62,1,1448,0.894306996994377,2018-11-18 23:20:14,0,"H5-530-2"
"107",60,0,1425,1,2018-11-18 23:21:23,0,"H5-107-2"
"530",63,1,1449,0.932024227342633,2018-11-18 23:21:25,0,"H5-530-2"
"088",52,0,1416,0.584032840501001,2018-11-18 23:21:44,0,"H5-088-2"
"530",64,1,1450,0.983258402941195,2018-11-18 23:22:39,0,"H5-530-2"
"530",65,1,1451,0.999760030132926,2018-11-18 23:23:13,0,"H5-530-2"
"530",66,0,1402,0,2018-11-18 23:23:33,0,"H5-530-3"
"087",51,0,1416,0.584032840501001,2018-11-18 23:27:01,0,"H5-087-3"
"530",67,0,1403,0.0588992091813712,2018-11-18 23:33:00,0,"H5-530-3"
"530",68,0,1404,0.100242687626492,2018-11-18 23:33:44,2,"H5-530-3"
"107",61,1,1426,0.000185369423874143,2018-11-18 23:34:19,0,"H5-107-3"
"530",69,0,1405,0.131440560269434,2018-11-18 23:34:25,1,"H5-530-3"
"530",70,0,1406,0.176759950014825,2018-11-18 23:35:55,0,"H5-530-3"
"107",62,1,1427,0.0594019539891121,2018-11-18 23:36:14,0,"H5-107-3"
"107",63,1,1428,0.0807108706569484,2018-11-18 23:36:54,0,"H5-107-3"
"107",64,1,1429,0.136388603537178,2018-11-18 23:38:04,0,"H5-107-3"
"530",71,0,1407,0.268735283686607,2018-11-18 23:38:25,0,"H5-530-3"
"107",65,1,1430,0.173597811595768,2018-11-18 23:38:54,0,"H5-107-3"
"107",66,1,1431,0.199084725675038,2018-11-18 23:39:34,0,"H5-107-3"
"530",72,0,1408,0.308288924198904,2018-11-18 23:40:06,0,"H5-530-3"
"107",67,1,1432,0.243009799030008,2018-11-18 23:40:44,0,"H5-107-3"
"530",73,0,1409,0.34044465113703,2018-11-18 23:41:07,1,"H5-530-3"
"530",74,0,1410,0.402507047744166,2018-11-18 23:43:51,0,"H5-530-3"
"107",68,1,1433,0.351343071406685,2018-11-18 23:44:26,0,"H5-107-3"
"530",75,0,1411,0.431338253287593,2018-11-18 23:44:30,0,"H5-530-3"
"530",76,0,1412,0.449911339995078,2018-11-18 23:45:48,1,"H5-530-3"
"107",69,1,1434,0.390482149328968,2018-11-18 23:46:11,0,"H5-107-3"
"530",77,0,1413,0.473080709507032,2018-11-18 23:47:09,0,"H5-530-3"
"107",70,0,1415,0.563179688116061,2018-11-18 23:47:16,0,"H5-107-4"
"530",78,0,1414,0.505084269559022,2018-11-18 23:49:13,0,"H5-530-3"
"107",71,0,1416,0.584032840501001,2018-11-18 23:52:25,0,"H5-107-4"
"530",79,0,1415,0.563179688116061,2018-11-19 00:00:04,4,"H5-530-3"
"530",80,0,1416,0.584032840501001,2018-11-19 00:01:36,1,"H5-530-3"
"530",81,1,1435,0.405479754869887,2018-11-19 00:39:02,4,"H5-530-4"
"530",82,1,1436,0.439893803161774,2018-11-19 00:41:08,0,"H5-530-4"
"530",83,1,1437,0.487581991607755,2018-11-19 00:43:06,0,"H5-530-4"
"530",84,1,1438,0.535746668570886,2018-11-19 00:44:56,0,"H5-530-4"
"530",85,1,1439,0.549040484799152,2018-11-19 00:45:19,0,"H5-530-4"
"530",86,1,1440,0.570885488728222,2018-11-19 00:45:54,0,"H5-530-4"
"530",87,1,1441,0.597038599157096,2018-11-19 00:46:48,0,"H5-530-4"
"530",88,1,1442,0.654097651746381,2018-11-19 00:49:00,0,"H5-530-4"
"530",89,0,1407,0.268735283686607,2018-11-19 00:49:52,0,"H5-530-5"
"530",90,0,1408,0.308288924198904,2018-11-19 00:53:02,0,"H5-530-5"
"530",91,0,1409,0.34044465113703,2018-11-19 00:53:47,0,"H5-530-5"
