"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 23:58:58,"107",14,28.6850528717041,50.2447357177734,0
2018-11-19 00:01:32,"107",14,28.696418762207,50.2376976013184,0
2018-11-19 00:08:32,"530",14,28.6827049255371,50.2458801269531,0
2018-11-18 22:03:48,"088",14,28.6244602203369,50.2444915771484,1
2018-11-18 22:33:24,"088",17,28.6531066894531,50.2611465454102,1
2018-11-18 23:08:56,"088",14,28.6411952972412,50.2775077819824,1
2018-11-18 23:25:22,"088",14,28.6720199584961,50.2505912780762,0
2018-11-18 23:25:30,"088",14,28.6720199584961,50.2505912780762,0
2018-11-18 21:08:03,"087",14,28.690954208374,50.267406463623,0
2018-11-18 21:09:37,"087",14,28.6846599578857,50.2646942138672,0
2018-11-18 21:09:40,"087",14,28.6846599578857,50.2646942138672,0
2018-11-18 21:09:43,"087",14,28.6846599578857,50.2646942138672,0
2018-11-18 21:09:53,"087",14,28.6846599578857,50.2646942138672,0
2018-11-18 21:11:03,"087",14,28.6821937561035,50.2636222839355,0
2018-11-18 21:11:31,"087",14,28.6805038452148,50.2629318237305,0
2018-11-18 21:17:39,"087",14,28.6667823791504,50.2573165893555,0
2018-11-18 21:17:41,"087",14,28.6667823791504,50.2573165893555,0
2018-11-18 21:21:16,"087",17,28.6596298217773,50.257007598877,1
2018-11-18 21:21:22,"087",17,28.6592788696289,50.2568511962891,1
2018-11-18 21:30:49,"087",14,28.6563777923584,50.2576065063477,1
2018-11-18 21:36:47,"087",14,28.6483840942383,50.2677116394043,1
2018-11-18 22:09:17,"087",14,28.6299896240234,50.2795295715332,1
2018-11-18 22:11:04,"087",17,28.635612487793,50.2785758972168,1
2018-11-18 22:20:43,"087",17,28.6497936248779,50.2632331848145,1
2018-11-18 23:07:05,"087",17,28.6374588012695,50.2455101013184,1
2018-11-18 23:08:55,"087",14,28.6428546905518,50.2454376220703,1
2018-11-18 23:43:32,"087",2,28.7054843902588,50.2531814575195,0
2018-11-18 21:07:11,"107",14,28.6577606201172,50.2525787353516,1
2018-11-18 21:39:18,"107",17,28.6384696960449,50.2452964782715,1
2018-11-18 21:39:21,"107",17,28.6384696960449,50.2452964782715,1
2018-11-18 21:39:32,"107",14,28.6395702362061,50.2452812194824,1
2018-11-18 21:48:55,"107",14,28.661060333252,50.2551918029785,1
2018-11-18 21:49:50,"107",17,28.6595802307129,50.257022857666,1
2018-11-18 22:00:22,"107",14,28.6574001312256,50.2563552856445,1
2018-11-18 22:05:15,"107",17,28.6489639282227,50.2658042907715,1
2018-11-18 22:06:01,"107",14,28.6487293243408,50.2675361633301,1
2018-11-18 22:06:02,"107",14,28.6487293243408,50.2675361633301,1
2018-11-18 22:12:33,"107",14,28.6343803405762,50.278865814209,1
2018-11-18 22:18:15,"107",14,28.6066398620605,50.2838859558105,1
2018-11-18 21:00:08,"530",14,28.6574878692627,50.2564392089844,1
2018-11-18 21:36:01,"530",14,28.6195449829102,50.2813568115234,1
2018-11-18 21:36:05,"530",14,28.6195449829102,50.2813568115234,1
2018-11-18 21:40:02,"530",14,28.6381206512451,50.2780532836914,1
2018-11-18 21:47:03,"530",14,28.6488742828369,50.2656784057617,1
2018-11-18 21:47:59,"530",14,28.6496505737305,50.2635650634766,1
2018-11-18 22:37:08,"530",14,28.6389331817627,50.245246887207,1
2018-11-18 22:37:10,"530",14,28.6389331817627,50.245246887207,1
2018-11-18 22:39:17,"530",14,28.648509979248,50.2451095581055,1
2018-11-18 23:04:50,"530",14,28.649112701416,50.2654190063477,1
2018-11-18 23:04:52,"530",14,28.649112701416,50.2654190063477,1
2018-11-18 21:02:45,"107",14,28.6605434417725,50.2560577392578,1
2018-11-18 21:02:51,"107",14,28.6605434417725,50.2560577392578,1
2018-11-18 21:03:59,"107",14,28.6611557006836,50.2547721862793,1
2018-11-18 21:04:14,"107",14,28.6611557006836,50.2547721862793,1
2018-11-18 21:07:51,"107",14,28.6565647125244,50.2513847351074,1
2018-11-18 21:36:29,"107",14,28.6237964630127,50.2444534301758,1
2018-11-18 21:39:08,"107",14,28.6374320983887,50.2453193664551,1
2018-11-18 21:49:46,"107",17,28.6597442626953,50.2570610046387,1
2018-11-18 22:05:36,"107",14,28.6488800048828,50.2666091918945,1
2018-11-18 22:11:45,"107",17,28.6358547210693,50.2786445617676,1
2018-11-19 00:00:15,"530",14,28.6599445343018,50.2569808959961,1
2018-11-19 00:17:01,"530",14,28.7024116516113,50.2425308227539,0
2018-11-19 00:25:22,"530",2,28.7030124664307,50.2623176574707,0
2018-11-18 21:09:13,"530",14,28.6479110717773,50.2732696533203,1
2018-11-18 21:34:34,"530",14,28.6141891479492,50.282341003418,1
2018-11-18 21:34:38,"530",14,28.6141891479492,50.282341003418,1
2018-11-18 22:49:07,"530",14,28.6582927703857,50.2566833496094,1
2018-11-18 22:49:10,"530",14,28.6582927703857,50.2566833496094,1
2018-11-18 23:00:10,"530",17,28.6574306488037,50.2564888000488,1
2018-11-18 23:17:43,"530",14,28.6159954071045,50.2821617126465,1
2018-11-18 23:18:23,"530",14,28.612190246582,50.2828559875488,1
2018-11-18 23:18:35,"530",14,28.612190246582,50.2828559875488,1
2018-11-18 23:18:36,"530",14,28.612190246582,50.2828559875488,1
2018-11-18 23:33:04,"530",14,28.6042041778564,50.2841682434082,1
2018-11-18 23:45:26,"530",14,28.6487464904785,50.2666091918945,1
2018-11-18 21:04:15,"107",14,28.6612682342529,50.2545013427734,1
2018-11-18 21:04:24,"107",17,28.6612682342529,50.2545013427734,1
2018-11-18 21:40:43,"107",14,28.6440315246582,50.245174407959,1
2018-11-18 21:41:51,"107",14,28.6477699279785,50.2450942993164,1
2018-11-18 22:18:11,"107",14,28.6073303222656,50.2837562561035,1
2018-11-18 22:18:12,"107",14,28.6073303222656,50.2837562561035,1
2018-11-18 22:37:39,"107",14,28.6092700958252,50.2832489013672,1
2018-11-18 22:39:42,"107",14,28.6207256317139,50.2811660766602,1
2018-11-18 22:43:46,"107",14,28.6419944763184,50.2773513793945,1
2018-11-19 00:05:47,"107",26,28.703239440918,50.248104095459,0
2018-11-19 00:05:48,"107",2,28.703239440918,50.248104095459,0
2018-11-18 20:59:18,"530",28,28.6578903198242,50.2565383911133,1
2018-11-18 20:59:18,"530",27,28.6578903198242,50.2565383911133,1
2018-11-18 20:59:18,"530",24,28.6578903198242,50.2565383911133,1
2018-11-18 20:59:18,"530",25,28.6578903198242,50.2565383911133,1
2018-11-18 20:59:32,"530",14,28.6578903198242,50.2565383911133,1
2018-11-18 21:00:29,"530",14,28.6561450958252,50.2577514648438,1
2018-11-18 21:06:07,"530",14,28.6488876342773,50.2664337158203,1
2018-11-18 21:06:36,"530",14,28.6489009857178,50.2666015625,1
2018-11-18 21:38:36,"530",14,28.6331882476807,50.2789344787598,1
2018-11-18 21:41:23,"530",17,28.6430206298828,50.2771492004395,1
2018-11-18 21:45:32,"530",14,28.6484203338623,50.2689094543457,1
2018-11-18 21:45:34,"530",14,28.6484203338623,50.2689094543457,1
2018-11-18 22:37:56,"530",17,28.640344619751,50.245231628418,1
2018-11-18 23:03:53,"530",14,28.6515655517578,50.2617454528809,1
2018-11-18 23:05:36,"530",14,28.6489486694336,50.2666549682617,1
2018-11-18 23:33:21,"530",14,28.6063785552979,50.2837448120117,1
2018-11-18 23:40:24,"530",14,28.637674331665,50.278133392334,1
2018-11-18 21:33:27,"088",14,28.6599788665771,50.2569541931152,1
2018-11-18 22:03:56,"088",14,28.6253051757812,50.2445678710938,1
2018-11-18 22:08:57,"088",14,28.6433506011963,50.2451553344727,1
2018-11-18 22:10:26,"088",14,28.6485652923584,50.2450828552246,1
2018-11-18 22:18:45,"088",14,28.6610164642334,50.2553749084473,1
2018-11-18 23:06:24,"088",14,28.6321506500244,50.2791061401367,1
2018-11-18 23:08:13,"088",32,28.6381072998047,50.2780723571777,1
2018-11-18 23:20:09,"088",17,28.6597957611084,50.2570915222168,1
2018-11-18 23:28:10,"088",14,28.6802501678467,50.2473182678223,0
2018-11-18 21:02:15,"107",14,28.6595993041992,50.2569770812988,1
2018-11-18 21:02:16,"107",14,28.6595993041992,50.2569770812988,1
2018-11-18 21:02:56,"107",17,28.6608047485352,50.2555809020996,1
2018-11-18 21:04:30,"107",17,28.6613998413086,50.2541656494141,1
2018-11-18 21:04:49,"107",14,28.6615123748779,50.2537956237793,1
2018-11-18 21:06:09,"107",17,28.660135269165,50.2522888183594,1
2018-11-18 21:34:41,"107",14,28.6171951293945,50.2408294677734,1
2018-11-18 21:40:55,"107",14,28.646089553833,50.2451248168945,1
2018-11-18 22:11:02,"107",17,28.6375865936279,50.2783355712891,1
2018-11-18 23:01:05,"107",32,28.6605110168457,50.2561416625977,1
2018-11-18 23:02:13,"107",14,28.661075592041,50.2548866271973,1
2018-11-18 20:59:53,"530",14,28.6575717926025,50.2564353942871,1
2018-11-18 21:00:10,"530",14,28.6574192047119,50.2564582824707,1
2018-11-18 21:35:11,"530",14,28.6164302825928,50.2819404602051,1
2018-11-18 21:38:25,"530",14,28.6312103271484,50.2792510986328,1
2018-11-18 21:38:31,"530",17,28.6312103271484,50.2792510986328,1
2018-11-18 21:41:15,"530",14,28.6411914825439,50.2774543762207,1
