"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,242,0.902281629912662,2018-12-05 06:08:38,17,"4A-2222-0"
"2222",1,1,245,0,2018-12-05 06:10:22,0,"4A-2222-1"
"2222",2,1,246,0.150682038456804,2018-12-05 06:11:48,0,"4A-2222-1"
"2222",3,1,247,0.236075825945634,2018-12-05 06:13:21,0,"4A-2222-1"
"2222",4,1,248,0.285422866069682,2018-12-05 06:14:26,0,"4A-2222-1"
"2222",5,1,249,0.321161007534846,2018-12-05 06:16:08,0,"4A-2222-1"
"2222",6,1,250,0.390397274304991,2018-12-05 06:18:14,1,"4A-2222-1"
"2222",7,1,251,0.430049051967799,2018-12-05 06:19:12,0,"4A-2222-1"
"2222",8,1,252,0.50777048234223,2018-12-05 06:21:39,0,"4A-2222-1"
"2222",9,1,253,0.570082542866282,2018-12-05 06:23:57,0,"4A-2222-1"
"2043",0,0,242,0.902281629912662,2018-12-05 06:24:39,19,"4A-2043-0"
"2222",10,1,254,0.627688654631427,2018-12-05 06:25:18,0,"4A-2222-1"
"2043",1,1,245,0,2018-12-05 06:26:08,1,"4A-2043-1"
"2222",11,1,255,0.653629658108507,2018-12-05 06:26:13,1,"4A-2222-1"
"2222",12,1,256,0.716574280499815,2018-12-05 06:27:37,0,"4A-2222-1"
"2043",2,1,246,0.150682038456804,2018-12-05 06:28:04,0,"4A-2043-1"
"2222",13,1,257,0.751627990711457,2018-12-05 06:28:54,0,"4A-2222-1"
"2043",3,1,247,0.236075825945634,2018-12-05 06:30:08,0,"4A-2043-1"
"2222",14,1,258,0.810700782808716,2018-12-05 06:30:21,0,"4A-2222-1"
"2043",4,1,248,0.285422866069682,2018-12-05 06:31:27,0,"4A-2043-1"
"2222",15,1,259,0.884412224031728,2018-12-05 06:31:59,0,"4A-2222-1"
"2043",5,1,249,0.321161007534846,2018-12-05 06:32:38,0,"4A-2043-1"
"2222",16,1,260,0.937653396425214,2018-12-05 06:33:17,0,"4A-2222-1"
"2222",17,1,261,1,2018-12-05 06:34:38,0,"4A-2222-1"
"2222",18,0,225,0.000947023149626863,2018-12-05 06:34:48,0,"4A-2222-2"
"2043",6,1,250,0.390397274304991,2018-12-05 06:34:49,0,"4A-2043-1"
"2043",7,1,251,0.430049051967799,2018-12-05 06:35:54,0,"4A-2043-1"
"2043",8,1,252,0.50777048234223,2018-12-05 06:36:58,1,"4A-2043-1"
"2043",9,1,253,0.570082542866282,2018-12-05 06:38:48,2,"4A-2043-1"
"1240",0,0,242,0.902281629912662,2018-12-05 06:40:11,20,"4A-1240-0"
"2222",19,0,226,0.0532149960254601,2018-12-05 06:40:24,2,"4A-2222-2"
"2043",10,1,254,0.627688654631427,2018-12-05 06:40:30,0,"4A-2043-1"
"2222",20,0,227,0.0877660910543383,2018-12-05 06:40:56,0,"4A-2222-2"
"1240",1,1,245,0,2018-12-05 06:41:48,1,"4A-1240-1"
"2222",21,0,228,0.10994450871619,2018-12-05 06:42:04,0,"4A-2222-2"
"2043",11,1,255,0.653629658108507,2018-12-05 06:42:05,1,"4A-2043-1"
"077",0,0,242,0.902281629912662,2018-12-05 06:42:34,10,"4A-077-0"
"2043",12,1,256,0.716574280499815,2018-12-05 06:43:16,0,"4A-2043-1"
"1240",2,1,246,0.150682038456804,2018-12-05 06:43:17,0,"4A-1240-1"
"077",1,1,245,0,2018-12-05 06:43:47,2,"4A-077-1"
"2043",13,1,257,0.751627990711457,2018-12-05 06:44:11,0,"4A-2043-1"
"2222",22,0,229,0.172801876475394,2018-12-05 06:44:12,2,"4A-2222-2"
"1240",3,1,247,0.236075825945634,2018-12-05 06:45:13,0,"4A-1240-1"
"2043",14,1,258,0.810700782808716,2018-12-05 06:45:14,0,"4A-2043-1"
"2222",23,0,230,0.22167313719839,2018-12-05 06:45:25,1,"4A-2222-2"
