"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 19:09:39,"2222",14,28.666805267334,50.2532234191895,1
2018-12-05 19:29:15,"2043",26,28.7037620544434,50.253116607666,0
2018-12-05 19:20:36,"2252",14,28.6571922302246,50.2953796386719,1
2018-12-05 17:41:01,"2252",14,28.663875579834,50.2537689208984,1
2018-12-05 17:49:16,"2252",14,28.6621131896973,50.2594337463379,1
2018-12-05 18:18:50,"2252",14,28.65793800354,50.2742462158203,1
2018-12-05 19:34:22,"2252",14,28.6627655029297,50.2586326599121,1
2018-12-05 18:55:45,"2252",17,28.6638832092285,50.2573585510254,1
2018-12-05 18:55:51,"2252",17,28.6638832092285,50.2573585510254,1
2018-12-05 18:57:37,"2252",14,28.6619167327881,50.2598915100098,1
2018-12-05 19:46:11,"2252",32,28.6797256469727,50.2476043701172,0
2018-12-05 15:48:56,"2222",14,28.6700401306152,50.2516403198242,1
2018-12-05 06:06:38,"2222",14,28.6846027374268,50.245059967041,0
2018-12-05 06:06:40,"2222",14,28.6846027374268,50.245059967041,0
2018-12-05 06:52:00,"2222",14,28.6586837768555,50.2641372680664,1
2018-12-05 07:44:18,"2222",14,28.6564350128174,50.2929763793945,1
2018-12-05 07:46:15,"2222",14,28.6550807952881,50.2890129089355,1
2018-12-05 07:47:05,"2222",14,28.6548442840576,50.2870178222656,1
2018-12-05 07:50:21,"2222",14,28.6561870574951,50.280158996582,1
2018-12-05 16:07:55,"2222",17,28.6560802459717,50.281192779541,1
2018-12-05 07:56:42,"2222",14,28.6581687927246,50.265811920166,1
2018-12-05 08:05:39,"2222",14,28.661205291748,50.2546997070312,1
2018-12-05 18:15:53,"2222",14,28.6609210968018,50.2610015869141,1
2018-12-05 18:17:22,"2222",14,28.65846824646,50.2648239135742,1
2018-12-05 18:19:37,"2222",14,28.6575756072998,50.269172668457,1
2018-12-05 16:21:58,"2222",17,28.6551761627197,50.2893486022949,1
2018-12-05 18:49:21,"2222",14,28.6607646942139,50.2610168457031,1
2018-12-05 15:36:38,"2222",14,28.7016830444336,50.2381362915039,0
2018-12-05 16:22:07,"2222",14,28.6551761627197,50.2893486022949,1
2018-12-05 16:24:56,"2222",17,28.6557693481445,50.2817344665527,1
2018-12-05 19:39:10,"2222",14,28.6562805175781,50.2926483154297,1
2018-12-05 16:24:57,"2222",14,28.6557693481445,50.2817344665527,1
2018-12-05 19:42:57,"2222",14,28.655818939209,50.2818717956543,1
2018-12-05 16:26:43,"2222",14,28.6561851501465,50.2798614501953,1
2018-12-05 19:44:14,"2222",14,28.6564846038818,50.2788352966309,1
2018-12-05 19:44:50,"2222",14,28.6569309234619,50.2778053283691,1
2018-12-05 20:01:25,"2222",14,28.6705284118652,50.2512092590332,1
2018-12-05 16:34:12,"2222",14,28.6592311859131,50.2630920410156,1
2018-12-05 16:41:46,"2222",17,28.6650810241699,50.2537384033203,1
2018-12-05 20:16:12,"2222",26,28.7033653259277,50.2505264282227,0
2018-12-05 16:53:21,"2222",14,28.6744556427002,50.2478485107422,1
2018-12-05 16:57:46,"2222",14,28.6658401489258,50.253547668457,1
2018-12-05 16:57:49,"2222",14,28.6658401489258,50.253547668457,1
2018-12-05 17:12:30,"2222",14,28.6577415466309,50.2711563110352,1
2018-12-05 17:14:35,"2222",14,28.6579055786133,50.2751426696777,1
2018-12-05 17:14:40,"2222",14,28.6579055786133,50.2751426696777,1
2018-12-05 18:03:55,"2222",17,28.6695423126221,50.2516555786133,1
2018-12-05 07:44:23,"2043",14,28.6576595306396,50.2760047912598,1
2018-12-05 07:44:29,"2043",14,28.6576595306396,50.2760047912598,1
2018-12-05 07:48:20,"2043",14,28.6552906036377,50.2861289978027,1
2018-12-05 07:59:20,"2043",14,28.6564655303955,50.2930450439453,1
2018-12-05 07:59:21,"2043",14,28.6564655303955,50.2930450439453,1
2018-12-05 08:08:34,"2043",14,28.6577529907227,50.2754325866699,1
2018-12-05 08:10:15,"2043",14,28.657865524292,50.2729225158691,1
