"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 06:44:49,"2049",14,28.702709197998,50.2461891174316,0
2019-01-22 06:44:51,"2049",14,28.702709197998,50.2461891174316,0
2019-01-22 06:50:44,"2049",14,28.6948757171631,50.2385292053223,1
2019-01-22 06:55:45,"2049",17,28.6805973052979,50.2470283508301,1
2019-01-22 07:23:38,"2049",14,28.6295204162598,50.270679473877,1
2019-01-22 07:25:50,"2049",17,28.6352024078369,50.2693023681641,1
2019-01-22 07:25:57,"2049",14,28.6352024078369,50.2693023681641,1
2019-01-22 07:26:21,"2049",14,28.6375980377197,50.2693061828613,1
2019-01-22 07:26:46,"2049",14,28.6386966705322,50.2693214416504,1
2019-01-22 07:26:48,"2049",14,28.6386966705322,50.2693214416504,1
2019-01-22 07:34:18,"2049",14,28.6521053314209,50.2614402770996,1
2019-01-22 07:50:05,"2049",14,28.6843166351318,50.2451286315918,1
2019-01-22 07:56:11,"2049",14,28.700080871582,50.2361640930176,1
2019-01-22 08:20:23,"2049",14,28.6781711578369,50.2485237121582,1
2019-01-22 08:32:02,"2049",17,28.6579208374023,50.2565765380859,1
2019-01-22 08:44:59,"2049",32,28.6335353851318,50.2697410583496,1
2019-01-22 08:46:38,"2049",14,28.6300888061523,50.2707481384277,1
2019-01-22 08:49:38,"2049",14,28.6359901428223,50.2693405151367,1
2019-01-22 09:18:22,"2049",17,28.6957206726074,50.2380218505859,1
2019-01-22 09:21:12,"2049",17,28.7083702087402,50.230884552002,1
2019-01-22 10:22:07,"2049",17,28.6704711914062,50.2512702941895,1
2019-01-22 10:58:32,"2049",14,28.667516708374,50.2529602050781,1
2019-01-22 10:59:05,"2049",14,28.6657047271729,50.2536010742188,1
2019-01-22 10:59:27,"2049",14,28.6643314361572,50.2537498474121,1
2019-01-22 11:05:58,"2049",14,28.6556930541992,50.2582817077637,1
2019-01-22 11:29:24,"2049",17,28.6496200561523,50.2635078430176,1
2019-01-22 12:08:56,"2049",17,28.6968555450439,50.2376708984375,1
2019-01-22 12:09:16,"2049",17,28.6963920593262,50.2378387451172,1
2019-01-22 12:11:31,"2049",14,28.6887149810791,50.2426300048828,1
2019-01-22 12:13:41,"2049",14,28.6850261688232,50.2448692321777,1
2019-01-22 12:25:25,"2049",14,28.6608657836914,50.2555465698242,1
2019-01-22 12:33:16,"2049",14,28.64866065979,50.2665100097656,1
2019-01-22 13:07:47,"2049",14,28.6855983734131,50.2449188232422,1
2019-01-22 13:07:49,"2049",14,28.6855983734131,50.2449188232422,1
2019-01-22 13:28:28,"2049",17,28.7017650604248,50.2357215881348,1
2019-01-22 14:13:44,"2049",14,28.6544456481934,50.2598419189453,1
2019-01-22 14:14:14,"2049",14,28.6554069519043,50.2585487365723,1
2019-01-22 14:19:01,"2049",14,28.6612205505371,50.2548599243164,1
2019-01-22 14:20:12,"2049",14,28.6616230010986,50.2538909912109,1
2019-01-22 14:23:17,"2049",14,28.6708545684814,50.2510986328125,1
2019-01-22 14:46:26,"2049",14,28.7093467712402,50.2301712036133,1
2019-01-22 14:57:56,"2049",14,28.6746845245361,50.2497596740723,1
2019-01-22 14:58:06,"2049",14,28.6746845245361,50.2497596740723,1
2019-01-22 15:02:41,"2049",14,28.6637477874756,50.2536659240723,1
2019-01-22 15:07:58,"2049",14,28.6573925018311,50.2563781738281,1
2019-01-22 15:15:06,"2049",14,28.6473503112793,50.2668800354004,1
2019-01-22 15:15:23,"2049",14,28.6473503112793,50.2668800354004,1
2019-01-22 15:35:49,"2049",14,28.6547203063965,50.2594299316406,1
2019-01-22 15:39:30,"2049",2,28.6595783233643,50.2569007873535,1
2019-01-22 16:13:46,"2049",14,28.6833305358887,50.2455749511719,1
2019-01-22 16:14:12,"2049",14,28.6815223693848,50.2466125488281,1
2019-01-22 16:50:48,"2049",17,28.6498947143555,50.2630767822266,1
2019-01-22 17:04:41,"2049",32,28.6737155914307,50.2499809265137,1
2019-01-22 17:08:57,"2049",14,28.6843929290771,50.2450752258301,1
2019-01-22 17:50:13,"2049",14,28.6571388244629,50.2563819885254,1
2019-01-22 17:50:30,"2049",14,28.6565494537354,50.2570915222168,1
2019-01-22 17:56:53,"2049",17,28.6486377716064,50.2669067382812,1
2019-01-22 18:10:05,"2049",14,28.6468830108643,50.266845703125,1
2019-01-22 18:13:12,"2049",14,28.6501846313477,50.2623710632324,1
2019-01-22 18:13:15,"2049",14,28.6501846313477,50.2623710632324,1
2019-01-22 18:13:28,"2049",17,28.6501846313477,50.2623710632324,1
2019-01-22 18:20:00,"2049",17,28.6604385375977,50.256031036377,1
2019-01-22 18:20:05,"2049",14,28.6604385375977,50.256031036377,1
2019-01-22 18:20:40,"2049",14,28.6608715057373,50.2552108764648,1
2019-01-22 18:22:07,"2049",17,28.6621837615967,50.2538452148438,1
2019-01-22 18:22:11,"2049",17,28.6632251739502,50.2537422180176,1
2019-01-22 18:22:16,"2049",14,28.6632251739502,50.2537422180176,1
2019-01-22 18:24:06,"2049",14,28.669282913208,50.2518615722656,1
2019-01-22 18:24:50,"2049",14,28.6711235046387,50.2509384155273,1
2019-01-22 18:27:13,"2049",14,28.6776103973389,50.2486305236816,1
2019-01-22 18:27:50,"2049",14,28.6804351806641,50.2471466064453,1
2019-01-22 18:27:55,"2049",14,28.6804351806641,50.2471466064453,1
2019-01-22 19:29:37,"2049",14,28.6487865447998,50.2658386230469,1
2019-01-22 20:19:49,"2049",14,28.6618537902832,50.2540054321289,1
2019-01-22 20:26:37,"2049",14,28.653995513916,50.2605361938477,1
2019-01-22 20:26:38,"2049",14,28.653995513916,50.2605361938477,1
2019-01-22 06:29:40,"104",14,28.6408195495605,50.2694511413574,1
2019-01-22 06:29:41,"104",14,28.6408195495605,50.2694511413574,1
2019-01-22 07:02:27,"104",14,28.7146987915039,50.2269134521484,1
2019-01-22 07:02:28,"104",14,28.7146987915039,50.2269134521484,1
2019-01-22 07:17:36,"104",14,28.67600440979,50.2492446899414,1
2019-01-22 07:17:37,"104",14,28.67600440979,50.2492446899414,1
2019-01-22 07:52:44,"104",14,28.6515655517578,50.2616806030273,1
2019-01-22 08:24:16,"104",14,28.7141609191895,50.2272033691406,1
2019-01-22 08:24:21,"104",14,28.7141609191895,50.2272033691406,1
2019-01-22 08:26:04,"104",14,28.7066211700439,50.2319412231445,1
2019-01-22 08:31:01,"104",14,28.6891975402832,50.2423248291016,1
2019-01-22 08:33:13,"104",14,28.6845169067383,50.2451248168945,1
2019-01-22 09:07:01,"104",14,28.6357364654541,50.2692985534668,1
2019-01-22 09:07:33,"104",14,28.6381931304932,50.2693328857422,1
2019-01-22 09:15:42,"104",14,28.6530952453613,50.2610778808594,1
2019-01-22 09:15:43,"104",14,28.6530952453613,50.2610778808594,1
2019-01-22 15:26:54,"104",14,28.6573638916016,50.2564010620117,1
2019-01-22 15:26:58,"104",14,28.6573638916016,50.2564010620117,1
2019-01-22 16:32:33,"104",14,28.7100811004639,50.2295875549316,1
2019-01-22 16:54:16,"104",14,28.6575756072998,50.2563934326172,1
2019-01-22 16:54:32,"104",14,28.6570415496826,50.2566223144531,1
2019-01-22 16:57:51,"104",14,28.6525402069092,50.2612648010254,1
2019-01-22 17:20:17,"104",14,28.6496505737305,50.2635078430176,1
2019-01-22 17:28:56,"104",17,28.6611309051514,50.2548942565918,1
2019-01-22 17:54:00,"104",14,28.7149810791016,50.2268714904785,1
2019-01-22 18:18:16,"104",14,28.657434463501,50.2563667297363,1
2019-01-22 18:18:30,"104",14,28.657434463501,50.2563667297363,1
