"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",0,1,920,0.145160713743145,2019-01-22 05:47:55,10,"8-104-0"
"104",1,1,921,0.216778888307912,2019-01-22 05:48:48,0,"8-104-0"
"104",2,1,922,0.267832231074377,2019-01-22 05:50:15,3,"8-104-0"
"104",3,1,923,0.341679018496416,2019-01-22 05:52:01,0,"8-104-0"
"104",4,1,924,0.397812634095359,2019-01-22 05:54:07,0,"8-104-0"
"104",5,1,925,0.440694138318563,2019-01-22 05:55:44,0,"8-104-0"
"104",6,1,926,0.518998438273973,2019-01-22 05:58:39,0,"8-104-0"
"104",7,1,927,0.576017274081762,2019-01-22 06:03:00,0,"8-104-0"
"104",8,1,928,0.608967104053896,2019-01-22 06:04:54,0,"8-104-0"
"104",9,1,929,0.657197179704731,2019-01-22 06:08:51,0,"8-104-0"
"104",10,1,930,0.724030494893144,2019-01-22 06:12:30,0,"8-104-0"
"104",11,1,931,0.791531591943021,2019-01-22 06:14:26,0,"8-104-0"
"104",12,1,932,0.810607722509812,2019-01-22 06:15:17,0,"8-104-0"
"104",13,1,933,0.851483754119237,2019-01-22 06:16:45,0,"8-104-0"
"104",14,1,934,0.887477841369959,2019-01-22 06:17:53,0,"8-104-0"
"104",15,1,935,0.936426215361585,2019-01-22 06:19:20,0,"8-104-0"
"104",16,1,936,0.973927423011567,2019-01-22 06:20:47,0,"8-104-0"
"104",17,1,937,0.999802742026927,2019-01-22 06:21:16,0,"8-104-0"
"104",18,0,895,0,2019-01-22 06:21:26,0,"8-104-1"
"1268",0,1,920,0.145160713743145,2019-01-22 06:22:13,6,"8-1268-0"
"1268",1,1,921,0.216778888307912,2019-01-22 06:22:53,0,"8-1268-0"
"1268",2,1,922,0.267832231074377,2019-01-22 06:23:30,0,"8-1268-0"
"1268",3,1,923,0.341679018496416,2019-01-22 06:24:39,0,"8-1268-0"
"1268",4,1,924,0.397812634095359,2019-01-22 06:26:06,0,"8-1268-0"
"1268",5,1,925,0.440694138318563,2019-01-22 06:27:32,0,"8-1268-0"
"104",19,0,896,0.0653689682507198,2019-01-22 06:27:47,1,"8-104-1"
"104",20,0,897,0.110032341128455,2019-01-22 06:29:19,8,"8-104-1"
"1268",6,1,926,0.518998438273973,2019-01-22 06:29:45,0,"8-1268-0"
"104",21,0,898,0.146381558394494,2019-01-22 06:30:13,4,"8-104-1"
"1268",7,1,927,0.576017274081762,2019-01-22 06:30:53,0,"8-1268-0"
"104",22,0,899,0.174288002350313,2019-01-22 06:30:56,0,"8-104-1"
"1268",8,1,928,0.608967104053896,2019-01-22 06:31:41,0,"8-1268-0"
"104",23,0,900,0.231596251592727,2019-01-22 06:33:06,0,"8-104-1"
"1268",9,1,929,0.657197179704731,2019-01-22 06:34:00,0,"8-1268-0"
"104",24,0,901,0.262195035061882,2019-01-22 06:35:03,2,"8-104-1"
"104",25,0,902,0.304460751604912,2019-01-22 06:36:24,3,"8-104-1"
"1268",10,1,930,0.724030494893144,2019-01-22 06:36:59,0,"8-1268-0"
"1268",11,1,931,0.791531591943021,2019-01-22 06:38:30,0,"8-1268-0"
"104",26,0,903,0.381184856335496,2019-01-22 06:39:20,2,"8-104-1"
"1268",12,1,932,0.810607722509812,2019-01-22 06:39:40,0,"8-1268-0"
"1268",13,1,933,0.851483754119237,2019-01-22 06:40:28,0,"8-1268-0"
"1268",14,1,934,0.887477841369959,2019-01-22 06:41:19,0,"8-1268-0"
"1268",15,1,935,0.936426215361585,2019-01-22 06:42:34,0,"8-1268-0"
"104",27,0,904,0.408724712098377,2019-01-22 06:42:38,0,"8-104-1"
"1268",16,1,936,0.973927423011567,2019-01-22 06:43:04,0,"8-1268-0"
"1268",17,1,937,0.999802742026927,2019-01-22 06:43:34,0,"8-1268-0"
"1268",18,0,895,0,2019-01-22 06:43:51,0,"8-1268-1"
"104",28,0,905,0.467389875499418,2019-01-22 06:44:20,0,"8-104-1"
"104",29,0,906,0.51227592427554,2019-01-22 06:45:52,1,"8-104-1"
"1268",19,0,896,0.0653689682507198,2019-01-22 06:47:10,2,"8-1268-1"
"104",30,0,907,0.555346919554659,2019-01-22 06:47:15,0,"8-104-1"
"1268",20,0,897,0.110032341128455,2019-01-22 06:48:39,1,"8-1268-1"
"2049",0,1,920,0.145160713743145,2019-01-22 06:49:43,20,"8-2049-0"
"1268",21,0,898,0.146381558394494,2019-01-22 06:49:52,3,"8-1268-1"
"104",31,0,908,0.626176174503707,2019-01-22 06:50:11,0,"8-104-1"
"2049",1,1,921,0.216778888307912,2019-01-22 06:50:38,1,"8-2049-0"
"1268",22,0,899,0.174288002350313,2019-01-22 06:50:51,1,"8-1268-1"
"104",32,0,909,0.662491705202406,2019-01-22 06:51:28,0,"8-104-1"
"2049",2,1,922,0.267832231074377,2019-01-22 06:51:48,1,"8-2049-0"
"104",33,0,910,0.699190711284362,2019-01-22 06:53:10,2,"8-104-1"
"1268",23,0,900,0.231596251592727,2019-01-22 06:53:17,2,"8-1268-1"
"2049",3,1,923,0.341679018496416,2019-01-22 06:53:38,0,"8-2049-0"
"104",34,0,911,0.744354104589818,2019-01-22 06:53:54,0,"8-104-1"
"104",35,0,912,0.775206387737162,2019-01-22 06:54:52,2,"8-104-1"
"1268",24,0,901,0.262195035061882,2019-01-22 06:55:03,1,"8-1268-1"
"104",36,0,913,0.814112834590111,2019-01-22 06:56:00,1,"8-104-1"
"2049",4,1,924,0.397812634095359,2019-01-22 06:56:04,3,"8-2049-0"
"1268",25,0,902,0.304460751604912,2019-01-22 06:56:17,4,"8-1268-1"
"104",37,0,914,0.86505814262612,2019-01-22 06:56:59,0,"8-104-1"
"2049",5,1,925,0.440694138318563,2019-01-22 06:57:44,2,"8-2049-0"
"104",38,0,915,0.922800038858584,2019-01-22 06:58:26,0,"8-104-1"
