"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 06:08:29,"096",14,28.6345558166504,50.2786712646484,1
2019-01-28 06:08:40,"096",14,28.6345558166504,50.2786712646484,1
2019-01-28 07:38:46,"096",14,28.612720489502,50.2828063964844,1
2019-01-28 07:57:30,"096",14,28.6261005401611,50.280200958252,1
2019-01-28 07:57:39,"096",14,28.6261005401611,50.280200958252,1
2019-01-28 07:57:50,"096",14,28.6261005401611,50.280200958252,1
2019-01-28 14:55:28,"096",14,28.6032009124756,50.2842864990234,1
2019-01-28 14:55:29,"096",14,28.6032009124756,50.2842864990234,1
2019-01-28 14:55:31,"096",14,28.6032009124756,50.2842864990234,1
2019-01-28 16:02:22,"096",14,28.7164859771729,50.263599395752,1
2019-01-28 16:11:09,"096",14,28.6919460296631,50.2678642272949,1
2019-01-28 16:32:24,"096",14,28.6281032562256,50.2799263000488,1
2019-01-28 16:32:41,"096",14,28.6281032562256,50.2799263000488,1
2019-01-28 19:09:52,"096",26,28.7054290771484,50.253116607666,0
2019-01-28 19:09:53,"096",2,28.7054290771484,50.253116607666,0
2019-01-28 14:30:16,"2059",14,28.6403617858887,50.2779693603516,1
2019-01-28 14:45:21,"2059",14,28.6921882629395,50.2678146362305,1
2019-01-28 14:58:13,"2059",14,28.7289428710938,50.2500228881836,1
2019-01-28 14:58:32,"2059",14,28.7308368682861,50.2498397827148,1
2019-01-28 15:20:22,"2059",14,28.7163333892822,50.2637023925781,1
2019-01-28 15:20:23,"2059",14,28.7163333892822,50.2637023925781,1
2019-01-28 15:21:29,"2059",14,28.7142372131348,50.2651443481445,1
2019-01-28 15:34:05,"2059",14,28.682336807251,50.2646598815918,1
2019-01-28 15:40:02,"2059",14,28.6643466949463,50.2732276916504,1
2019-01-28 15:40:04,"2059",14,28.6643466949463,50.2732276916504,1
2019-01-28 16:08:44,"2059",14,28.6098823547363,50.2831497192383,1
2019-01-28 16:08:51,"2059",14,28.6098823547363,50.2831497192383,1
2019-01-28 16:12:53,"2059",14,28.6241436004639,50.2805252075195,1
2019-01-28 16:14:33,"2059",14,28.632438659668,50.279052734375,1
2019-01-28 16:23:34,"2059",14,28.6676368713379,50.2725448608398,1
