"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",0,1,127,0.355720663894662,2019-01-28 05:33:28,13,"10-096-0"
"096",1,1,128,0.413470799012564,2019-01-28 05:35:07,0,"10-096-0"
"096",2,1,129,0.449619826055735,2019-01-28 05:36:11,0,"10-096-0"
"096",3,1,130,0.470252795706426,2019-01-28 05:36:54,0,"10-096-0"
"096",4,1,131,0.489836653910672,2019-01-28 05:38:55,0,"10-096-0"
"096",5,1,132,0.527698268172464,2019-01-28 05:39:55,0,"10-096-0"
"096",6,1,133,0.540211324347857,2019-01-28 05:40:47,0,"10-096-0"
"096",7,1,134,0.576738377984328,2019-01-28 05:41:48,0,"10-096-0"
"096",8,1,135,0.633901984378741,2019-01-28 05:44:01,0,"10-096-0"
"096",9,1,136,0.683126754872903,2019-01-28 05:45:30,0,"10-096-0"
"096",10,1,137,0.726685444732063,2019-01-28 05:47:03,0,"10-096-0"
"096",11,1,138,0.752948640554546,2019-01-28 05:47:46,0,"10-096-0"
"096",12,1,139,0.773367361999484,2019-01-28 05:49:07,0,"10-096-0"
"088",0,1,127,0.355720663894662,2019-01-28 05:49:10,6,"10-088-0"
"096",13,1,140,0.854144721305117,2019-01-28 05:51:06,1,"10-096-0"
"096",14,1,141,0.883873917915823,2019-01-28 05:51:49,0,"10-096-0"
"088",1,1,128,0.413470799012564,2019-01-28 05:52:25,0,"10-088-0"
"088",2,1,129,0.449619826055735,2019-01-28 05:53:35,1,"10-088-0"
"096",15,1,143,0.916486730265752,2019-01-28 05:53:57,0,"10-096-0"
"096",16,1,144,0.946288979630689,2019-01-28 05:54:27,0,"10-096-0"
"088",3,1,130,0.470252795706426,2019-01-28 05:54:57,1,"10-088-0"
"096",17,1,145,0.999810387938018,2019-01-28 05:55:43,0,"10-096-0"
"096",18,0,80,0,2019-01-28 05:55:47,0,"10-096-1"
"088",4,1,131,0.489836653910672,2019-01-28 05:56:15,1,"10-088-0"
"088",5,1,132,0.527698268172464,2019-01-28 05:57:45,0,"10-088-0"
"088",6,1,133,0.540211324347857,2019-01-28 05:58:44,0,"10-088-0"
"088",7,1,134,0.576738377984328,2019-01-28 06:00:24,0,"10-088-0"
"096",19,0,81,0.0463779623671632,2019-01-28 06:00:43,0,"10-096-1"
"096",20,0,82,0.0789323262390279,2019-01-28 06:02:28,3,"10-096-1"
"088",8,1,135,0.633901984378741,2019-01-28 06:02:49,0,"10-088-0"
"1006",0,1,127,0.355720663894662,2019-01-28 06:03:42,10,"10-1006-0"
"088",9,1,136,0.683126754872903,2019-01-28 06:04:05,1,"10-088-0"
"096",21,0,83,0.103497915208388,2019-01-28 06:04:11,0,"10-096-1"
"096",22,0,84,0.139182960582127,2019-01-28 06:05:35,2,"10-096-1"
"088",10,1,137,0.726685444732063,2019-01-28 06:06:15,0,"10-088-0"
"1006",1,1,128,0.413470799012564,2019-01-28 06:06:29,6,"10-1006-0"
"1006",2,1,129,0.449619826055735,2019-01-28 06:07:49,1,"10-1006-0"
"096",23,0,85,0.211605470544897,2019-01-28 06:07:51,4,"10-096-1"
"088",11,1,138,0.752948640554546,2019-01-28 06:07:55,0,"10-088-0"
"088",12,1,139,0.773367361999484,2019-01-28 06:09:05,0,"10-088-0"
"1006",3,1,130,0.470252795706426,2019-01-28 06:09:31,0,"10-1006-0"
"1006",4,1,131,0.489836653910672,2019-01-28 06:10:56,5,"10-1006-0"
"096",24,0,87,0.268070309228006,2019-01-28 06:11:11,11,"10-096-1"
"088",13,1,140,0.854144721305117,2019-01-28 06:12:25,0,"10-088-0"
"1006",5,1,132,0.527698268172464,2019-01-28 06:12:46,0,"10-1006-0"
"088",14,1,141,0.883873917915823,2019-01-28 06:13:15,0,"10-088-0"
"1006",6,1,133,0.540211324347857,2019-01-28 06:13:49,0,"10-1006-0"
"088",15,1,142,0.900443769993419,2019-01-28 06:14:25,0,"10-088-0"
"096",25,0,88,0.312465787848962,2019-01-28 06:14:26,1,"10-096-1"
"088",16,1,143,0.916486730265752,2019-01-28 06:14:54,0,"10-088-0"
"1006",7,1,134,0.576738377984328,2019-01-28 06:15:30,0,"10-1006-0"
"088",17,1,144,0.946288979630689,2019-01-28 06:15:55,0,"10-088-0"
"096",26,0,89,0.368874904970365,2019-01-28 06:16:00,0,"10-096-1"
"088",18,1,145,0.999810387938018,2019-01-28 06:17:23,0,"10-088-0"
"088",19,0,80,0,2019-01-28 06:17:29,0,"10-088-1"
"096",27,0,90,0.414742302366705,2019-01-28 06:17:53,1,"10-096-1"
"1006",8,1,135,0.633901984378741,2019-01-28 06:18:00,1,"10-1006-0"
"2026",0,1,127,0.355720663894662,2019-01-28 06:18:06,5,"10-2026-0"
"096",28,0,91,0.443979807371713,2019-01-28 06:19:26,2,"10-096-1"
"1006",9,1,136,0.683126754872903,2019-01-28 06:19:40,0,"10-1006-0"
"096",29,0,92,0.462072841106415,2019-01-28 06:21:10,2,"10-096-1"
"2026",1,1,128,0.413470799012564,2019-01-28 06:21:32,1,"10-2026-0"
