"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2074",0,0,313,0,2019-01-15 06:04:45,11,"1-2074-0"
"2074",1,0,314,0.0507916429265604,2019-01-15 06:06:59,1,"1-2074-0"
"2074",2,0,315,0.105403884285528,2019-01-15 06:08:38,1,"1-2074-0"
"2074",3,0,316,0.137028194266122,2019-01-15 06:09:38,0,"1-2074-0"
"2074",4,0,317,0.198311936035107,2019-01-15 06:11:13,0,"1-2074-0"
"2074",5,0,318,0.215597399137613,2019-01-15 06:12:09,2,"1-2074-0"
"2074",6,0,319,0.261197849516172,2019-01-15 06:13:29,0,"1-2074-0"
"2033",0,0,333,0.829997621789545,2019-01-15 06:13:30,3,"1-2033-0"
"2074",7,0,320,0.305333000112803,2019-01-15 06:15:40,0,"1-2074-0"
"2033",1,0,334,0.874390796033596,2019-01-15 06:17:23,4,"1-2033-0"
"2074",8,0,321,0.333028918726944,2019-01-15 06:17:40,0,"1-2074-0"
"2033",2,0,335,0.889147019074123,2019-01-15 06:18:09,0,"1-2033-0"
"2074",9,0,322,0.385521152640149,2019-01-15 06:20:02,0,"1-2074-0"
"2033",3,0,336,0.958478833233903,2019-01-15 06:20:31,0,"1-2033-0"
"2074",10,0,323,0.425684152880833,2019-01-15 06:21:34,0,"1-2074-0"
"2033",4,0,313,0,2019-01-15 06:21:39,0,"1-2033-1"
"2074",11,0,324,0.464223085153302,2019-01-15 06:22:46,0,"1-2074-0"
"2074",12,0,325,0.527599467372967,2019-01-15 06:25:26,0,"1-2074-0"
"2033",5,0,314,0.0507916429265604,2019-01-15 06:26:13,7,"1-2033-1"
"2074",13,0,326,0.560093765890244,2019-01-15 06:26:26,2,"1-2074-0"
"2074",14,0,327,0.592931189327847,2019-01-15 06:27:21,0,"1-2074-0"
"2033",6,0,315,0.105403884285528,2019-01-15 06:27:51,1,"1-2033-1"
"2074",15,0,328,0.63334235105082,2019-01-15 06:28:16,0,"1-2074-0"
"2074",16,0,329,0.660948261779403,2019-01-15 06:29:15,0,"1-2074-0"
