"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 09:10:27,"531",26,28.7068576812744,50.2536964416504,0
2019-01-15 09:10:39,"531",2,28.7068576812744,50.2536964416504,0
2019-01-15 09:39:58,"531",14,28.7012157440186,50.2651214599609,1
2019-01-15 09:40:26,"531",14,28.702392578125,50.2641563415527,1
2019-01-15 09:50:33,"531",14,28.701530456543,50.2380180358887,1
2019-01-15 09:56:47,"531",14,28.6828079223633,50.2460708618164,1
2019-01-15 10:00:06,"531",17,28.6757946014404,50.2493934631348,1
2019-01-15 10:30:12,"531",32,28.6870040893555,50.2658195495605,1
2019-01-15 12:17:10,"531",14,28.6699867248535,50.2514686584473,1
2019-01-15 11:12:56,"531",14,28.6995449066162,50.2663269042969,1
2019-01-15 11:13:04,"531",14,28.6995449066162,50.2663269042969,1
2019-01-15 11:24:26,"531",17,28.7017822265625,50.238697052002,1
2019-01-15 11:34:46,"531",14,28.676628112793,50.2491226196289,1
2019-01-15 12:26:19,"531",14,28.6917362213135,50.2405433654785,1
2019-01-15 11:36:03,"531",14,28.6729526519775,50.2503776550293,1
2019-01-15 11:37:06,"531",14,28.6704387664795,50.2514610290527,1
2019-01-15 11:40:03,"531",14,28.6640453338623,50.2537498474121,1
2019-01-15 11:40:11,"531",14,28.6640453338623,50.2537498474121,1
2019-01-15 12:29:19,"531",14,28.6992588043213,50.2379035949707,1
2019-01-15 12:41:06,"531",26,28.7001876831055,50.2660446166992,1
2019-01-15 13:23:48,"531",14,28.6756000518799,50.2608299255371,1
2019-01-15 12:57:24,"531",14,28.7021503448486,50.2417411804199,1
2019-01-15 13:37:50,"531",14,28.690673828125,50.2673530578613,1
2019-01-15 13:41:26,"531",14,28.6781063079834,50.262035369873,1
2019-01-15 13:00:29,"531",14,28.6954364776611,50.2382965087891,1
2019-01-15 13:48:22,"531",14,28.6608276367188,50.2554130554199,1
2019-01-15 13:00:38,"531",14,28.6954364776611,50.2382965087891,1
2019-01-15 13:01:01,"531",14,28.6935558319092,50.2394256591797,1
2019-01-15 14:13:30,"531",14,28.7030944824219,50.2593154907227,1
2019-01-15 13:10:12,"531",14,28.6751899719238,50.249641418457,1
2019-01-15 14:21:28,"531",28,28.7017364501953,50.264720916748,1
2019-01-15 14:21:28,"531",24,28.7017364501953,50.264720916748,1
2019-01-15 15:20:29,"531",17,28.6655750274658,50.2570457458496,1
2019-01-15 14:29:15,"531",14,28.702730178833,50.2460975646973,1
2019-01-15 14:52:27,"531",14,28.665491104126,50.2568511962891,1
2019-01-15 14:55:03,"531",14,28.6714115142822,50.2588806152344,1
2019-01-15 15:20:36,"531",17,28.6655750274658,50.2570457458496,1
2019-01-15 15:33:24,"531",14,28.6848373413086,50.2448043823242,1
2019-01-15 17:39:13,"531",14,28.7023963928223,50.2436256408691,1
2019-01-15 15:58:30,"531",14,28.7029819488525,50.2588996887207,1
2019-01-15 17:47:20,"531",14,28.6831512451172,50.2457885742188,1
2019-01-15 17:50:38,"531",14,28.6729545593262,50.250316619873,1
2019-01-15 15:58:32,"531",14,28.7029819488525,50.2588996887207,1
2019-01-15 17:57:18,"531",14,28.6608829498291,50.2555503845215,1
2019-01-15 16:09:23,"531",14,28.6936798095703,50.2393646240234,1
2019-01-15 17:57:32,"531",14,28.6608486175537,50.2557067871094,1
2019-01-15 16:25:57,"531",14,28.6627540588379,50.2564888000488,1
2019-01-15 17:02:17,"531",14,28.668270111084,50.2524147033691,1
2019-01-15 17:02:37,"531",17,28.6691074371338,50.2519607543945,1
2019-01-15 17:05:28,"531",14,28.6778564453125,50.2485122680664,1
2019-01-15 17:07:51,"531",14,28.6847248077393,50.2448501586914,1
2019-01-15 17:11:45,"531",14,28.6937656402588,50.2391815185547,1
2019-01-15 17:37:06,"531",14,28.7032527923584,50.2496566772461,1
2019-01-15 17:39:11,"531",14,28.7023963928223,50.2436256408691,1
2019-01-15 06:57:50,"2074",14,28.7030906677246,50.247859954834,1
2019-01-15 07:04:29,"2074",14,28.6953163146973,50.2384452819824,1
2019-01-15 07:39:44,"2074",14,28.6858043670654,50.2653007507324,1
2019-01-15 07:40:50,"2074",14,28.6822319030762,50.2636795043945,1
2019-01-15 07:41:06,"2074",14,28.6819000244141,50.263557434082,1
2019-01-15 08:26:03,"2074",14,28.7029857635498,50.258358001709,1
2019-01-15 08:30:01,"2074",14,28.7031288146973,50.2485466003418,1
2019-01-15 08:30:05,"2074",14,28.7031288146973,50.2485466003418,1
2019-01-15 08:32:59,"2074",32,28.7023506164551,50.2432708740234,1
2019-01-15 08:33:03,"2074",14,28.7023506164551,50.2432708740234,1
2019-01-15 08:34:06,"2074",17,28.7020206451416,50.2405281066895,1
2019-01-15 08:34:11,"2074",17,28.7020206451416,50.2405281066895,1
2019-01-15 08:34:25,"2074",17,28.7020206451416,50.2405281066895,1
2019-01-15 08:34:26,"2074",14,28.7020206451416,50.2405281066895,1
2019-01-15 08:37:28,"2074",14,28.6962127685547,50.2378997802734,1
2019-01-15 08:41:42,"2074",14,28.6855220794678,50.2445335388184,1
2019-01-15 08:41:43,"2074",14,28.6855220794678,50.2445335388184,1
2019-01-15 06:53:59,"2074",14,28.703067779541,50.2570648193359,1
2019-01-15 08:52:19,"2074",14,28.6621723175049,50.2537040710449,1
2019-01-15 08:57:50,"2074",14,28.6718044281006,50.2592315673828,1
2019-01-15 08:57:57,"2074",14,28.6718044281006,50.2592315673828,1
2019-01-15 09:13:40,"2074",14,28.6891098022461,50.2667503356934,1
2019-01-15 09:14:22,"2074",14,28.6863403320312,50.2656669616699,1
2019-01-15 09:14:37,"2074",14,28.6863403320312,50.2656669616699,1
2019-01-15 09:14:38,"2074",14,28.6863403320312,50.2656669616699,1
2019-01-15 10:48:42,"2074",14,28.6730442047119,50.2597579956055,1
2019-01-15 09:20:06,"2074",14,28.6724052429199,50.2595863342285,1
2019-01-15 09:20:26,"2074",14,28.6708850860596,50.2589111328125,1
2019-01-15 10:52:36,"2074",17,28.6634960174561,50.2567596435547,1
2019-01-15 09:36:05,"2074",14,28.6902141571045,50.241626739502,1
2019-01-15 10:52:38,"2074",14,28.6634960174561,50.2567596435547,1
2019-01-15 09:59:12,"2074",14,28.7030372619629,50.2568016052246,1
2019-01-15 11:04:02,"2074",14,28.6842231750488,50.2451667785645,1
2019-01-15 11:43:09,"2074",14,28.6828670501709,50.2460174560547,1
2019-01-15 12:32:22,"2074",14,28.665828704834,50.2532997131348,1
2019-01-15 12:32:28,"2074",14,28.6659736633301,50.2532043457031,1
2019-01-15 12:39:08,"2074",14,28.6853656768799,50.2444877624512,1
2019-01-15 11:44:53,"2074",14,28.6780910491943,50.2486190795898,1
2019-01-15 12:39:25,"2074",14,28.6868553161621,50.2435989379883,1
2019-01-15 11:45:08,"2074",14,28.6780910491943,50.2486190795898,1
2019-01-15 12:03:48,"2074",14,28.684175491333,50.264404296875,1
2019-01-15 13:05:41,"2074",14,28.7031803131104,50.2558631896973,1
2019-01-15 13:13:13,"2074",17,28.7016716003418,50.238037109375,1
2019-01-15 12:19:24,"2074",14,28.6913890838623,50.2677841186523,1
2019-01-15 13:18:57,"2074",14,28.6850814819336,50.2447357177734,1
2019-01-15 15:05:56,"2074",14,28.6654148101807,50.2568778991699,1
2019-01-15 13:30:59,"2074",14,28.6661643981934,50.257209777832,1
2019-01-15 13:54:27,"2074",14,28.6818256378174,50.2636680603027,1
2019-01-15 15:06:04,"2074",14,28.6654148101807,50.2568778991699,1
2019-01-15 14:02:23,"2074",14,28.6608867645264,50.2551803588867,1
2019-01-15 15:06:17,"2074",17,28.666482925415,50.2570419311523,1
2019-01-15 14:41:01,"2074",14,28.7032508850098,50.2506370544434,1
2019-01-15 15:11:28,"2074",14,28.68141746521,50.2632255554199,1
2019-01-15 15:12:16,"2074",14,28.6830101013184,50.2638244628906,1
2019-01-15 15:12:17,"2074",14,28.6830101013184,50.2638244628906,1
2019-01-15 09:40:12,"2275",17,28.7032833099365,50.2513198852539,1
2019-01-15 09:46:33,"2275",14,28.7017192840576,50.2384490966797,1
2019-01-15 11:20:56,"2275",14,28.6956806182861,50.2381172180176,1
2019-01-15 09:53:16,"2275",14,28.6842441558838,50.2453155517578,1
2019-01-15 09:53:30,"2275",14,28.6835708618164,50.245677947998,1
2019-01-15 09:57:05,"2275",14,28.6762237548828,50.2492218017578,1
2019-01-15 11:28:34,"2275",14,28.6756706237793,50.2494239807129,1
2019-01-15 13:05:31,"2275",14,28.6703605651855,50.2515258789062,1
2019-01-15 13:05:40,"2275",14,28.6703605651855,50.2515258789062,1
2019-01-15 13:05:50,"2275",14,28.670202255249,50.2515830993652,1
2019-01-15 11:41:04,"2275",14,28.672119140625,50.2592353820801,1
2019-01-15 13:13:27,"2275",14,28.6672420501709,50.2573089599609,1
2019-01-15 14:46:21,"2275",14,28.6682834625244,50.2576560974121,1
2019-01-15 14:50:02,"2275",14,28.6779975891113,50.261604309082,1
2019-01-15 14:50:07,"2275",14,28.6779975891113,50.261604309082,1
2019-01-15 13:16:40,"2275",14,28.6755619049072,50.260856628418,1
2019-01-15 11:57:21,"2275",14,28.6875057220459,50.2660140991211,1
2019-01-15 13:33:26,"2275",14,28.6819801330566,50.2637252807617,1
2019-01-15 13:34:28,"2275",14,28.6779003143311,50.261905670166,1
2019-01-15 13:34:35,"2275",21,28.6779003143311,50.261905670166,1
2019-01-15 15:18:22,"2275",14,28.6660671234131,50.2535209655762,1
2019-01-15 11:57:28,"2275",14,28.6875057220459,50.2660140991211,1
2019-01-15 11:58:09,"2275",14,28.6857070922852,50.2653274536133,1
2019-01-15 12:03:03,"2275",14,28.6723880767822,50.2595405578613,1
2019-01-15 13:55:38,"2275",14,28.6904964447021,50.2414588928223,1
2019-01-15 13:55:40,"2275",14,28.6904964447021,50.2414588928223,1
2019-01-15 12:11:25,"2275",17,28.6659336090088,50.2535514831543,1
2019-01-15 14:24:20,"2275",14,28.7027187347412,50.2463111877441,1
2019-01-15 14:25:25,"2275",17,28.7024688720703,50.2437286376953,1
2019-01-15 14:34:31,"2275",14,28.6797218322754,50.2476539611816,1
2019-01-15 12:11:30,"2275",17,28.6659336090088,50.2535514831543,1
2019-01-15 12:34:46,"2275",26,28.7030391693115,50.261589050293,1
2019-01-15 12:44:44,"2275",14,28.7030258178711,50.2590217590332,1
2019-01-15 12:53:47,"2275",14,28.7020206451416,50.2400665283203,1
2019-01-15 12:53:52,"2275",14,28.7020206451416,50.2400665283203,1
2019-01-15 12:55:29,"2275",17,28.6967353820801,50.2378311157227,1
2019-01-15 12:56:46,"2275",14,28.6934604644775,50.2394790649414,1
2019-01-15 12:57:40,"2275",14,28.690845489502,50.2411766052246,1
2019-01-15 13:57:41,"2048",14,28.6956443786621,50.2698669433594,1
2019-01-15 13:57:43,"2048",14,28.6956443786621,50.2698669433594,1
2019-01-15 14:58:10,"2048",14,28.7019290924072,50.2394561767578,1
2019-01-15 08:10:26,"2048",14,28.696216583252,50.2377891540527,1
2019-01-15 08:11:38,"2048",17,28.7017822265625,50.2380409240723,1
2019-01-15 08:52:41,"2048",14,28.6686000823975,50.2523612976074,1
2019-01-15 09:24:15,"2048",14,28.6731739044189,50.2598533630371,1
2019-01-15 09:24:26,"2048",14,28.6731739044189,50.2598533630371,1
2019-01-15 11:14:52,"2048",14,28.6980457305908,50.2376518249512,1
2019-01-15 15:48:01,"2048",14,28.666597366333,50.2534637451172,1
2019-01-15 15:48:20,"2048",14,28.666597366333,50.2534637451172,1
2019-01-15 11:52:23,"2048",14,28.6792831420898,50.247989654541,1
2019-01-15 11:52:31,"2048",17,28.6792831420898,50.247989654541,1
2019-01-15 12:24:41,"2048",14,28.6952114105225,50.2698059082031,1
2019-01-15 12:54:49,"2048",14,28.6905822753906,50.2414283752441,1
2019-01-15 12:55:14,"2048",14,28.6905822753906,50.2414283752441,1
2019-01-15 07:58:50,"2048",17,28.666820526123,50.2532615661621,1
2019-01-15 13:25:09,"2048",14,28.6960601806641,50.2379455566406,1
