"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 07:49:48,"1285",14,28.6037502288818,50.2841873168945,1
2018-12-10 07:51:53,"1285",17,28.6120929718018,50.2826766967773,1
2018-12-10 07:52:04,"1285",17,28.6124038696289,50.2826156616211,1
2018-12-10 07:57:05,"1285",14,28.6325435638428,50.278995513916,1
2018-12-10 07:59:15,"1285",14,28.6382598876953,50.2780227661133,1
2018-12-10 05:22:56,"1285",14,28.6911716461182,50.2675361633301,1
2018-12-10 08:01:05,"1285",14,28.6435794830322,50.2770805358887,1
2018-12-10 08:18:03,"1285",14,28.6881275177002,50.2661094665527,1
2018-12-10 08:18:25,"1285",14,28.6902980804443,50.267032623291,1
2018-12-10 08:19:31,"1285",14,28.6925010681152,50.267936706543,1
2018-12-10 08:19:59,"1285",14,28.6933479309082,50.2683334350586,1
2018-12-10 08:24:10,"1285",14,28.7064456939697,50.2705917358398,1
2018-12-10 08:55:24,"1285",14,28.7209358215332,50.2605285644531,1
2018-12-10 09:09:23,"1285",14,28.6831703186035,50.2641563415527,1
2018-12-10 06:06:58,"1285",14,28.6429824829102,50.277286529541,1
2018-12-10 09:09:27,"1285",14,28.6831703186035,50.2641563415527,1
2018-12-10 09:09:30,"1285",14,28.6831703186035,50.2641563415527,1
2018-12-10 16:16:44,"1285",14,28.6870288848877,50.2658424377441,1
2018-12-10 16:17:35,"1285",14,28.6854858398438,50.2652931213379,1
2018-12-10 16:17:36,"1285",14,28.6854858398438,50.2652931213379,1
2018-12-10 16:17:57,"1285",17,28.6838321685791,50.264533996582,1
2018-12-10 06:07:02,"1285",14,28.6429824829102,50.277286529541,1
2018-12-10 06:14:31,"1285",14,28.6676006317139,50.2725868225098,1
2018-12-10 16:28:18,"1285",14,28.6543750762939,50.2748413085938,1
2018-12-10 16:28:20,"1285",14,28.6543750762939,50.2748413085938,1
2018-12-10 16:51:03,"1285",14,28.6129207611084,50.2825317382812,1
2018-12-10 14:22:20,"1285",14,28.6914176940918,50.2677268981934,1
2018-12-10 14:26:31,"1285",14,28.682222366333,50.2643699645996,1
2018-12-10 14:40:28,"1285",17,28.6319904327393,50.2795181274414,1
2018-12-10 06:15:11,"1285",14,28.6703948974609,50.2723159790039,1
2018-12-10 14:40:33,"1285",17,28.6319904327393,50.2795181274414,1
2018-12-10 16:54:55,"1285",14,28.6321773529053,50.2790679931641,1
2018-12-10 16:54:59,"1285",14,28.6321773529053,50.2790679931641,1
2018-12-10 07:02:43,"1285",17,28.7249031066895,50.2578010559082,1
2018-12-10 17:04:43,"1285",14,28.6670932769775,50.2726821899414,1
2018-12-10 14:52:24,"1285",14,28.5947132110596,50.2858009338379,1
2018-12-10 15:40:10,"1285",14,28.7286701202393,50.25,1
2018-12-10 07:24:55,"1285",14,28.6649208068848,50.2731513977051,1
2018-12-10 15:58:42,"1285",14,28.727560043335,50.250358581543,1
2018-12-10 17:33:47,"1285",17,28.7303199768066,50.2498626708984,1
2018-12-10 17:55:30,"1285",14,28.7187595367432,50.2619094848633,1
2018-12-10 17:59:31,"1285",14,28.7106666564941,50.2676277160645,1
2018-12-10 18:02:07,"1285",14,28.7037010192871,50.2725296020508,1
2018-12-10 18:02:20,"1285",14,28.7037010192871,50.2725296020508,1
2018-12-10 18:10:22,"1285",14,28.6856174468994,50.2653388977051,1
2018-12-10 18:11:30,"1285",14,28.6826152801514,50.2640228271484,1
2018-12-10 18:11:41,"1285",17,28.6826152801514,50.2640228271484,1
2018-12-10 18:12:02,"1285",17,28.6826152801514,50.2640800476074,1
2018-12-10 18:44:38,"1285",14,28.6121788024902,50.2826652526855,1
2018-12-10 07:08:45,"104",14,28.7331790924072,50.2495536804199,1
2018-12-10 06:29:11,"104",14,28.6193046569824,50.2814445495605,1
2018-12-10 07:20:33,"104",14,28.7385654449463,50.2407073974609,1
2018-12-10 06:35:48,"104",14,28.6444644927979,50.2768821716309,1
2018-12-10 07:27:49,"104",14,28.7274017333984,50.2548866271973,1
2018-12-10 06:51:34,"104",14,28.6876907348633,50.2659683227539,1
2018-12-10 06:51:42,"104",14,28.6876907348633,50.2659683227539,1
2018-12-10 07:27:50,"104",14,28.7274017333984,50.2548866271973,1
2018-12-10 06:59:40,"104",14,28.7115497589111,50.2669677734375,1
2018-12-10 08:29:06,"104",14,28.6474952697754,50.2760581970215,1
2018-12-10 08:29:08,"104",14,28.6474952697754,50.2760581970215,1
2018-12-10 07:35:28,"104",14,28.7056713104248,50.2711639404297,1
2018-12-10 08:44:30,"104",14,28.6939525604248,50.2685852050781,1
2018-12-10 08:44:35,"104",14,28.6939525604248,50.2685852050781,1
2018-12-10 08:44:40,"104",14,28.6939525604248,50.2685852050781,1
2018-12-10 08:44:51,"104",14,28.6939525604248,50.2685852050781,1
2018-12-10 16:20:46,"104",14,28.739429473877,50.2437629699707,1
2018-12-10 16:23:47,"104",14,28.7348327636719,50.2494506835938,1
2018-12-10 16:25:25,"104",14,28.7275924682617,50.2509536743164,1
2018-12-10 07:41:55,"104",17,28.689998626709,50.2670364379883,1
2018-12-10 16:29:22,"104",14,28.720890045166,50.2605209350586,1
2018-12-10 16:32:08,"104",14,28.7124252319336,50.266471862793,1
2018-12-10 08:58:43,"104",14,28.7318992614746,50.2497291564941,1
2018-12-10 09:28:41,"104",14,28.69944190979,50.2711067199707,1
2018-12-10 07:42:01,"104",14,28.689998626709,50.2670364379883,1
2018-12-10 16:41:24,"104",14,28.6907691955566,50.2674026489258,1
2018-12-10 16:41:42,"104",14,28.6889915466309,50.2666358947754,1
2018-12-10 09:45:31,"104",14,28.6527366638184,50.2751197814941,1
2018-12-10 07:45:21,"104",14,28.6818656921387,50.2646751403809,1
2018-12-10 16:47:34,"104",14,28.6765804290771,50.2710838317871,1
2018-12-10 07:45:29,"104",14,28.6818656921387,50.2646751403809,1
2018-12-10 07:53:25,"104",14,28.6601810455322,50.2739067077637,1
2018-12-10 16:53:39,"104",14,28.660041809082,50.2739486694336,1
2018-12-10 10:13:08,"104",14,28.6138706207275,50.2823867797852,1
2018-12-10 10:13:21,"104",14,28.6167030334473,50.2818794250488,1
2018-12-10 10:28:56,"104",17,28.6752681732178,50.2724990844727,1
2018-12-10 07:55:22,"104",17,28.6552104949951,50.2747001647949,1
2018-12-10 17:05:15,"104",17,28.6170482635498,50.2819862365723,1
2018-12-10 07:55:44,"104",14,28.6522655487061,50.2751998901367,1
2018-12-10 17:05:22,"104",17,28.6170482635498,50.2819862365723,1
2018-12-10 07:55:46,"104",14,28.6522655487061,50.2751998901367,1
2018-12-10 14:56:08,"104",14,28.6714630126953,50.2725639343262,1
2018-12-10 08:05:26,"104",14,28.6115894317627,50.282958984375,1
2018-12-10 14:56:22,"104",14,28.6714630126953,50.2725639343262,1
2018-12-10 15:05:30,"104",14,28.6368923187256,50.2784614562988,1
2018-12-10 17:18:34,"104",14,28.6185302734375,50.2815093994141,1
2018-12-10 08:09:28,"104",21,28.600170135498,50.2850608825684,1
2018-12-10 08:13:44,"104",14,28.5974655151367,50.285343170166,1
2018-12-10 08:15:11,"104",14,28.6035823822021,50.2842407226562,1
2018-12-10 15:26:57,"104",14,28.619270324707,50.2813873291016,1
2018-12-10 08:17:20,"104",14,28.6118755340576,50.2827339172363,1
2018-12-10 08:18:04,"104",17,28.6152801513672,50.2821197509766,1
2018-12-10 17:38:25,"104",17,28.6857070922852,50.2651252746582,1
2018-12-10 17:38:25,"104",14,28.6857070922852,50.2651252746582,1
2018-12-10 08:22:36,"104",14,28.6343402862549,50.278736114502,1
2018-12-10 18:17:19,"104",14,28.7339057922363,50.2495803833008,1
2018-12-10 18:17:41,"104",14,28.7311553955078,50.2498626708984,1
2018-12-10 18:26:02,"104",14,28.7097282409668,50.2683296203613,1
2018-12-10 18:34:25,"104",14,28.6841468811035,50.2646446228027,1
2018-12-10 18:35:32,"104",14,28.6824073791504,50.2640686035156,1
2018-12-10 18:35:45,"104",14,28.6824073791504,50.2640686035156,1
2018-12-10 18:41:30,"104",14,28.6709747314453,50.2724800109863,1
2018-12-10 07:48:18,"1254",14,28.7109527587891,50.267448425293,1
2018-12-10 07:52:58,"1254",14,28.698169708252,50.2705497741699,1
2018-12-10 07:55:30,"1254",14,28.690486907959,50.267276763916,1
2018-12-10 07:59:19,"1254",14,28.6810169219971,50.2657814025879,1
2018-12-10 07:59:22,"1254",14,28.6810169219971,50.2657814025879,1
2018-12-10 08:06:36,"1254",14,28.6588726043701,50.2741775512695,1
2018-12-10 08:16:16,"1254",14,28.6318550109863,50.279354095459,1
2018-12-10 08:32:58,"1254",16,28.6185607910156,50.2815208435059,1
2018-12-10 08:37:47,"1254",14,28.6380958557129,50.2780685424805,1
2018-12-10 08:37:54,"1254",14,28.6380958557129,50.2780685424805,1
2018-12-10 08:37:59,"1254",14,28.6380958557129,50.2780685424805,1
2018-12-10 08:38:26,"1254",14,28.6406021118164,50.2775993347168,1
2018-12-10 05:58:14,"1254",14,28.7031421661377,50.2592163085938,0
2018-12-10 06:40:26,"1254",14,28.6090221405029,50.2832717895508,1
2018-12-10 06:48:10,"1254",32,28.641622543335,50.2774391174316,1
2018-12-10 06:48:16,"1254",17,28.641622543335,50.2774391174316,1
2018-12-10 06:55:52,"1254",14,28.6706924438477,50.2723350524902,1
2018-12-10 07:02:27,"1254",14,28.6841602325439,50.2644462585449,1
2018-12-10 07:02:28,"1254",17,28.6841602325439,50.2644462585449,1
2018-12-10 07:02:33,"1254",14,28.6841602325439,50.2644462585449,1
2018-12-10 08:42:12,"1254",14,28.6466407775879,50.2762641906738,1
2018-12-10 08:42:15,"1254",14,28.6466407775879,50.2762641906738,1
2018-12-10 08:50:13,"1254",14,28.6678371429443,50.2725372314453,1
2018-12-10 08:51:40,"1254",14,28.6731128692627,50.2726249694824,1
2018-12-10 09:00:41,"1254",14,28.6927795410156,50.26806640625,1
