"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 07:40:41,"25",14,NA,NA,0
2018-12-03 07:40:45,"34",14,NA,NA,0
2018-12-03 07:40:45,"21",17,NA,NA,0
2018-12-03 07:40:47,"164",17,NA,NA,0
2018-12-03 07:40:48,"153",14,NA,NA,0
2018-12-03 07:40:50,"24",14,NA,NA,0
2018-12-03 07:40:50,"153",14,NA,NA,0
2018-12-03 07:40:50,"32",14,NA,NA,0
2018-12-03 07:40:54,"21",14,NA,NA,0
2018-12-03 07:40:55,"153",14,NA,NA,0
2018-12-03 07:40:56,"30",14,NA,NA,0
2018-12-03 07:40:57,"32",17,NA,NA,0
2018-12-03 07:40:58,"164",14,NA,NA,0
2018-12-03 07:40:59,"33",14,NA,NA,0
2018-12-03 07:41:00,"153",14,NA,NA,0
2018-12-03 07:41:02,"21",14,NA,NA,0
2018-12-03 07:41:05,"164",14,NA,NA,0
2018-12-03 07:41:10,"21",17,NA,NA,0
2018-12-03 07:41:12,"30",14,NA,NA,0
2018-12-03 07:41:15,"21",14,NA,NA,0
2018-12-03 07:41:22,"32",14,NA,NA,0
2018-12-03 07:41:25,"30",14,NA,NA,0
2018-12-03 07:41:26,"21",14,NA,NA,0
2018-12-03 07:41:28,"33",14,NA,NA,0
2018-12-03 07:41:37,"30",14,NA,NA,0
2018-12-03 07:41:38,"21",14,NA,NA,0
2018-12-03 07:41:41,"164",14,NA,NA,0
2018-12-03 07:41:41,"32",14,NA,NA,0
2018-12-03 07:41:43,"25",17,NA,NA,0
2018-12-03 07:41:45,"33",14,NA,NA,0
2018-12-03 07:41:48,"33",14,NA,NA,0
2018-12-03 07:41:49,"25",17,NA,NA,0
2018-12-03 07:41:49,"21",14,NA,NA,0
2018-12-03 07:41:52,"26",14,NA,NA,0
2018-12-03 07:41:54,"21",17,NA,NA,0
2018-12-03 07:41:56,"26",17,NA,NA,0
2018-12-03 07:41:57,"30",14,NA,NA,0
2018-12-03 07:42:02,"32",14,NA,NA,0
2018-12-03 07:42:05,"24",17,NA,NA,0
2018-12-03 07:42:07,"21",14,NA,NA,0
2018-12-03 07:42:10,"24",14,NA,NA,0
2018-12-03 07:42:11,"26",14,NA,NA,0
2018-12-03 07:42:12,"21",14,NA,NA,0
2018-12-03 07:42:12,"32",14,NA,NA,0
2018-12-03 07:42:13,"21",14,NA,NA,0
2018-12-03 07:42:17,"26",14,NA,NA,0
2018-12-03 07:42:18,"164",14,NA,NA,0
2018-12-03 07:42:22,"24",14,NA,NA,0
2018-12-03 07:42:26,"21",14,NA,NA,0
2018-12-03 07:42:41,"32",14,NA,NA,0
2018-12-03 07:42:43,"33",14,NA,NA,0
2018-12-03 07:42:44,"33",14,NA,NA,0
2018-12-03 07:42:50,"30",14,NA,NA,0
2018-12-03 07:42:53,"26",14,NA,NA,0
2018-12-03 07:42:57,"26",14,NA,NA,0
2018-12-03 07:42:58,"24",14,NA,NA,0
2018-12-03 07:43:00,"33",14,NA,NA,0
2018-12-03 07:43:00,"30",14,NA,NA,0
2018-12-03 07:43:05,"164",14,NA,NA,0
2018-12-03 07:43:06,"24",14,NA,NA,0
2018-12-03 07:43:17,"29",14,NA,NA,0
2018-12-03 07:43:18,"25",14,NA,NA,0
2018-12-03 07:43:19,"33",14,NA,NA,0
2018-12-03 07:43:25,"29",14,NA,NA,0
2018-12-03 07:43:27,"29",14,NA,NA,0
2018-12-03 07:43:33,"30",14,NA,NA,0
2018-12-03 07:43:40,"33",14,NA,NA,0
2018-12-03 07:43:40,"30",14,NA,NA,0
2018-12-03 07:43:49,"24",17,NA,NA,0
2018-12-03 07:43:49,"34",14,NA,NA,0
2018-12-03 07:43:50,"30",14,NA,NA,0
2018-12-03 07:43:50,"33",14,NA,NA,0
2018-12-03 07:43:54,"24",14,NA,NA,0
2018-12-03 07:43:54,"30",14,NA,NA,0
2018-12-03 07:43:58,"33",14,NA,NA,0
2018-12-03 07:44:00,"164",14,NA,NA,0
2018-12-03 07:44:03,"30",17,NA,NA,0
2018-12-03 07:44:08,"33",14,NA,NA,0
2018-12-03 07:44:09,"33",14,NA,NA,0
2018-12-03 07:44:19,"153",14,NA,NA,0
2018-12-03 07:44:19,"29",17,NA,NA,0
2018-12-03 07:44:19,"24",17,NA,NA,0
2018-12-03 07:44:22,"33",14,NA,NA,0
2018-12-03 07:44:33,"24",14,NA,NA,0
2018-12-03 07:44:35,"33",14,NA,NA,0
2018-12-03 07:44:36,"24",16,NA,NA,0
2018-12-03 07:44:39,"153",14,NA,NA,0
2018-12-03 07:44:43,"21",14,NA,NA,0
2018-12-03 07:44:44,"25",14,NA,NA,0
2018-12-03 07:44:52,"24",17,NA,NA,0
2018-12-03 07:44:52,"153",14,NA,NA,0
2018-12-03 07:44:52,"25",14,NA,NA,0
2018-12-03 07:44:54,"26",14,NA,NA,0
2018-12-03 07:44:57,"24",14,NA,NA,0
2018-12-03 07:44:58,"153",14,NA,NA,0
2018-12-03 07:45:02,"153",14,NA,NA,0
2018-12-03 07:45:03,"25",14,NA,NA,0
2018-12-03 07:45:03,"24",17,NA,NA,0
2018-12-03 07:45:07,"33",14,NA,NA,0
2018-12-03 07:45:09,"21",14,NA,NA,0
2018-12-03 07:45:09,"24",14,NA,NA,0
2018-12-03 07:45:12,"24",17,NA,NA,0
2018-12-03 07:45:13,"153",14,NA,NA,0
2018-12-03 07:45:13,"33",17,NA,NA,0
2018-12-03 07:45:14,"153",14,NA,NA,0
2018-12-03 07:45:19,"24",14,NA,NA,0
2018-12-03 07:45:23,"33",17,NA,NA,0
2018-12-03 07:45:24,"24",14,NA,NA,0
2018-12-03 07:45:27,"153",14,NA,NA,0
2018-12-03 07:45:30,"25",14,NA,NA,0
2018-12-03 07:45:55,"21",16,NA,NA,0
2018-12-03 07:45:59,"29",17,NA,NA,0
2018-12-03 07:46:00,"153",14,NA,NA,0
2018-12-03 07:46:00,"30",14,NA,NA,0
2018-12-03 07:46:01,"33",14,NA,NA,0
2018-12-03 07:46:04,"33",14,NA,NA,0
2018-12-03 07:46:06,"153",14,NA,NA,0
2018-12-03 07:46:10,"29",14,NA,NA,0
2018-12-03 07:46:13,"21",14,NA,NA,0
2018-12-03 07:46:17,"153",14,NA,NA,0
2018-12-03 07:47:01,"32",14,NA,NA,0
2018-12-03 07:47:04,"35",17,NA,NA,0
2018-12-03 07:47:05,"33",14,NA,NA,0
2018-12-03 07:47:07,"29",14,NA,NA,0
2018-12-03 07:47:13,"29",17,NA,NA,0
2018-12-03 07:47:15,"33",14,NA,NA,0
2018-12-03 07:47:19,"26",17,NA,NA,0
2018-12-03 07:47:23,"29",14,NA,NA,0
2018-12-03 07:47:24,"33",14,NA,NA,0
2018-12-03 07:47:24,"26",17,NA,NA,0
2018-12-03 07:47:25,"21",17,NA,NA,0
2018-12-03 07:47:28,"33",21,NA,NA,0
2018-12-03 07:47:31,"153",14,NA,NA,0
2018-12-03 07:47:34,"21",14,NA,NA,0
2018-12-03 07:47:36,"35",14,NA,NA,0
2018-12-03 07:47:37,"26",14,NA,NA,0
2018-12-03 07:47:37,"21",14,NA,NA,0
2018-12-03 07:48:09,"35",17,NA,NA,0
2018-12-03 07:48:11,"32",14,NA,NA,0
2018-12-03 07:48:13,"32",16,NA,NA,0
2018-12-03 07:48:14,"35",14,NA,NA,0
2018-12-03 07:48:21,"35",14,NA,NA,0
2018-12-03 07:48:22,"34",17,NA,NA,0
2018-12-03 07:48:25,"35",17,NA,NA,0
2018-12-03 07:48:31,"35",17,NA,NA,0
2018-12-03 07:48:33,"33",14,NA,NA,0
2018-12-03 07:48:35,"35",14,NA,NA,0
2018-12-03 07:48:42,"32",14,NA,NA,0
2018-12-03 07:48:45,"35",17,NA,NA,0
2018-12-03 07:48:48,"25",14,NA,NA,0
2018-12-03 07:48:51,"21",14,NA,NA,0
2018-12-03 07:49:41,"35",14,NA,NA,0
2018-12-03 07:49:42,"29",17,NA,NA,0
2018-12-03 07:49:43,"25",14,NA,NA,0
2018-12-03 07:49:44,"34",14,NA,NA,0
2018-12-03 07:49:45,"35",17,NA,NA,0
2018-12-03 07:49:47,"29",14,NA,NA,0
2018-12-03 07:49:49,"35",17,NA,NA,0
2018-12-03 07:49:50,"24",14,NA,NA,0
2018-12-03 07:49:53,"34",17,NA,NA,0
2018-12-03 07:49:55,"29",14,NA,NA,0
2018-12-03 07:49:57,"34",17,NA,NA,0
2018-12-03 07:49:58,"35",14,NA,NA,0
2018-12-03 07:50:05,"24",14,NA,NA,0
2018-12-03 07:50:10,"29",14,NA,NA,0
2018-12-03 07:50:12,"24",14,NA,NA,0
2018-12-03 07:50:16,"34",14,NA,NA,0
2018-12-03 07:51:15,"34",14,NA,NA,0
2018-12-03 07:51:18,"35",17,NA,NA,0
2018-12-03 07:51:19,"33",14,NA,NA,0
2018-12-03 07:51:22,"34",14,NA,NA,0
2018-12-03 07:51:23,"35",17,NA,NA,0
2018-12-03 07:51:30,"33",14,NA,NA,0
2018-12-03 07:51:30,"30",14,NA,NA,0
2018-12-03 07:51:32,"34",14,NA,NA,0
2018-12-03 07:51:33,"35",17,NA,NA,0
2018-12-03 07:51:38,"21",14,NA,NA,0
2018-12-03 07:51:43,"33",17,NA,NA,0
2018-12-03 07:51:45,"34",14,NA,NA,0
2018-12-03 07:51:54,"35",14,NA,NA,0
2018-12-03 07:51:57,"33",17,NA,NA,0
2018-12-03 07:51:58,"32",14,NA,NA,0
2018-12-03 07:52:00,"32",14,NA,NA,0
2018-12-03 07:52:26,"32",17,NA,NA,0
2018-12-03 07:52:29,"32",17,NA,NA,0
2018-12-03 07:52:29,"24",17,NA,NA,0
2018-12-03 07:52:29,"164",14,NA,NA,0
2018-12-03 07:52:33,"33",14,NA,NA,0
2018-12-03 07:53:52,"35",14,NA,NA,0
2018-12-03 07:53:52,"25",14,NA,NA,0
2018-12-03 07:53:55,"32",17,NA,NA,0
2018-12-03 07:53:57,"24",14,NA,NA,0
2018-12-03 07:53:58,"164",17,NA,NA,0
2018-12-03 07:53:58,"32",17,NA,NA,0
2018-12-03 07:54:00,"32",14,NA,NA,0
2018-12-03 07:54:02,"164",17,NA,NA,0
2018-12-03 07:54:06,"29",14,NA,NA,0
2018-12-03 07:54:07,"34",14,NA,NA,0
2018-12-03 07:54:08,"32",14,NA,NA,0
2018-12-03 07:54:10,"25",14,NA,NA,0
2018-12-03 07:54:10,"164",17,NA,NA,0
2018-12-03 07:54:12,"164",17,NA,NA,0
2018-12-03 07:54:15,"34",14,NA,NA,0
2018-12-03 07:54:16,"26",17,NA,NA,0
2018-12-03 07:54:18,"32",14,NA,NA,0
2018-12-03 07:54:18,"35",14,NA,NA,0
2018-12-03 07:54:21,"26",16,NA,NA,0
2018-12-03 07:54:22,"32",14,NA,NA,0
2018-12-03 07:54:24,"24",14,NA,NA,0
2018-12-03 07:54:27,"34",14,NA,NA,0
2018-12-03 07:54:32,"25",14,NA,NA,0
2018-12-03 07:54:33,"35",17,NA,NA,0
2018-12-03 07:54:33,"26",17,NA,NA,0
2018-12-03 07:54:33,"33",14,NA,NA,0
2018-12-03 07:54:35,"26",14,NA,NA,0
2018-12-03 07:55:22,"34",14,NA,NA,0
2018-12-03 07:55:26,"32",14,NA,NA,0
2018-12-03 07:55:30,"25",14,NA,NA,0
2018-12-03 07:55:31,"34",14,NA,NA,0
2018-12-03 07:55:31,"32",17,NA,NA,0
2018-12-03 07:55:32,"26",14,NA,NA,0
2018-12-03 07:55:33,"35",17,NA,NA,0
2018-12-03 07:55:36,"34",17,NA,NA,0
2018-12-03 07:55:37,"26",14,NA,NA,0
2018-12-03 07:55:37,"29",14,NA,NA,0
2018-12-03 07:55:40,"35",14,NA,NA,0
2018-12-03 07:55:44,"32",14,NA,NA,0
2018-12-03 07:55:46,"34",14,NA,NA,0
2018-12-03 07:55:46,"25",17,NA,NA,0
2018-12-03 07:55:51,"32",14,NA,NA,0
2018-12-03 07:55:51,"164",17,NA,NA,0
2018-12-03 07:56:38,"32",17,NA,NA,0
2018-12-03 07:56:42,"34",14,NA,NA,0
2018-12-03 07:56:44,"35",14,NA,NA,0
2018-12-03 07:56:47,"32",14,NA,NA,0
2018-12-03 07:56:51,"153",14,NA,NA,0
2018-12-03 07:56:51,"30",14,NA,NA,0
2018-12-03 07:56:55,"30",14,NA,NA,0
2018-12-03 07:56:59,"32",14,NA,NA,0
2018-12-03 07:57:03,"30",14,NA,NA,0
2018-12-03 07:57:03,"34",14,NA,NA,0
2018-12-03 07:57:04,"32",17,NA,NA,0
2018-12-03 07:57:05,"30",17,NA,NA,0
2018-12-03 07:57:54,"24",14,NA,NA,0
2018-12-03 07:57:55,"153",14,NA,NA,0
2018-12-03 07:57:57,"24",17,NA,NA,0
2018-12-03 07:57:58,"34",14,NA,NA,0
2018-12-03 07:58:00,"164",14,NA,NA,0
2018-12-03 07:58:00,"26",14,NA,NA,0
2018-12-03 07:58:07,"164",14,NA,NA,0
2018-12-03 07:58:08,"29",14,NA,NA,0
2018-12-03 07:58:08,"24",14,NA,NA,0
2018-12-03 07:58:08,"34",14,NA,NA,0
2018-12-03 07:58:10,"26",14,NA,NA,0
2018-12-03 07:58:11,"153",14,NA,NA,0
2018-12-03 07:58:16,"24",17,NA,NA,0
2018-12-03 07:58:20,"164",14,NA,NA,0
2018-12-03 07:59:02,"34",14,NA,NA,0
2018-12-03 07:59:07,"29",14,NA,NA,0
2018-12-03 07:59:08,"32",14,NA,NA,0
2018-12-03 07:59:10,"26",14,NA,NA,0
2018-12-03 07:59:10,"24",14,NA,NA,0
2018-12-03 07:59:11,"26",14,NA,NA,0
2018-12-03 07:59:21,"32",14,NA,NA,0
2018-12-03 07:59:22,"30",14,NA,NA,0
2018-12-03 07:59:27,"26",14,NA,NA,0
2018-12-03 07:59:28,"30",17,NA,NA,0
2018-12-03 07:59:31,"32",14,NA,NA,0
2018-12-03 07:59:33,"26",14,NA,NA,0
2018-12-03 07:59:38,"29",14,NA,NA,0
2018-12-03 07:59:40,"33",17,NA,NA,0
2018-12-03 07:59:41,"30",14,NA,NA,0
2018-12-03 07:59:42,"30",14,NA,NA,0
2018-12-03 07:59:47,"33",14,NA,NA,0
2018-12-03 07:59:47,"153",14,NA,NA,0
2018-12-03 07:59:51,"33",17,NA,NA,0
2018-12-03 07:59:54,"153",14,NA,NA,0
2018-12-03 07:59:54,"32",14,NA,NA,0
2018-12-03 07:59:56,"34",14,NA,NA,0
2018-12-03 07:59:58,"29",14,NA,NA,0
2018-12-03 07:59:58,"30",14,NA,NA,0
2018-12-03 08:00:01,"33",14,NA,NA,0
2018-12-03 08:00:01,"32",14,NA,NA,0
2018-12-03 08:00:03,"30",17,NA,NA,0
2018-12-03 08:00:09,"32",17,NA,NA,0
2018-12-03 08:00:12,"30",14,NA,NA,0
2018-12-03 08:00:12,"29",17,NA,NA,0
2018-12-03 08:00:14,"33",14,NA,NA,0
2018-12-03 08:00:24,"30",17,NA,NA,0
2018-12-03 08:00:26,"29",17,NA,NA,0
2018-12-03 08:00:26,"32",17,NA,NA,0
2018-12-03 08:00:33,"29",17,NA,NA,0
2018-12-03 08:00:34,"164",17,NA,NA,0
2018-12-03 08:00:35,"32",17,NA,NA,0
2018-12-03 08:00:42,"29",14,NA,NA,0
2018-12-03 08:00:44,"33",14,NA,NA,0
2018-12-03 08:00:48,"153",17,NA,NA,0
2018-12-03 08:00:51,"153",17,NA,NA,0
2018-12-03 08:00:53,"32",14,NA,NA,0
2018-12-03 08:00:55,"33",14,NA,NA,0
2018-12-03 08:00:56,"33",14,NA,NA,0
2018-12-03 08:00:57,"32",17,NA,NA,0
2018-12-03 08:00:57,"29",14,NA,NA,0
2018-12-03 08:01:42,"153",14,NA,NA,0
2018-12-03 08:01:44,"164",17,NA,NA,0
2018-12-03 08:01:51,"33",14,NA,NA,0
2018-12-03 08:01:54,"25",14,NA,NA,0
2018-12-03 08:01:56,"164",14,NA,NA,0
2018-12-03 08:02:03,"30",14,NA,NA,0
2018-12-03 08:02:05,"32",14,NA,NA,0
2018-12-03 08:02:08,"25",14,NA,NA,0
2018-12-03 08:02:08,"30",17,NA,NA,0
2018-12-03 08:02:09,"26",14,NA,NA,0
2018-12-03 08:02:56,"30",14,NA,NA,0
2018-12-03 08:03:03,"153",17,NA,NA,0
2018-12-03 08:03:06,"33",14,NA,NA,0
2018-12-03 08:03:07,"30",14,NA,NA,0
2018-12-03 08:03:11,"33",14,NA,NA,0
2018-12-03 08:03:11,"21",14,NA,NA,0
2018-12-03 08:03:14,"34",17,NA,NA,0
2018-12-03 08:03:16,"25",17,NA,NA,0
2018-12-03 08:03:18,"32",14,NA,NA,0
2018-12-03 08:03:19,"29",17,NA,NA,0
2018-12-03 08:03:21,"164",17,NA,NA,0
2018-12-03 08:03:24,"29",14,NA,NA,0
2018-12-03 08:03:24,"32",14,NA,NA,0
2018-12-03 08:03:27,"30",14,NA,NA,0
2018-12-03 08:03:30,"164",17,NA,NA,0
2018-12-03 08:03:31,"32",14,NA,NA,0
2018-12-03 08:04:04,"21",14,NA,NA,0
2018-12-03 08:04:06,"33",14,NA,NA,0
2018-12-03 08:04:06,"29",14,NA,NA,0
2018-12-03 08:04:11,"164",14,NA,NA,0
2018-12-03 08:04:14,"21",14,NA,NA,0
2018-12-03 08:04:14,"33",17,NA,NA,0
2018-12-03 08:04:20,"32",14,NA,NA,0
2018-12-03 08:04:21,"153",17,NA,NA,0
2018-12-03 08:04:22,"164",17,NA,NA,0
2018-12-03 08:04:23,"26",14,NA,NA,0
2018-12-03 08:04:23,"25",14,NA,NA,0
2018-12-03 08:04:24,"153",17,NA,NA,0
2018-12-03 08:04:26,"21",14,NA,NA,0
2018-12-03 08:04:26,"164",17,NA,NA,0
2018-12-03 08:04:27,"25",17,NA,NA,0
2018-12-03 08:04:30,"21",17,NA,NA,0
2018-12-03 08:04:31,"29",14,NA,NA,0
2018-12-03 08:04:33,"153",14,NA,NA,0
2018-12-03 08:04:33,"21",17,NA,NA,0
2018-12-03 08:04:35,"25",14,NA,NA,0
2018-12-03 08:04:37,"34",14,NA,NA,0
2018-12-03 08:04:38,"21",17,NA,NA,0
2018-12-03 08:04:40,"29",17,NA,NA,0
2018-12-03 08:04:41,"153",14,NA,NA,0
2018-12-03 08:04:44,"32",17,NA,NA,0
2018-12-03 08:04:49,"29",17,NA,NA,0
2018-12-03 08:04:49,"153",14,NA,NA,0
2018-12-03 08:04:49,"34",14,NA,NA,0
2018-12-03 08:04:54,"34",17,NA,NA,0
2018-12-03 08:04:55,"30",17,NA,NA,0
2018-12-03 08:04:58,"30",14,NA,NA,0
2018-12-03 08:05:02,"32",14,NA,NA,0
2018-12-03 08:05:06,"29",14,NA,NA,0
2018-12-03 08:05:06,"34",14,NA,NA,0
2018-12-03 08:06:19,"33",14,NA,NA,0
2018-12-03 08:06:21,"21",17,NA,NA,0
2018-12-03 08:06:26,"21",14,NA,NA,0
2018-12-03 08:06:31,"32",14,NA,NA,0
2018-12-03 08:06:35,"30",17,NA,NA,0
2018-12-03 08:06:40,"33",14,NA,NA,0
2018-12-03 08:06:41,"30",14,NA,NA,0
2018-12-03 08:06:45,"21",14,NA,NA,0
2018-12-03 08:06:57,"35",14,NA,NA,0
2018-12-03 08:06:58,"33",17,NA,NA,0
2018-12-03 08:07:00,"32",14,NA,NA,0
2018-12-03 08:07:05,"21",14,NA,NA,0
2018-12-03 08:07:05,"35",14,NA,NA,0
2018-12-03 08:07:07,"35",14,NA,NA,0
2018-12-03 08:07:19,"21",14,NA,NA,0
2018-12-03 08:07:20,"33",14,NA,NA,0
2018-12-03 08:07:22,"25",14,NA,NA,0
2018-12-03 08:07:23,"33",14,NA,NA,0
2018-12-03 08:07:25,"33",14,NA,NA,0
2018-12-03 08:07:25,"32",14,NA,NA,0
2018-12-03 08:07:26,"26",17,NA,NA,0
2018-12-03 08:07:28,"21",14,NA,NA,0
2018-12-03 08:07:28,"153",14,NA,NA,0
2018-12-03 08:07:34,"25",17,NA,NA,0
2018-12-03 08:07:35,"26",17,NA,NA,0
2018-12-03 08:07:37,"21",14,NA,NA,0
2018-12-03 08:07:44,"33",14,NA,NA,0
2018-12-03 08:07:47,"153",14,NA,NA,0
2018-12-03 08:07:49,"21",14,NA,NA,0
2018-12-03 08:07:50,"33",17,NA,NA,0
2018-12-03 08:07:54,"153",14,NA,NA,0
2018-12-03 08:07:55,"33",14,NA,NA,0
2018-12-03 08:07:59,"21",14,NA,NA,0
2018-12-03 08:08:00,"26",14,NA,NA,0
2018-12-03 08:08:33,"21",14,NA,NA,0
2018-12-03 08:08:35,"25",17,NA,NA,0
2018-12-03 08:08:39,"21",14,NA,NA,0
2018-12-03 08:08:39,"153",14,NA,NA,0
2018-12-03 08:08:40,"21",14,NA,NA,0
2018-12-03 08:08:43,"33",14,NA,NA,0
2018-12-03 08:08:44,"33",14,NA,NA,0
2018-12-03 08:08:46,"153",14,NA,NA,0
2018-12-03 08:08:50,"33",17,NA,NA,0
2018-12-03 08:08:50,"34",14,NA,NA,0
2018-12-03 08:08:53,"33",17,NA,NA,0
2018-12-03 08:08:54,"21",14,NA,NA,0
2018-12-03 08:08:59,"21",14,NA,NA,0
2018-12-03 08:09:00,"34",14,NA,NA,0
2018-12-03 08:09:04,"153",14,NA,NA,0
2018-12-03 08:09:41,"153",17,NA,NA,0
2018-12-03 08:09:44,"26",17,NA,NA,0
2018-12-03 08:09:45,"153",14,NA,NA,0
2018-12-03 08:09:47,"26",17,NA,NA,0
2018-12-03 08:09:47,"153",14,NA,NA,0
2018-12-03 08:09:49,"26",17,NA,NA,0
2018-12-03 08:09:50,"24",14,NA,NA,0
2018-12-03 08:10:00,"26",14,NA,NA,0
2018-12-03 08:10:05,"33",14,NA,NA,0
2018-12-03 08:10:07,"21",14,NA,NA,0
2018-12-03 08:10:08,"24",17,NA,NA,0
2018-12-03 08:10:59,"30",14,NA,NA,0
2018-12-03 08:11:00,"35",14,NA,NA,0
2018-12-03 08:11:02,"25",14,NA,NA,0
2018-12-03 08:11:16,"35",14,NA,NA,0
2018-12-03 08:11:18,"35",14,NA,NA,0
2018-12-03 08:11:23,"35",14,NA,NA,0
2018-12-03 08:11:30,"33",14,NA,NA,0
2018-12-03 08:11:30,"30",14,NA,NA,0
2018-12-03 08:11:31,"25",14,NA,NA,0
2018-12-03 08:11:32,"33",14,NA,NA,0
2018-12-03 08:11:33,"35",14,NA,NA,0
2018-12-03 08:11:35,"30",14,NA,NA,0
2018-12-03 08:12:25,"35",14,NA,NA,0
2018-12-03 08:12:26,"35",14,NA,NA,0
