"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 22:34:42,"2059",14,28.6635646820068,50.2565765380859,1
2019-01-02 22:36:14,"2059",14,28.6676177978516,50.257209777832,1
2019-01-02 22:36:20,"2059",14,28.668420791626,50.257568359375,1
2019-01-02 22:39:58,"2059",14,28.678466796875,50.2620468139648,1
2019-01-02 23:02:39,"2059",14,28.6919326782227,50.2404747009277,1
2019-01-02 23:04:59,"2059",14,28.6842613220215,50.2455101013184,1
2019-01-02 23:33:25,"2059",14,28.6620941162109,50.2559089660645,1
2019-01-02 21:14:19,"2275",17,28.6883697509766,50.266227722168,1
2019-01-02 21:21:47,"2275",14,28.7030773162842,50.2587661743164,1
2019-01-02 22:07:09,"2275",14,28.6720027923584,50.2590599060059,1
2019-01-02 22:07:51,"2275",14,28.6753215789795,50.2604637145996,1
2019-01-02 22:07:53,"2275",14,28.6753215789795,50.2604637145996,1
2019-01-02 23:00:59,"2275",14,28.6598777770996,50.2570953369141,1
2019-01-02 23:05:19,"2275",17,28.6653633117676,50.2572021484375,1
2019-01-02 23:10:25,"2275",14,28.6820259094238,50.263729095459,1
2019-01-02 21:42:10,"2059",17,28.6930522918701,50.268138885498,1
2019-01-02 21:49:10,"2059",14,28.7030029296875,50.2585601806641,1
2019-01-02 21:49:15,"2059",14,28.7030029296875,50.2585601806641,1
2019-01-02 22:35:31,"2059",14,28.6660499572754,50.2568397521973,1
2019-01-02 22:35:37,"2059",14,28.6660499572754,50.2568397521973,1
2019-01-02 22:35:46,"2059",14,28.6660499572754,50.2568397521973,1
2019-01-02 22:38:11,"2059",14,28.6720886230469,50.2591285705566,1
2019-01-02 22:38:18,"2059",14,28.6720886230469,50.2591285705566,1
2019-01-02 22:40:30,"2059",14,28.6808700561523,50.2631225585938,1
2019-01-02 22:45:12,"2059",14,28.693639755249,50.2684020996094,1
2019-01-02 21:28:55,"2275",17,28.7024574279785,50.2431716918945,1
2019-01-02 21:45:55,"2275",14,28.661792755127,50.2539367675781,1
2019-01-02 21:45:57,"2275",14,28.661792755127,50.2539367675781,1
2019-01-02 22:03:31,"2275",14,28.6624755859375,50.2563018798828,1
2019-01-02 22:06:42,"2275",14,28.6708583831787,50.2586250305176,1
2019-01-02 23:06:16,"2275",14,28.6689510345459,50.2581634521484,1
2019-01-02 23:06:24,"2275",14,28.6689510345459,50.2581634521484,1
2019-01-02 23:08:06,"2275",14,28.6731853485107,50.2599754333496,1
2019-01-02 23:10:13,"2275",14,28.6813201904297,50.2633743286133,1
2019-01-02 23:10:15,"2275",14,28.6813201904297,50.2633743286133,1
2019-01-02 21:33:26,"2059",14,28.6636753082275,50.2566299438477,1
2019-01-02 21:47:30,"2059",14,28.7026195526123,50.2637405395508,1
2019-01-02 22:06:52,"2059",14,28.6870555877686,50.2486839294434,0
2019-01-02 22:11:30,"2059",14,28.6692924499512,50.252555847168,0
2019-01-02 22:11:31,"2059",14,28.6692924499512,50.252555847168,0
2019-01-02 22:34:44,"2059",14,28.6638507843018,50.2566184997559,1
2019-01-02 22:34:48,"2059",14,28.6638507843018,50.2566184997559,1
2019-01-02 22:40:16,"2059",14,28.6799087524414,50.2627143859863,1
2019-01-02 22:44:29,"2059",14,28.6925830841064,50.2680168151855,1
2019-01-02 22:44:31,"2059",14,28.6925830841064,50.2680168151855,1
2019-01-02 22:57:44,"2059",14,28.7020397186279,50.2405090332031,1
2019-01-02 23:03:05,"2059",14,28.6899738311768,50.2420692443848,1
2019-01-02 21:15:50,"2275",17,28.6932373046875,50.2682189941406,1
2019-01-02 21:22:29,"2275",14,28.703161239624,50.2566070556641,1
2019-01-02 22:04:00,"2275",14,28.6645164489746,50.2566871643066,1
2019-01-02 22:04:02,"2275",14,28.6645164489746,50.2566871643066,1
2019-01-02 22:04:44,"2275",32,28.6656246185303,50.2568778991699,1
2019-01-02 22:20:10,"2275",14,28.7028884887695,50.262809753418,1
2019-01-02 22:25:33,"2275",14,28.7033081054688,50.2499542236328,1
2019-01-02 22:25:34,"2275",14,28.7033081054688,50.2499542236328,1
2019-01-02 22:30:03,"2275",14,28.7019844055176,50.2400093078613,1
2019-01-02 22:30:04,"2275",14,28.7019844055176,50.2400093078613,1
2019-01-02 22:38:53,"2275",14,28.6803779602051,50.247314453125,1
2019-01-02 23:05:56,"2275",14,28.6684722900391,50.2578811645508,1
2019-01-02 23:05:57,"2275",14,28.6684722900391,50.2578811645508,1
2019-01-02 21:33:34,"2059",14,28.6641273498535,50.2566909790039,1
2019-01-02 21:40:21,"2059",14,28.6872501373291,50.2656784057617,1
2019-01-02 22:33:50,"2059",14,28.6621417999268,50.2561950683594,1
2019-01-02 22:35:27,"2059",14,28.6651821136475,50.2567291259766,1
2019-01-02 22:38:23,"2059",14,28.6727733612061,50.2594299316406,1
2019-01-02 22:43:11,"2059",14,28.687162399292,50.265796661377,1
2019-01-02 22:43:21,"2059",14,28.6877212524414,50.2660255432129,1
2019-01-02 22:46:20,"2059",14,28.6965255737305,50.2685317993164,1
2019-01-02 23:02:16,"2059",14,28.6922454833984,50.2402992248535,1
2019-01-02 23:02:17,"2059",14,28.6922454833984,50.2402992248535,1
2019-01-02 23:02:19,"2059",14,28.6922454833984,50.2402992248535,1
2019-01-02 23:33:35,"2059",14,28.66282081604,50.2559051513672,0
2019-01-02 21:11:27,"2275",14,28.6800193786621,50.2627487182617,1
2019-01-02 22:09:20,"2275",14,28.6788902282715,50.2620277404785,1
2019-01-02 22:09:24,"2275",14,28.6788902282715,50.2620277404785,1
2019-01-02 22:27:24,"2275",14,28.7027168273926,50.2455139160156,1
2019-01-02 23:06:15,"2275",14,28.6688919067383,50.2581443786621,1
2019-01-02 23:08:07,"2275",14,28.6739692687988,50.260326385498,1
2019-01-02 23:08:09,"2275",32,28.6739692687988,50.260326385498,1
2019-01-02 21:40:03,"2059",14,28.6871109008789,50.2656402587891,1
2019-01-02 21:41:26,"2059",14,28.6920604705811,50.2677116394043,1
2019-01-02 22:35:08,"2059",14,28.6641464233398,50.2566680908203,1
2019-01-02 22:40:59,"2059",14,28.6823616027832,50.2638511657715,1
2019-01-02 22:45:17,"2059",14,28.6940441131592,50.2685585021973,1
2019-01-02 23:40:22,"2059",14,28.6870822906494,50.265739440918,1
2019-01-02 21:10:43,"2275",14,28.6778621673584,50.261775970459,1
2019-01-02 21:29:40,"2275",14,28.7022552490234,50.2414588928223,1
2019-01-02 21:30:02,"2275",14,28.7021923065186,50.240966796875,1
2019-01-02 21:44:13,"2275",14,28.6661987304688,50.2535018920898,1
2019-01-02 22:07:21,"2275",14,28.6732044219971,50.2595634460449,1
2019-01-02 22:07:23,"2275",14,28.6732044219971,50.2595634460449,1
2019-01-02 22:19:40,"2275",14,28.7022953033447,50.2642402648926,1
2019-01-02 22:20:43,"2275",14,28.7028121948242,50.2602996826172,1
2019-01-02 22:21:07,"2275",14,28.702880859375,50.2591514587402,1
2019-01-02 23:10:33,"2275",14,28.6826953887939,50.2639999389648,1
2019-01-02 23:10:34,"2275",14,28.6826953887939,50.2639999389648,1
2019-01-02 23:10:36,"2275",14,28.6826953887939,50.2639999389648,1
2019-01-02 20:57:42,"2059",28,NA,NA,0
2019-01-02 20:57:42,"2059",27,NA,NA,0
2019-01-02 21:05:46,"2275",14,NA,NA,0
2019-01-02 21:05:47,"2275",14,NA,NA,0
2019-01-02 21:05:56,"2275",25,NA,NA,0
2019-01-02 21:05:56,"2275",24,NA,NA,0
2019-01-02 21:05:56,"2275",1,NA,NA,0
2019-01-02 21:05:56,"2275",28,NA,NA,0
2019-01-02 21:05:56,"2275",27,NA,NA,0
2019-01-02 21:19:47,"2059",25,NA,NA,0
2019-01-02 21:19:47,"2059",24,NA,NA,0
2019-01-02 21:19:47,"2059",1,NA,NA,0
2019-01-02 21:19:47,"2059",27,NA,NA,0
2019-01-02 21:19:47,"2059",28,NA,NA,0
2019-01-02 23:00:37,"2059",14,NA,NA,0
2019-01-02 23:00:39,"2059",14,NA,NA,0
2019-01-02 23:02:06,"2275",17,NA,NA,0
2019-01-02 23:34:03,"2275",26,NA,NA,0
2019-01-02 23:34:04,"2275",2,NA,NA,0
2019-01-02 23:34:35,"2275",26,NA,NA,0
2019-01-02 23:34:38,"2275",2,NA,NA,0
2019-01-02 23:54:02,"2059",26,NA,NA,0
2019-01-02 23:54:03,"2059",2,NA,NA,0
2019-01-02 23:54:25,"2059",26,NA,NA,0
2019-01-02 23:54:48,"2059",2,NA,NA,0
2019-01-02 21:11:24,"2059",26,NA,NA,0
2019-01-02 21:11:25,"2059",2,NA,NA,0
2019-01-02 21:38:20,"2059",14,28.6823825836182,50.2635917663574,1
2019-01-02 21:38:21,"2059",14,28.6823825836182,50.2635917663574,1
2019-01-02 21:40:36,"2059",14,28.6890201568604,50.2664222717285,1
2019-01-02 22:43:45,"2059",14,28.6902770996094,50.267147064209,1
2019-01-02 23:39:01,"2059",14,28.6830558776855,50.2641181945801,1
2019-01-02 21:04:44,"2275",14,28.6636905670166,50.256664276123,1
2019-01-02 21:12:02,"2275",14,28.6822738647461,50.2637214660645,1
2019-01-02 21:12:04,"2275",14,28.6822738647461,50.2637214660645,1
2019-01-02 21:27:39,"2275",14,28.7027549743652,50.2457046508789,1
2019-01-02 21:30:04,"2275",14,28.7020969390869,50.2406044006348,1
2019-01-02 22:03:41,"2275",14,28.6630229949951,50.2564697265625,1
2019-01-02 22:14:04,"2275",14,28.6912326812744,50.2674674987793,1
2019-01-02 23:09:31,"2275",14,28.6783504486084,50.2621116638184,1
2019-01-02 23:09:33,"2275",14,28.6783504486084,50.2621116638184,1
2019-01-02 23:09:35,"2275",14,28.6783504486084,50.2621116638184,1
2019-01-02 21:42:24,"2059",14,28.6934032440186,50.268253326416,1
2019-01-02 21:43:11,"2059",14,28.694299697876,50.2686080932617,1
2019-01-02 22:44:15,"2059",14,28.6919708251953,50.2678298950195,1
2019-01-02 22:44:17,"2059",14,28.6919708251953,50.2678298950195,1
2019-01-02 22:44:18,"2059",14,28.6919708251953,50.2678298950195,1
2019-01-02 22:44:20,"2059",14,28.6919708251953,50.2678298950195,1
2019-01-02 23:34:50,"2059",14,28.6669120788574,50.2561340332031,0
2019-01-02 23:34:59,"2059",17,28.6678905487061,50.2563133239746,0
2019-01-02 23:38:02,"2059",14,28.6781158447266,50.2616386413574,1
2019-01-02 22:13:06,"2275",14,28.6883926391602,50.2662239074707,1
2019-01-02 23:00:25,"2275",17,28.659595489502,50.257007598877,1
2019-01-02 23:00:44,"2275",14,28.659595489502,50.257007598877,1
2019-01-02 23:03:50,"2275",14,28.6634368896484,50.2566871643066,1
2019-01-02 23:06:42,"2275",14,28.6698532104492,50.2583847045898,1
2019-01-02 23:06:44,"2275",14,28.6698532104492,50.2583847045898,1
2019-01-02 23:08:32,"2275",14,28.6754627227783,50.2608757019043,1
2019-01-02 21:33:16,"2059",14,28.6632061004639,50.2564888000488,1
2019-01-02 21:47:18,"2059",14,28.7022666931152,50.2642440795898,1
2019-01-02 21:53:15,"2059",14,28.7032623291016,50.2498016357422,1
2019-01-02 22:11:45,"2059",14,28.6679859161377,50.2531929016113,1
2019-01-02 22:36:01,"2059",14,28.6670703887939,50.2570533752441,1
2019-01-02 23:03:35,"2059",14,28.6881084442139,50.2431640625,1
2019-01-02 23:31:20,"2059",14,28.6595153808594,50.2566833496094,1
2019-01-02 23:40:07,"2059",14,28.6870574951172,50.2657279968262,1
2019-01-02 21:01:43,"2275",27,28.6588191986084,50.2567863464355,1
2019-01-02 21:01:43,"2275",28,28.6588191986084,50.2567863464355,1
2019-01-02 21:01:43,"2275",24,28.6588191986084,50.2567863464355,1
2019-01-02 21:01:43,"2275",25,28.6588191986084,50.2567863464355,1
2019-01-02 21:31:56,"2275",14,28.6985378265381,50.2377853393555,1
2019-01-02 21:31:57,"2275",14,28.6985378265381,50.2377853393555,1
2019-01-02 21:44:09,"2275",14,28.6665592193604,50.2534103393555,1
2019-01-02 22:12:58,"2275",17,28.6875343322754,50.2658271789551,1
2019-01-02 22:19:26,"2275",14,28.701358795166,50.2650032043457,1
2019-01-02 22:26:04,"2275",14,28.7031192779541,50.2481307983398,1
2019-01-02 23:01:26,"2275",32,28.6603565216064,50.2565956115723,1
2019-01-02 23:06:38,"2275",14,28.6694755554199,50.2582206726074,1
2019-01-02 23:11:13,"2275",14,28.6839847564697,50.2645492553711,1
2019-01-02 23:11:18,"2275",14,28.6839847564697,50.2645492553711,1
2019-01-02 23:12:44,"2275",14,28.6885833740234,50.2663879394531,1
