"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 21:37:22,"2042",14,28.6624641418457,50.2590866088867,1
2019-01-19 21:37:35,"2042",14,28.6617317199707,50.2600631713867,1
2019-01-19 21:37:38,"2042",14,28.6617317199707,50.2600631713867,1
2019-01-19 22:14:06,"2042",14,28.65771484375,50.2680168151855,1
2019-01-19 22:14:09,"2042",14,28.65771484375,50.2680168151855,1
2019-01-19 22:14:10,"2042",14,28.65771484375,50.2680168151855,1
2019-01-19 22:14:12,"2042",14,28.65771484375,50.2680168151855,1
2019-01-19 23:21:26,"2042",14,28.677396774292,50.261604309082,0
2019-01-19 23:22:12,"2042",14,28.6805686950684,50.2630157470703,0
2019-01-19 20:17:36,"1240",28,28.6574363708496,50.2959403991699,1
2019-01-19 20:17:36,"1240",25,28.6574363708496,50.2959403991699,1
2019-01-19 20:17:36,"1240",24,28.6574363708496,50.2959403991699,1
2019-01-19 20:17:36,"1240",27,28.6574363708496,50.2959403991699,1
2019-01-19 21:13:00,"1240",14,28.6579551696777,50.2751197814941,1
2019-01-19 22:06:02,"1240",14,28.6624603271484,50.2591552734375,1
2019-01-19 22:06:59,"1240",14,28.6616859436035,50.260124206543,1
2019-01-19 22:07:01,"1240",14,28.6616859436035,50.260124206543,1
2019-01-19 23:03:56,"1240",14,28.6623516082764,50.2563514709473,1
2019-01-19 22:07:02,"1240",14,28.6616859436035,50.260124206543,1
2019-01-19 23:05:24,"1240",17,28.6628952026367,50.2585639953613,1
2019-01-19 22:34:37,"1240",14,28.6561908721924,50.2918014526367,1
2019-01-19 22:40:26,"1240",14,28.6568145751953,50.2781867980957,1
2019-01-19 23:03:44,"1240",14,28.6623516082764,50.2563514709473,1
2019-01-19 23:03:48,"1240",14,28.6623516082764,50.2563514709473,1
2019-01-19 23:03:50,"1240",14,28.6623516082764,50.2563514709473,1
2019-01-19 23:52:27,"1240",14,28.6894931793213,50.2667236328125,0
2019-01-19 23:38:38,"2042",26,28.7063808441162,50.2532196044922,0
2019-01-19 23:38:39,"2042",2,28.7063808441162,50.2532196044922,0
2019-01-19 21:31:43,"2042",24,28.6585903167725,50.2569427490234,1
2019-01-19 21:31:43,"2042",28,28.6585903167725,50.2569427490234,1
2019-01-19 21:31:43,"2042",27,28.6585903167725,50.2569427490234,1
2019-01-19 21:31:43,"2042",25,28.6585903167725,50.2569427490234,1
2019-01-19 21:37:24,"2042",14,28.661937713623,50.2597961425781,1
2019-01-19 22:07:02,"2042",14,28.6559524536133,50.2811698913574,1
2019-01-19 22:12:42,"2042",17,28.6576061248779,50.2708854675293,1
2019-01-19 22:35:16,"2042",14,28.6627750396729,50.2588348388672,1
2019-01-19 23:03:42,"2042",14,28.6548156738281,50.2885475158691,1
2019-01-19 23:06:23,"2042",14,28.6561946868896,50.2798194885254,1
2019-01-19 23:06:25,"2042",14,28.6561946868896,50.2798194885254,1
2019-01-19 21:38:19,"1240",14,28.6576557159424,50.2756652832031,1
2019-01-19 21:38:20,"1240",14,28.6576557159424,50.2756652832031,1
