"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",0,1,1388,0.000766228582411214,2019-01-19 21:00:06,14,"H4-1240-0"
"1240",1,1,1389,0.0701715767741689,2019-01-19 21:03:33,1,"H4-1240-0"
"1240",2,1,1390,0.16500680202713,2019-01-19 21:05:34,0,"H4-1240-0"
"1240",3,1,1391,0.219319165211252,2019-01-19 21:07:19,5,"H4-1240-0"
"1240",4,1,1392,0.325776802232777,2019-01-19 21:08:39,0,"H4-1240-0"
"1240",5,1,1393,0.411127711105335,2019-01-19 21:10:29,1,"H4-1240-0"
"1240",6,1,1394,0.490032724908744,2019-01-19 21:11:59,0,"H4-1240-0"
"1240",7,1,1395,0.525564983113884,2019-01-19 21:13:06,1,"H4-1240-0"
"1240",8,1,1396,0.611782333086838,2019-01-19 21:14:47,0,"H4-1240-0"
"1240",9,1,1397,0.659796569829402,2019-01-19 21:16:15,0,"H4-1240-0"
"1240",10,1,1398,0.740710544631994,2019-01-19 21:17:25,0,"H4-1240-0"
"1240",11,1,1399,0.841675565685369,2019-01-19 21:19:34,0,"H4-1240-0"
"1240",12,1,1400,0.914601776358029,2019-01-19 21:20:44,0,"H4-1240-0"
"1240",13,1,1401,1,2019-01-19 21:21:34,0,"H4-1240-0"
"1240",14,0,1373,0.00131286745761529,2019-01-19 21:21:39,0,"H4-1240-1"
"2042",0,0,1387,0.977053872464974,2019-01-19 21:30:40,4,"H4-2042-0"
"1240",15,0,1374,0.0737724696238745,2019-01-19 21:31:50,1,"H4-1240-1"
"2042",1,1,1388,0.000766228582411214,2019-01-19 21:32:09,4,"H4-2042-1"
"1240",16,0,1375,0.121670990696205,2019-01-19 21:32:30,0,"H4-1240-1"
"1240",17,0,1376,0.152417148085408,2019-01-19 21:33:10,0,"H4-1240-1"
"1240",18,0,1377,0.239556931980797,2019-01-19 21:34:50,0,"H4-1240-1"
"2042",2,1,1389,0.0701715767741689,2019-01-19 21:35:03,2,"H4-2042-1"
"1240",19,0,1378,0.307307638857534,2019-01-19 21:36:07,0,"H4-1240-1"
"2042",3,1,1390,0.16500680202713,2019-01-19 21:37:02,2,"H4-2042-1"
"1240",20,0,1379,0.375315002268112,2019-01-19 21:37:20,0,"H4-1240-1"
"2042",4,1,1391,0.219319165211252,2019-01-19 21:38:27,7,"H4-2042-1"
"1240",21,0,1380,0.440723147087462,2019-01-19 21:38:55,2,"H4-1240-1"
"2042",5,1,1392,0.325776802232777,2019-01-19 21:39:46,0,"H4-2042-1"
"1240",22,0,1381,0.496145375083677,2019-01-19 21:39:56,0,"H4-1240-1"
"2042",6,1,1393,0.411127711105335,2019-01-19 21:41:17,0,"H4-2042-1"
"1240",23,0,1382,0.567372076632753,2019-01-19 21:41:53,0,"H4-1240-1"
"2042",7,1,1394,0.490032724908744,2019-01-19 21:42:37,1,"H4-2042-1"
"1240",24,0,1383,0.658447662164385,2019-01-19 21:43:48,0,"H4-1240-1"
"2042",8,1,1395,0.525564983113884,2019-01-19 21:44:47,0,"H4-2042-1"
"2042",9,1,1396,0.611782333086838,2019-01-19 21:46:37,0,"H4-2042-1"
"1240",25,0,1384,0.777824400744964,2019-01-19 21:46:50,0,"H4-1240-1"
"2042",10,1,1397,0.659796569829402,2019-01-19 21:47:37,0,"H4-2042-1"
"1240",26,0,1385,0.832458483161157,2019-01-19 21:48:00,0,"H4-1240-1"
"2042",11,1,1398,0.740710544631994,2019-01-19 21:48:52,0,"H4-2042-1"
"1240",27,0,1386,0.869445591197594,2019-01-19 21:49:15,0,"H4-1240-1"
"2042",12,1,1399,0.841675565685369,2019-01-19 21:51:17,0,"H4-2042-1"
"2042",13,1,1400,0.914601776358029,2019-01-19 21:52:27,0,"H4-2042-1"
"2042",14,1,1401,1,2019-01-19 21:53:54,0,"H4-2042-1"
"2042",15,0,1373,0.00131286745761529,2019-01-19 21:53:59,0,"H4-2042-2"
"1240",28,0,1387,0.977053872464974,2019-01-19 22:00:07,0,"H4-1240-1"
"1240",29,1,1388,0.000766228582411214,2019-01-19 22:01:07,0,"H4-1240-2"
"2042",16,0,1374,0.0737724696238745,2019-01-19 22:02:28,0,"H4-2042-2"
"2042",17,0,1375,0.121670990696205,2019-01-19 22:03:08,0,"H4-2042-2"
"1240",30,1,1389,0.0701715767741689,2019-01-19 22:03:20,0,"H4-1240-2"
"2042",18,0,1376,0.152417148085408,2019-01-19 22:03:58,0,"H4-2042-2"
"2042",19,0,1377,0.239556931980797,2019-01-19 22:05:48,0,"H4-2042-2"
"1240",31,1,1390,0.16500680202713,2019-01-19 22:06:02,2,"H4-1240-2"
"2042",20,0,1378,0.307307638857534,2019-01-19 22:07:18,1,"H4-2042-2"
"1240",32,1,1391,0.219319165211252,2019-01-19 22:07:47,3,"H4-1240-2"
"2042",21,0,1379,0.375315002268112,2019-01-19 22:09:08,0,"H4-2042-2"
"1240",33,1,1392,0.325776802232777,2019-01-19 22:09:42,1,"H4-1240-2"
"2042",22,0,1380,0.440723147087462,2019-01-19 22:10:58,0,"H4-2042-2"
"1240",34,1,1393,0.411127711105335,2019-01-19 22:11:53,0,"H4-1240-2"
"2042",23,0,1381,0.496145375083677,2019-01-19 22:12:18,0,"H4-2042-2"
"1240",35,1,1394,0.490032724908744,2019-01-19 22:13:03,0,"H4-1240-2"
"2042",24,0,1382,0.567372076632753,2019-01-19 22:14:08,2,"H4-2042-2"
"1240",36,1,1395,0.525564983113884,2019-01-19 22:14:53,0,"H4-1240-2"
"1240",37,1,1396,0.611782333086838,2019-01-19 22:16:23,0,"H4-1240-2"
"2042",25,0,1383,0.658447662164385,2019-01-19 22:16:28,3,"H4-2042-2"
"1240",38,1,1397,0.659796569829402,2019-01-19 22:17:23,0,"H4-1240-2"
"1240",39,1,1398,0.740710544631994,2019-01-19 22:18:53,0,"H4-1240-2"
"2042",26,0,1384,0.777824400744964,2019-01-19 22:18:53,0,"H4-2042-2"
"2042",27,0,1385,0.832458483161157,2019-01-19 22:20:08,0,"H4-2042-2"
"1240",40,1,1399,0.841675565685369,2019-01-19 22:20:43,1,"H4-1240-2"
"1240",41,1,1400,0.914601776358029,2019-01-19 22:22:13,0,"H4-1240-2"
