"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 08:38:47,"2241",14,NA,NA,0
2018-11-12 08:38:57,"2241",14,NA,NA,0
2018-11-12 09:15:32,"082",17,NA,NA,0
2018-11-12 08:18:47,"2272",14,NA,NA,0
2018-11-12 08:31:34,"082",14,NA,NA,0
2018-11-12 08:31:39,"082",14,NA,NA,0
2018-11-12 08:38:34,"2272",14,NA,NA,0
2018-11-12 08:43:11,"2241",14,NA,NA,0
2018-11-12 08:43:34,"2241",14,NA,NA,0
2018-11-12 08:43:36,"2241",14,NA,NA,0
2018-11-12 09:01:39,"2241",14,NA,NA,0
2018-11-12 09:01:40,"2241",14,NA,NA,0
2018-11-12 09:09:45,"082",17,NA,NA,0
2018-11-12 09:16:57,"082",14,NA,NA,0
2018-11-12 09:17:04,"082",14,NA,NA,0
2018-11-12 09:21:30,"082",14,NA,NA,0
2018-11-12 09:35:58,"2272",14,NA,NA,0
2018-11-12 10:01:28,"2241",17,NA,NA,0
2018-11-12 10:01:52,"2241",14,NA,NA,0
2018-11-12 10:02:12,"2241",14,NA,NA,0
2018-11-12 10:04:22,"2241",14,NA,NA,0
2018-11-12 10:05:26,"2241",17,NA,NA,0
2018-11-12 10:25:27,"2241",17,NA,NA,0
2018-11-12 10:25:50,"2241",14,NA,NA,0
2018-11-12 10:25:52,"2241",14,NA,NA,0
2018-11-12 10:30:00,"2241",14,NA,NA,0
2018-11-12 10:46:35,"2241",14,NA,NA,0
2018-11-12 10:46:43,"2241",14,NA,NA,0
2018-11-12 10:47:59,"2241",17,NA,NA,0
2018-11-12 10:48:05,"2241",17,NA,NA,0
2018-11-12 10:54:13,"2241",14,NA,NA,0
2018-11-12 10:56:33,"2241",14,NA,NA,0
2018-11-12 11:08:54,"2272",14,NA,NA,0
2018-11-12 11:09:34,"2241",14,NA,NA,0
2018-11-12 11:09:44,"2241",14,NA,NA,0
2018-11-12 11:11:45,"2241",17,NA,NA,0
2018-11-12 11:16:25,"2241",14,NA,NA,0
2018-11-12 11:21:51,"2241",14,NA,NA,0
2018-11-12 11:21:53,"2241",14,NA,NA,0
2018-11-12 11:32:25,"2241",14,NA,NA,0
2018-11-12 11:32:33,"2241",14,NA,NA,0
2018-11-12 11:32:59,"2272",14,NA,NA,0
2018-11-12 11:37:03,"2241",14,NA,NA,0
2018-11-12 11:38:31,"2241",14,NA,NA,0
2018-11-12 11:38:36,"2241",17,NA,NA,0
2018-11-12 11:41:20,"2241",14,NA,NA,0
2018-11-12 11:49:02,"2241",14,NA,NA,0
2018-11-12 11:49:12,"2241",14,NA,NA,0
2018-11-12 11:49:24,"2241",14,NA,NA,0
2018-11-12 11:54:08,"2241",14,NA,NA,0
2018-11-12 11:54:18,"2241",14,NA,NA,0
2018-11-12 11:58:51,"2241",14,NA,NA,0
2018-11-12 11:58:56,"2241",17,NA,NA,0
2018-11-12 11:59:08,"2241",17,NA,NA,0
2018-11-12 11:59:20,"2241",14,NA,NA,0
2018-11-12 11:59:35,"2241",14,NA,NA,0
2018-11-12 11:59:59,"2241",14,NA,NA,0
2018-11-12 12:00:21,"2241",14,NA,NA,0
2018-11-12 12:00:33,"2241",14,NA,NA,0
2018-11-12 12:00:40,"2241",14,NA,NA,0
2018-11-12 12:01:04,"2241",14,NA,NA,0
2018-11-12 12:02:51,"2241",14,NA,NA,0
2018-11-12 12:03:31,"2241",14,NA,NA,0
2018-11-12 12:07:52,"2272",17,NA,NA,0
2018-11-12 12:10:18,"2241",14,NA,NA,0
2018-11-12 12:14:40,"2241",14,NA,NA,0
2018-11-12 12:15:30,"2241",14,NA,NA,0
2018-11-12 12:15:47,"2241",14,NA,NA,0
2018-11-12 12:17:50,"2241",17,NA,NA,0
2018-11-12 12:18:02,"2241",17,NA,NA,0
2018-11-12 12:18:07,"2241",17,NA,NA,0
2018-11-12 12:18:11,"2241",14,NA,NA,0
2018-11-12 12:18:22,"2241",17,NA,NA,0
2018-11-12 12:18:30,"2241",14,NA,NA,0
2018-11-12 12:18:39,"2241",14,NA,NA,0
2018-11-12 12:18:47,"2241",14,NA,NA,0
2018-11-12 12:20:30,"2241",14,NA,NA,0
2018-11-12 12:20:49,"2241",14,NA,NA,0
2018-11-12 12:21:04,"2241",14,NA,NA,0
2018-11-12 12:23:55,"2241",17,NA,NA,0
2018-11-12 12:24:18,"2241",14,NA,NA,0
2018-11-12 12:25:15,"2241",14,NA,NA,0
2018-11-12 12:25:29,"2241",17,NA,NA,0
2018-11-12 12:25:40,"2241",17,NA,NA,0
2018-11-12 12:25:45,"2241",17,NA,NA,0
2018-11-12 12:26:06,"2241",14,NA,NA,0
2018-11-12 12:26:11,"2241",17,NA,NA,0
2018-11-12 12:26:16,"2241",17,NA,NA,0
2018-11-12 12:28:08,"2241",17,NA,NA,0
2018-11-12 12:28:29,"2241",17,NA,NA,0
2018-11-12 12:29:24,"2241",14,NA,NA,0
2018-11-12 12:32:48,"2241",21,NA,NA,0
2018-11-12 12:36:03,"2272",14,NA,NA,0
2018-11-12 12:36:04,"2272",14,NA,NA,0
2018-11-12 12:37:07,"2241",14,NA,NA,0
2018-11-12 12:37:13,"2241",17,NA,NA,0
2018-11-12 12:37:56,"2241",14,NA,NA,0
2018-11-12 12:40:17,"2241",14,NA,NA,0
2018-11-12 12:40:42,"2241",14,NA,NA,0
2018-11-12 12:41:02,"2241",14,NA,NA,0
2018-11-12 12:41:11,"2241",14,NA,NA,0
2018-11-12 12:41:18,"2241",14,NA,NA,0
2018-11-12 12:41:35,"2241",14,NA,NA,0
2018-11-12 12:41:45,"2241",14,NA,NA,0
2018-11-12 12:41:57,"2241",14,NA,NA,0
2018-11-12 12:42:27,"2241",14,NA,NA,0
2018-11-12 12:42:40,"2241",14,NA,NA,0
2018-11-12 12:44:30,"2272",14,NA,NA,0
2018-11-12 12:45:56,"2241",14,NA,NA,0
2018-11-12 12:45:58,"2241",14,NA,NA,0
2018-11-12 12:50:52,"2241",14,NA,NA,0
2018-11-12 12:51:00,"2241",14,NA,NA,0
2018-11-12 12:51:24,"2241",14,NA,NA,0
2018-11-12 12:51:38,"2241",14,NA,NA,0
2018-11-12 12:58:11,"2241",14,NA,NA,0
2018-11-12 12:58:43,"2241",14,NA,NA,0
2018-11-12 13:01:46,"2241",32,NA,NA,0
2018-11-12 13:02:00,"2272",17,NA,NA,0
2018-11-12 13:02:02,"2272",14,NA,NA,0
2018-11-12 13:02:16,"2272",14,NA,NA,0
2018-11-12 13:02:24,"2272",14,NA,NA,0
2018-11-12 09:57:30,"2272",17,NA,NA,0
2018-11-12 10:00:11,"2272",17,NA,NA,0
2018-11-12 10:02:32,"2241",14,NA,NA,0
2018-11-12 10:06:02,"2241",14,NA,NA,0
2018-11-12 10:20:46,"2241",17,NA,NA,0
2018-11-12 10:23:46,"2241",14,NA,NA,0
2018-11-12 10:23:52,"2241",14,NA,NA,0
2018-11-12 10:24:02,"2241",14,NA,NA,0
2018-11-12 10:24:11,"2241",14,NA,NA,0
2018-11-12 10:27:30,"2241",14,NA,NA,0
2018-11-12 10:27:33,"2272",17,NA,NA,0
2018-11-12 10:27:36,"2241",14,NA,NA,0
2018-11-12 10:27:38,"2272",14,NA,NA,0
2018-11-12 10:27:45,"2272",17,NA,NA,0
2018-11-12 10:28:11,"2241",14,NA,NA,0
2018-11-12 10:28:59,"2241",14,NA,NA,0
2018-11-12 10:29:05,"2241",14,NA,NA,0
2018-11-12 10:44:35,"2241",17,NA,NA,0
2018-11-12 10:44:38,"2241",17,NA,NA,0
2018-11-12 10:45:23,"2241",14,NA,NA,0
2018-11-12 10:48:10,"2241",17,NA,NA,0
2018-11-12 10:50:01,"2241",14,NA,NA,0
2018-11-12 10:50:25,"2241",14,NA,NA,0
2018-11-12 10:54:35,"2241",14,NA,NA,0
2018-11-12 10:54:51,"2241",14,NA,NA,0
2018-11-12 10:55:12,"2241",17,NA,NA,0
2018-11-12 10:58:33,"2241",14,NA,NA,0
2018-11-12 11:05:08,"2241",17,NA,NA,0
2018-11-12 11:05:20,"2241",17,NA,NA,0
2018-11-12 11:05:40,"2241",17,NA,NA,0
2018-11-12 11:07:27,"2241",14,NA,NA,0
2018-11-12 11:07:41,"2241",14,NA,NA,0
2018-11-12 11:09:49,"2241",17,NA,NA,0
2018-11-12 11:09:56,"2241",14,NA,NA,0
2018-11-12 11:10:35,"2241",14,NA,NA,0
2018-11-12 11:10:59,"2241",14,NA,NA,0
2018-11-12 11:15:25,"2241",17,NA,NA,0
2018-11-12 11:19:08,"2241",14,NA,NA,0
2018-11-12 11:20:20,"2241",17,NA,NA,0
2018-11-12 11:27:09,"2241",17,NA,NA,0
2018-11-12 11:31:20,"2241",14,NA,NA,0
2018-11-12 11:34:01,"2241",14,NA,NA,0
2018-11-12 11:34:14,"2241",14,NA,NA,0
2018-11-12 11:35:26,"2241",14,NA,NA,0
2018-11-12 11:39:02,"2241",14,NA,NA,0
2018-11-12 11:39:16,"2241",32,NA,NA,0
2018-11-12 11:50:56,"2272",17,NA,NA,0
2018-11-12 11:51:04,"2272",14,NA,NA,0
2018-11-12 11:51:06,"2272",17,NA,NA,0
2018-11-12 11:51:11,"2272",17,NA,NA,0
2018-11-12 11:53:33,"2241",14,NA,NA,0
2018-11-12 11:53:52,"2241",14,NA,NA,0
2018-11-12 11:53:56,"2241",21,NA,NA,0
2018-11-12 11:56:51,"2241",14,NA,NA,0
2018-11-12 11:57:27,"2241",14,NA,NA,0
2018-11-12 11:57:43,"2241",14,NA,NA,0
2018-11-12 13:09:25,"2241",14,NA,NA,0
2018-11-12 13:09:27,"2241",14,NA,NA,0
2018-11-12 13:10:38,"2241",14,NA,NA,0
2018-11-12 13:10:48,"2241",14,NA,NA,0
2018-11-12 13:11:19,"2241",14,NA,NA,0
2018-11-12 13:19:41,"2241",14,NA,NA,0
2018-11-12 13:19:51,"2241",14,NA,NA,0
2018-11-12 13:25:54,"2241",14,NA,NA,0
2018-11-12 13:25:55,"2241",14,NA,NA,0
2018-11-12 13:26:12,"2241",14,NA,NA,0
2018-11-12 13:26:21,"2241",14,NA,NA,0
2018-11-12 13:31:53,"2241",14,NA,NA,0
2018-11-12 13:32:03,"2241",14,NA,NA,0
2018-11-12 13:34:21,"2241",14,NA,NA,0
2018-11-12 13:39:09,"2241",14,NA,NA,0
2018-11-12 13:45:19,"2241",1,NA,NA,0
2018-11-12 13:45:34,"2241",25,NA,NA,0
2018-11-12 13:45:34,"2241",24,NA,NA,0
2018-11-12 13:45:34,"2241",28,NA,NA,0
2018-11-12 13:45:34,"2241",27,NA,NA,0
2018-11-12 13:45:36,"2241",26,NA,NA,0
2018-11-12 13:49:37,"2272",17,NA,NA,0
2018-11-12 13:53:53,"2241",17,NA,NA,0
2018-11-12 14:07:12,"2272",14,NA,NA,0
2018-11-12 14:09:48,"2241",14,NA,NA,0
2018-11-12 14:12:41,"2241",14,NA,NA,0
2018-11-12 14:12:49,"2241",14,NA,NA,0
2018-11-12 14:13:23,"2241",17,NA,NA,0
2018-11-12 14:13:34,"2241",14,NA,NA,0
2018-11-12 14:13:54,"2241",14,NA,NA,0
2018-11-12 14:16:07,"2241",17,NA,NA,0
2018-11-12 14:20:03,"2241",14,NA,NA,0
2018-11-12 14:23:55,"2241",14,NA,NA,0
2018-11-12 14:24:03,"2241",17,NA,NA,0
2018-11-12 14:24:11,"2241",17,NA,NA,0
2018-11-12 14:34:34,"2241",14,NA,NA,0
2018-11-12 14:34:55,"2241",14,NA,NA,0
2018-11-12 14:35:08,"2241",14,NA,NA,0
2018-11-12 14:35:26,"2241",14,NA,NA,0
2018-11-12 14:36:21,"2241",14,NA,NA,0
2018-11-12 14:42:23,"2272",17,NA,NA,0
2018-11-12 15:01:27,"2272",17,NA,NA,0
2018-11-12 15:01:31,"2272",17,NA,NA,0
2018-11-12 15:01:36,"2272",17,NA,NA,0
2018-11-12 13:06:34,"2241",17,NA,NA,0
2018-11-12 13:08:27,"2241",14,NA,NA,0
2018-11-12 13:08:48,"2241",14,NA,NA,0
2018-11-12 13:09:00,"2241",14,NA,NA,0
2018-11-12 13:11:46,"2241",14,NA,NA,0
2018-11-12 13:12:19,"2241",14,NA,NA,0
2018-11-12 13:12:23,"2241",17,NA,NA,0
2018-11-12 13:12:45,"2241",14,NA,NA,0
2018-11-12 13:12:52,"2241",17,NA,NA,0
2018-11-12 13:13:03,"2241",14,NA,NA,0
2018-11-12 13:13:11,"2241",14,NA,NA,0
2018-11-12 13:13:26,"2241",14,NA,NA,0
2018-11-12 13:16:42,"2241",17,NA,NA,0
2018-11-12 13:16:59,"2241",14,NA,NA,0
2018-11-12 13:19:18,"2241",14,NA,NA,0
2018-11-12 13:28:22,"2241",17,NA,NA,0
2018-11-12 13:28:31,"2241",14,NA,NA,0
2018-11-12 13:28:33,"2241",14,NA,NA,0
2018-11-12 13:30:04,"2241",14,NA,NA,0
2018-11-12 13:30:21,"2241",14,NA,NA,0
2018-11-12 13:40:11,"2241",14,NA,NA,0
2018-11-12 13:40:28,"2241",14,NA,NA,0
2018-11-12 13:43:18,"2272",17,NA,NA,0
2018-11-12 13:48:26,"2272",14,NA,NA,0
2018-11-12 13:48:52,"2272",14,NA,NA,0
2018-11-12 13:51:55,"2241",17,NA,NA,0
2018-11-12 13:55:18,"2241",14,NA,NA,0
2018-11-12 13:57:00,"2241",14,NA,NA,0
2018-11-12 13:57:59,"2241",14,NA,NA,0
2018-11-12 14:06:01,"2241",14,NA,NA,0
2018-11-12 14:06:57,"2272",14,NA,NA,0
2018-11-12 14:08:44,"2241",14,NA,NA,0
2018-11-12 14:08:53,"2272",26,NA,NA,0
2018-11-12 14:08:54,"2272",14,NA,NA,0
2018-11-12 14:09:25,"2241",14,NA,NA,0
2018-11-12 14:11:33,"2241",14,NA,NA,0
2018-11-12 14:11:34,"2241",14,NA,NA,0
2018-11-12 14:11:42,"2241",14,NA,NA,0
2018-11-12 14:11:50,"2241",14,NA,NA,0
2018-11-12 14:12:04,"2241",14,NA,NA,0
2018-11-12 14:12:14,"2241",17,NA,NA,0
2018-11-12 14:14:08,"2241",14,NA,NA,0
2018-11-12 14:14:34,"2241",14,NA,NA,0
2018-11-12 14:15:12,"2241",14,NA,NA,0
2018-11-12 14:15:18,"2241",17,NA,NA,0
2018-11-12 14:17:30,"2241",14,NA,NA,0
2018-11-12 14:22:32,"2241",17,NA,NA,0
2018-11-12 14:22:59,"2241",14,NA,NA,0
2018-11-12 14:29:37,"2272",17,NA,NA,0
2018-11-12 14:31:16,"2272",14,NA,NA,0
2018-11-12 15:17:56,"2272",14,NA,NA,0
2018-11-12 15:18:03,"2272",17,NA,NA,0
2018-11-12 15:19:56,"082",14,NA,NA,0
2018-11-12 15:19:58,"082",14,NA,NA,0
2018-11-12 15:21:55,"2241",14,NA,NA,0
2018-11-12 15:21:56,"2241",14,NA,NA,0
2018-11-12 15:22:13,"2241",14,NA,NA,0
2018-11-12 15:22:45,"2241",14,NA,NA,0
2018-11-12 15:38:30,"2272",14,NA,NA,0
2018-11-12 15:38:38,"2272",14,NA,NA,0
2018-11-12 15:57:00,"082",17,NA,NA,0
2018-11-12 15:57:02,"082",14,NA,NA,0
2018-11-12 16:12:20,"2272",17,NA,NA,0
2018-11-12 16:28:28,"2272",17,NA,NA,0
2018-11-12 16:28:32,"2272",14,NA,NA,0
2018-11-12 16:28:35,"2272",14,NA,NA,0
2018-11-12 16:30:12,"2272",17,NA,NA,0
2018-11-12 16:30:33,"2272",14,NA,NA,0
2018-11-12 16:32:21,"2241",14,NA,NA,0
2018-11-12 16:49:46,"2272",14,NA,NA,0
2018-11-12 16:53:18,"2241",14,NA,NA,0
2018-11-12 16:54:23,"2241",14,NA,NA,0
2018-11-12 16:54:27,"2241",14,NA,NA,0
2018-11-12 16:56:18,"2241",14,NA,NA,0
2018-11-12 16:56:24,"2241",14,NA,NA,0
2018-11-12 16:56:34,"2241",14,NA,NA,0
2018-11-12 16:56:36,"2241",14,NA,NA,0
2018-11-12 16:56:45,"2241",14,NA,NA,0
2018-11-12 15:14:05,"082",14,NA,NA,0
2018-11-12 15:14:08,"082",14,NA,NA,0
2018-11-12 15:16:24,"2272",17,NA,NA,0
2018-11-12 15:18:08,"2272",14,NA,NA,0
2018-11-12 15:21:52,"2241",14,NA,NA,0
2018-11-12 15:23:15,"2241",14,NA,NA,0
2018-11-12 15:23:17,"2241",14,NA,NA,0
2018-11-12 15:42:07,"082",17,NA,NA,0
2018-11-12 15:44:33,"2272",14,NA,NA,0
2018-11-12 16:08:26,"2241",14,NA,NA,0
2018-11-12 16:15:38,"2272",14,NA,NA,0
2018-11-12 16:15:50,"2272",14,NA,NA,0
2018-11-12 17:09:23,"2241",17,NA,NA,0
2018-11-12 17:09:38,"2241",14,NA,NA,0
2018-11-12 17:09:49,"2241",14,NA,NA,0
2018-11-12 17:09:59,"2241",14,NA,NA,0
2018-11-12 17:35:15,"2241",14,NA,NA,0
2018-11-12 17:39:59,"082",17,NA,NA,0
2018-11-12 18:21:45,"2272",14,NA,NA,0
2018-11-12 18:26:33,"2272",14,NA,NA,0
2018-11-12 18:26:34,"2272",14,NA,NA,0
2018-11-12 17:00:30,"2241",14,NA,NA,0
2018-11-12 17:00:33,"2241",17,NA,NA,0
2018-11-12 17:00:47,"2241",14,NA,NA,0
2018-11-12 17:02:20,"2241",17,NA,NA,0
2018-11-12 17:10:08,"2241",14,NA,NA,0
2018-11-12 17:10:15,"2241",14,NA,NA,0
2018-11-12 17:10:25,"2241",14,NA,NA,0
2018-11-12 17:10:30,"2241",14,NA,NA,0
2018-11-12 17:10:32,"2241",14,NA,NA,0
2018-11-12 17:32:50,"2241",14,NA,NA,0
2018-11-12 17:33:00,"2241",14,NA,NA,0
2018-11-12 17:35:00,"2241",14,NA,NA,0
2018-11-12 17:35:02,"2241",14,NA,NA,0
2018-11-12 17:36:22,"2272",14,NA,NA,0
2018-11-12 17:37:03,"082",14,NA,NA,0
2018-11-12 17:45:32,"082",32,NA,NA,0
2018-11-12 19:14:45,"082",17,NA,NA,0
2018-11-12 19:25:42,"2241",14,NA,NA,0
2018-11-12 19:25:54,"2241",14,NA,NA,0
2018-11-12 19:26:14,"082",26,NA,NA,0
2018-11-12 19:26:16,"082",2,NA,NA,0
2018-11-12 19:29:10,"082",26,NA,NA,0
2018-11-12 19:29:23,"082",2,NA,NA,0
2018-11-12 19:33:41,"2241",17,NA,NA,0
2018-11-12 20:29:49,"2241",14,NA,NA,0
2018-11-12 20:29:51,"2241",14,NA,NA,0
2018-11-12 20:31:49,"2241",14,NA,NA,0
2018-11-12 20:32:19,"2241",14,NA,NA,0
2018-11-12 20:37:42,"2241",14,NA,NA,0
2018-11-12 20:39:41,"2241",14,NA,NA,0
2018-11-12 20:46:01,"2241",14,NA,NA,0
2018-11-12 20:58:18,"2241",25,NA,NA,0
2018-11-12 20:58:19,"2241",14,NA,NA,0
2018-11-12 20:58:25,"2241",26,NA,NA,0
2018-11-12 20:48:46,"2241",14,NA,NA,0
2018-11-12 20:48:48,"2241",14,NA,NA,0
2018-11-12 18:38:05,"2272",17,NA,NA,0
2018-11-12 20:29:13,"2241",14,NA,NA,0
2018-11-12 20:34:26,"2241",14,NA,NA,0
2018-11-12 20:43:37,"2241",17,NA,NA,0
2018-11-12 20:43:43,"2241",17,NA,NA,0
2018-11-12 20:44:04,"2241",17,NA,NA,0
2018-11-12 20:52:52,"2241",14,NA,NA,0
2018-11-12 20:53:16,"2241",14,NA,NA,0
2018-11-12 20:53:55,"2272",26,NA,NA,0
2018-11-12 20:54:01,"2272",2,NA,NA,0
2018-11-12 20:55:14,"2272",26,NA,NA,0
2018-11-12 20:55:31,"2272",2,NA,NA,0
2018-11-12 20:56:48,"2241",26,NA,NA,0
2018-11-12 21:05:39,"2241",2,NA,NA,0
2018-11-12 09:57:35,"2272",17,28.6680507659912,50.2577209472656,1
2018-11-12 07:08:36,"2272",14,28.660680770874,50.2613677978516,1
2018-11-12 07:39:34,"2272",14,28.657995223999,50.2738876342773,1
2018-11-12 08:20:21,"2272",14,28.6562633514404,50.2798118591309,1
2018-11-12 08:20:22,"2272",14,28.6562633514404,50.2798118591309,1
2018-11-12 08:24:23,"2272",14,28.6577930450439,50.2724304199219,1
2018-11-12 08:35:27,"2272",14,28.6673107147217,50.2574462890625,1
2018-11-12 08:35:57,"2272",14,28.664758682251,50.2569160461426,1
2018-11-12 08:40:06,"2272",14,28.6606521606445,50.2612915039062,1
2018-11-12 07:49:32,"2272",17,28.6680507659912,50.2575302124023,1
2018-11-12 09:57:44,"2272",17,28.6680507659912,50.2577209472656,1
2018-11-12 07:55:43,"2272",14,28.6583080291748,50.265796661377,1
2018-11-12 10:00:17,"2272",14,28.6629524230957,50.2587051391602,1
2018-11-12 08:13:12,"2272",14,28.6567001342773,50.2939529418945,1
2018-11-12 09:40:45,"2272",14,28.655460357666,50.2843742370605,1
2018-11-12 09:41:01,"2272",14,28.655460357666,50.2843742370605,1
2018-11-12 10:00:18,"2272",17,28.6629524230957,50.2587051391602,1
2018-11-12 10:00:28,"2272",17,28.6629524230957,50.2587051391602,1
2018-11-12 10:00:32,"2272",17,28.6629524230957,50.2587051391602,1
2018-11-12 10:22:39,"2272",14,28.6565265655518,50.2934303283691,1
2018-11-12 12:39:26,"2272",14,28.6549606323242,50.2886657714844,1
2018-11-12 12:42:57,"2272",17,28.6570911407471,50.2774963378906,1
2018-11-12 12:43:11,"2272",14,28.6570911407471,50.2774963378906,1
2018-11-12 12:43:13,"2272",14,28.6570911407471,50.2774963378906,1
2018-11-12 12:43:14,"2272",14,28.6570911407471,50.2774963378906,1
2018-11-12 11:35:30,"2272",14,28.6603527069092,50.2618370056152,1
2018-11-12 10:26:24,"2272",14,28.6553955078125,50.2847747802734,1
2018-11-12 12:08:34,"2272",14,28.6598815917969,50.2623176574707,1
2018-11-12 12:08:40,"2272",14,28.6598815917969,50.2623176574707,1
2018-11-12 12:48:11,"2272",14,28.6580715179443,50.2666549682617,1
2018-11-12 14:36:26,"2272",25,28.6601409912109,50.262149810791,1
2018-11-12 14:17:20,"2272",17,28.6567554473877,50.2782211303711,1
2018-11-12 12:23:51,"2272",17,28.6576061248779,50.2694969177246,1
2018-11-12 12:24:38,"2272",14,28.6578598022461,50.2724342346191,1
2018-11-12 15:31:27,"2272",17,28.6560974121094,50.2814407348633,1
2018-11-12 16:51:47,"2272",14,28.6620674133301,50.259635925293,1
2018-11-12 14:38:34,"2272",14,28.6579265594482,50.2672462463379,1
2018-11-12 16:51:59,"2272",14,28.6618938446045,50.2599296569824,1
2018-11-12 15:04:19,"2272",14,28.6568069458008,50.278247833252,1
2018-11-12 17:22:30,"2272",14,28.6576347351074,50.2703285217285,1
2018-11-12 15:44:08,"2272",17,28.655891418457,50.2814636230469,1
2018-11-12 15:51:14,"2272",14,28.657642364502,50.2690811157227,1
2018-11-12 15:51:39,"2272",14,28.6577167510986,50.2686805725098,1
2018-11-12 15:51:40,"2272",14,28.6577167510986,50.2686805725098,1
2018-11-12 17:33:17,"2272",17,28.6680183410645,50.2576942443848,1
2018-11-12 15:08:55,"2272",26,28.657772064209,50.2678031921387,1
2018-11-12 17:34:30,"2272",14,28.6644344329834,50.2567825317383,1
2018-11-12 16:08:06,"2272",14,28.657865524292,50.2679862976074,1
2018-11-12 15:09:05,"2272",14,28.6579189300537,50.2670555114746,1
2018-11-12 17:37:20,"2272",17,28.662088394165,50.2597122192383,1
2018-11-12 16:17:19,"2272",17,28.6554832458496,50.285343170166,1
2018-11-12 17:37:22,"2272",17,28.662088394165,50.2597122192383,1
2018-11-12 15:22:18,"2272",14,28.6592750549316,50.2632141113281,1
2018-11-12 17:44:43,"2272",14,28.6580448150635,50.2748756408691,1
2018-11-12 16:17:24,"2272",17,28.655481338501,50.2853775024414,1
2018-11-12 16:25:14,"2272",14,28.656379699707,50.2926368713379,1
2018-11-12 15:22:44,"2272",17,28.6584777832031,50.2649078369141,1
2018-11-12 17:45:49,"2272",14,28.6566410064697,50.278923034668,1
2018-11-12 15:23:39,"2272",14,28.6581535339355,50.2665252685547,1
2018-11-12 17:54:07,"2272",14,28.6572303771973,50.2957420349121,1
2018-11-12 17:54:18,"2272",14,28.6572303771973,50.2957420349121,1
2018-11-12 18:03:30,"2272",17,28.6578102111816,50.2751312255859,1
2018-11-12 18:03:34,"2272",17,28.6578102111816,50.2751312255859,1
2018-11-12 18:05:41,"2272",14,28.6576538085938,50.271110534668,1
2018-11-12 18:07:26,"2272",14,28.657735824585,50.2679710388184,1
2018-11-12 18:42:40,"2272",14,28.6553840637207,50.2895393371582,1
2018-11-12 19:01:16,"2272",14,28.6673126220703,50.257396697998,1
2018-11-12 19:03:06,"2272",32,28.6629333496094,50.2584838867188,1
2018-11-12 19:08:44,"2272",14,28.6580600738525,50.2671089172363,1
