"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 07:02:53,"32",14,NA,NA,0
2018-11-19 07:23:39,"205",14,NA,NA,0
2018-11-19 16:33:52,"35",14,NA,NA,0
2018-11-19 16:42:38,"211",14,NA,NA,0
2018-11-19 16:57:58,"24",17,NA,NA,0
2018-11-19 17:07:02,"34",14,NA,NA,0
2018-11-19 17:33:40,"33",17,NA,NA,0
2018-11-19 06:40:13,"21",14,NA,NA,0
2018-11-19 07:09:45,"32",14,NA,NA,0
2018-11-19 05:20:31,"205",1,NA,NA,0
2018-11-19 05:21:23,"205",27,NA,NA,0
2018-11-19 05:21:23,"205",28,NA,NA,0
2018-11-19 05:21:23,"205",25,NA,NA,0
2018-11-19 05:21:23,"205",24,NA,NA,0
2018-11-19 05:38:13,"205",17,NA,NA,0
2018-11-19 05:39:18,"205",14,NA,NA,0
2018-11-19 05:39:30,"205",17,NA,NA,0
2018-11-19 05:41:09,"205",17,NA,NA,0
2018-11-19 05:43:14,"205",14,NA,NA,0
2018-11-19 06:03:18,"205",14,NA,NA,0
2018-11-19 06:03:21,"205",17,NA,NA,0
2018-11-19 06:03:35,"205",14,NA,NA,0
2018-11-19 06:04:05,"205",17,NA,NA,0
2018-11-19 06:04:18,"205",14,NA,NA,0
2018-11-19 06:04:38,"205",14,NA,NA,0
2018-11-19 06:04:56,"205",14,NA,NA,0
2018-11-19 06:05:04,"205",14,NA,NA,0
2018-11-19 06:05:37,"30",1,NA,NA,0
2018-11-19 06:05:55,"205",14,NA,NA,0
2018-11-19 06:06:13,"30",24,NA,NA,0
2018-11-19 06:06:13,"30",27,NA,NA,0
2018-11-19 06:06:13,"30",28,NA,NA,0
2018-11-19 06:06:13,"30",25,NA,NA,0
2018-11-19 06:14:11,"31",14,NA,NA,0
2018-11-19 06:14:40,"21",14,NA,NA,0
2018-11-19 06:24:45,"21",14,NA,NA,0
2018-11-19 06:24:58,"31",14,NA,NA,0
2018-11-19 06:24:58,"21",14,NA,NA,0
2018-11-19 06:25:00,"31",14,NA,NA,0
2018-11-19 06:25:09,"21",14,NA,NA,0
2018-11-19 06:25:13,"205",14,NA,NA,0
2018-11-19 06:25:16,"31",14,NA,NA,0
2018-11-19 06:25:32,"31",14,NA,NA,0
2018-11-19 06:25:39,"31",14,NA,NA,0
2018-11-19 06:25:45,"31",14,NA,NA,0
2018-11-19 06:25:53,"205",14,NA,NA,0
2018-11-19 06:26:19,"31",14,NA,NA,0
2018-11-19 06:26:30,"30",14,NA,NA,0
2018-11-19 06:26:30,"31",14,NA,NA,0
2018-11-19 06:34:20,"205",14,NA,NA,0
2018-11-19 06:34:51,"21",14,NA,NA,0
2018-11-19 06:35:14,"21",14,NA,NA,0
2018-11-19 06:36:00,"21",14,NA,NA,0
2018-11-19 06:36:02,"32",14,NA,NA,0
2018-11-19 06:36:06,"21",14,NA,NA,0
2018-11-19 06:36:10,"32",14,NA,NA,0
2018-11-19 06:37:07,"30",14,NA,NA,0
2018-11-19 06:42:55,"30",14,NA,NA,0
2018-11-19 06:43:00,"21",14,NA,NA,0
2018-11-19 06:43:20,"32",14,NA,NA,0
2018-11-19 06:44:06,"32",14,NA,NA,0
2018-11-19 06:44:25,"30",14,NA,NA,0
2018-11-19 06:44:27,"30",14,NA,NA,0
2018-11-19 06:44:40,"24",1,NA,NA,0
2018-11-19 06:45:15,"24",24,NA,NA,0
2018-11-19 06:45:15,"24",28,NA,NA,0
2018-11-19 06:45:15,"24",27,NA,NA,0
2018-11-19 06:45:15,"24",25,NA,NA,0
2018-11-19 06:52:18,"205",14,NA,NA,0
2018-11-19 06:52:43,"205",14,NA,NA,0
2018-11-19 06:52:50,"30",14,NA,NA,0
2018-11-19 06:52:58,"30",14,NA,NA,0
2018-11-19 06:53:04,"205",14,NA,NA,0
2018-11-19 06:53:05,"30",14,NA,NA,0
2018-11-19 06:53:09,"205",14,NA,NA,0
2018-11-19 06:53:16,"205",14,NA,NA,0
2018-11-19 06:53:47,"30",14,NA,NA,0
2018-11-19 06:53:48,"205",14,NA,NA,0
2018-11-19 06:53:54,"205",14,NA,NA,0
2018-11-19 06:58:32,"21",21,NA,NA,0
2018-11-19 06:58:45,"205",14,NA,NA,0
2018-11-19 06:58:51,"30",14,NA,NA,0
2018-11-19 06:58:51,"205",14,NA,NA,0
2018-11-19 06:58:54,"32",14,NA,NA,0
2018-11-19 06:59:00,"21",14,NA,NA,0
2018-11-19 06:59:04,"205",14,NA,NA,0
2018-11-19 06:59:05,"30",14,NA,NA,0
2018-11-19 06:59:07,"32",14,NA,NA,0
2018-11-19 06:59:16,"31",14,NA,NA,0
2018-11-19 06:59:17,"30",14,NA,NA,0
2018-11-19 06:59:29,"21",14,NA,NA,0
2018-11-19 06:59:33,"164",1,NA,NA,0
2018-11-19 06:59:42,"30",14,NA,NA,0
2018-11-19 06:59:53,"29",14,NA,NA,0
2018-11-19 07:00:02,"164",28,NA,NA,0
2018-11-19 07:00:02,"164",25,NA,NA,0
2018-11-19 07:00:02,"164",24,NA,NA,0
2018-11-19 07:00:02,"164",27,NA,NA,0
2018-11-19 07:03:50,"205",14,NA,NA,0
2018-11-19 07:04:09,"29",14,NA,NA,0
2018-11-19 07:04:23,"205",14,NA,NA,0
2018-11-19 07:04:36,"205",14,NA,NA,0
2018-11-19 07:04:49,"205",14,NA,NA,0
2018-11-19 07:04:51,"29",14,NA,NA,0
2018-11-19 07:05:06,"32",14,NA,NA,0
2018-11-19 07:05:08,"24",17,NA,NA,0
2018-11-19 07:05:09,"205",14,NA,NA,0
2018-11-19 07:05:15,"32",14,NA,NA,0
2018-11-19 07:05:19,"205",14,NA,NA,0
2018-11-19 07:05:21,"32",14,NA,NA,0
2018-11-19 07:05:21,"34",1,NA,NA,0
2018-11-19 07:09:24,"30",14,NA,NA,0
2018-11-19 07:09:33,"32",14,NA,NA,0
2018-11-19 07:09:38,"30",14,NA,NA,0
2018-11-19 07:09:54,"30",14,NA,NA,0
2018-11-19 07:09:54,"32",14,NA,NA,0
2018-11-19 07:09:55,"30",14,NA,NA,0
2018-11-19 07:10:00,"30",17,NA,NA,0
2018-11-19 07:10:10,"24",17,NA,NA,0
2018-11-19 07:10:18,"25",28,NA,NA,0
2018-11-19 07:10:18,"25",25,NA,NA,0
2018-11-19 07:10:18,"25",27,NA,NA,0
2018-11-19 07:10:18,"25",24,NA,NA,0
2018-11-19 07:13:07,"31",14,NA,NA,0
2018-11-19 07:13:18,"30",14,NA,NA,0
2018-11-19 07:13:24,"31",14,NA,NA,0
2018-11-19 07:13:31,"31",14,NA,NA,0
2018-11-19 07:13:41,"30",14,NA,NA,0
2018-11-19 07:13:49,"164",14,NA,NA,0
2018-11-19 07:13:50,"31",14,NA,NA,0
2018-11-19 07:13:53,"24",14,NA,NA,0
2018-11-19 07:14:01,"31",14,NA,NA,0
2018-11-19 07:14:21,"31",14,NA,NA,0
2018-11-19 07:15:35,"24",14,NA,NA,0
2018-11-19 07:15:36,"164",14,NA,NA,0
2018-11-19 07:15:41,"32",14,NA,NA,0
2018-11-19 07:15:42,"31",14,NA,NA,0
2018-11-19 07:15:48,"30",14,NA,NA,0
2018-11-19 07:15:49,"164",14,NA,NA,0
2018-11-19 07:15:52,"32",14,NA,NA,0
2018-11-19 07:15:56,"31",14,NA,NA,0
2018-11-19 07:16:00,"32",14,NA,NA,0
2018-11-19 07:16:06,"205",14,NA,NA,0
2018-11-19 07:16:06,"31",14,NA,NA,0
2018-11-19 07:16:07,"29",17,NA,NA,0
2018-11-19 07:16:10,"29",14,NA,NA,0
2018-11-19 07:16:11,"32",14,NA,NA,0
2018-11-19 07:16:18,"31",14,NA,NA,0
2018-11-19 07:16:26,"205",14,NA,NA,0
2018-11-19 07:16:27,"31",14,NA,NA,0
2018-11-19 07:16:27,"29",14,NA,NA,0
2018-11-19 07:16:28,"31",14,NA,NA,0
2018-11-19 07:18:33,"25",14,NA,NA,0
2018-11-19 07:18:44,"29",14,NA,NA,0
2018-11-19 07:18:52,"30",14,NA,NA,0
2018-11-19 07:18:54,"29",14,NA,NA,0
2018-11-19 07:19:04,"30",17,NA,NA,0
2018-11-19 07:19:12,"31",14,NA,NA,0
2018-11-19 07:21:12,"29",14,NA,NA,0
2018-11-19 07:21:18,"30",14,NA,NA,0
2018-11-19 07:21:21,"29",14,NA,NA,0
2018-11-19 07:21:23,"31",14,NA,NA,0
2018-11-19 07:21:33,"31",14,NA,NA,0
2018-11-19 07:21:34,"31",14,NA,NA,0
2018-11-19 07:21:37,"30",14,NA,NA,0
2018-11-19 07:21:46,"31",14,NA,NA,0
2018-11-19 07:21:54,"31",14,NA,NA,0
2018-11-19 07:21:56,"29",14,NA,NA,0
2018-11-19 07:22:00,"30",14,NA,NA,0
2018-11-19 07:22:00,"164",14,NA,NA,0
2018-11-19 07:22:03,"164",14,NA,NA,0
2018-11-19 07:22:10,"30",14,NA,NA,0
2018-11-19 07:24:14,"29",14,NA,NA,0
2018-11-19 07:24:19,"205",14,NA,NA,0
2018-11-19 07:24:26,"205",14,NA,NA,0
2018-11-19 07:24:37,"29",14,NA,NA,0
2018-11-19 07:24:44,"24",14,NA,NA,0
2018-11-19 07:24:45,"205",14,NA,NA,0
2018-11-19 07:24:48,"29",14,NA,NA,0
2018-11-19 07:24:52,"21",14,NA,NA,0
2018-11-19 07:25:01,"21",14,NA,NA,0
2018-11-19 07:25:05,"29",14,NA,NA,0
2018-11-19 07:28:14,"29",14,NA,NA,0
2018-11-19 07:28:15,"205",14,NA,NA,0
2018-11-19 07:28:16,"21",14,NA,NA,0
2018-11-19 07:28:17,"25",14,NA,NA,0
2018-11-19 07:28:24,"29",14,NA,NA,0
2018-11-19 07:28:30,"32",14,NA,NA,0
2018-11-19 07:28:33,"24",17,NA,NA,0
2018-11-19 07:28:33,"31",14,NA,NA,0
2018-11-19 07:28:41,"29",14,NA,NA,0
2018-11-19 07:28:46,"32",14,NA,NA,0
2018-11-19 07:28:47,"32",14,NA,NA,0
2018-11-19 07:28:49,"30",14,NA,NA,0
2018-11-19 07:28:53,"29",14,NA,NA,0
2018-11-19 07:28:54,"32",14,NA,NA,0
2018-11-19 07:28:55,"31",14,NA,NA,0
2018-11-19 07:29:48,"21",14,NA,NA,0
2018-11-19 07:29:49,"21",14,NA,NA,0
2018-11-19 07:29:53,"29",14,NA,NA,0
2018-11-19 07:29:59,"29",14,NA,NA,0
2018-11-19 07:30:03,"205",14,NA,NA,0
2018-11-19 07:30:03,"21",14,NA,NA,0
2018-11-19 07:30:06,"24",17,NA,NA,0
2018-11-19 07:30:06,"21",14,NA,NA,0
2018-11-19 07:30:07,"29",14,NA,NA,0
2018-11-19 07:30:11,"205",14,NA,NA,0
2018-11-19 07:30:13,"205",14,NA,NA,0
2018-11-19 07:30:14,"205",14,NA,NA,0
2018-11-19 07:30:20,"24",14,NA,NA,0
2018-11-19 07:30:21,"29",14,NA,NA,0
2018-11-19 07:30:32,"24",14,NA,NA,0
2018-11-19 07:32:15,"21",14,NA,NA,0
2018-11-19 07:32:18,"35",17,NA,NA,0
2018-11-19 07:32:30,"35",14,NA,NA,0
2018-11-19 07:32:35,"164",14,NA,NA,0
2018-11-19 07:32:44,"29",14,NA,NA,0
2018-11-19 07:32:44,"164",14,NA,NA,0
2018-11-19 07:32:45,"21",14,NA,NA,0
2018-11-19 07:32:52,"29",14,NA,NA,0
2018-11-19 07:34:24,"34",14,NA,NA,0
2018-11-19 07:34:26,"35",14,NA,NA,0
2018-11-19 08:21:28,"29",14,NA,NA,0
2018-11-19 07:34:29,"32",14,NA,NA,0
2018-11-19 07:34:32,"34",14,NA,NA,0
2018-11-19 07:34:38,"164",14,NA,NA,0
2018-11-19 07:34:38,"32",14,NA,NA,0
2018-11-19 07:34:40,"21",14,NA,NA,0
2018-11-19 07:34:45,"38",1,NA,NA,0
2018-11-19 07:34:46,"32",17,NA,NA,0
2018-11-19 07:34:46,"34",17,NA,NA,0
2018-11-19 07:34:58,"21",14,NA,NA,0
2018-11-19 07:35:02,"32",14,NA,NA,0
2018-11-19 07:35:06,"21",14,NA,NA,0
2018-11-19 07:35:06,"35",14,NA,NA,0
2018-11-19 07:36:31,"21",14,NA,NA,0
2018-11-19 07:36:40,"29",14,NA,NA,0
2018-11-19 07:36:40,"32",14,NA,NA,0
2018-11-19 07:36:42,"21",14,NA,NA,0
2018-11-19 07:36:43,"35",14,NA,NA,0
2018-11-19 07:36:43,"32",14,NA,NA,0
2018-11-19 07:36:45,"31",14,NA,NA,0
2018-11-19 07:36:46,"24",14,NA,NA,0
2018-11-19 07:36:48,"29",14,NA,NA,0
2018-11-19 07:36:53,"32",14,NA,NA,0
2018-11-19 07:36:54,"35",14,NA,NA,0
2018-11-19 07:36:55,"31",17,NA,NA,0
2018-11-19 07:36:56,"29",14,NA,NA,0
2018-11-19 07:36:57,"29",14,NA,NA,0
2018-11-19 07:36:58,"24",14,NA,NA,0
2018-11-19 07:37:00,"35",14,NA,NA,0
2018-11-19 07:37:02,"35",17,NA,NA,0
2018-11-19 07:37:04,"34",14,NA,NA,0
2018-11-19 07:37:04,"31",17,NA,NA,0
2018-11-19 07:37:05,"29",14,NA,NA,0
2018-11-19 07:37:06,"32",17,NA,NA,0
2018-11-19 07:39:34,"31",17,NA,NA,0
2018-11-19 07:39:36,"29",14,NA,NA,0
2018-11-19 07:39:39,"29",14,NA,NA,0
2018-11-19 07:39:40,"21",14,NA,NA,0
2018-11-19 07:39:41,"164",14,NA,NA,0
2018-11-19 07:39:44,"21",14,NA,NA,0
2018-11-19 07:39:44,"31",17,NA,NA,0
2018-11-19 07:39:52,"21",14,NA,NA,0
2018-11-19 07:39:56,"21",17,NA,NA,0
2018-11-19 07:40:04,"164",14,NA,NA,0
2018-11-19 07:40:06,"32",14,NA,NA,0
2018-11-19 07:40:06,"34",17,NA,NA,0
2018-11-19 07:40:09,"21",17,NA,NA,0
2018-11-19 07:40:10,"29",14,NA,NA,0
2018-11-19 07:40:12,"25",14,NA,NA,0
2018-11-19 07:40:13,"29",14,NA,NA,0
2018-11-19 07:41:26,"164",14,NA,NA,0
2018-11-19 07:41:29,"32",14,NA,NA,0
2018-11-19 07:41:30,"30",14,NA,NA,0
2018-11-19 07:41:33,"25",14,NA,NA,0
2018-11-19 07:41:37,"30",14,NA,NA,0
2018-11-19 07:41:40,"25",14,NA,NA,0
2018-11-19 07:41:40,"30",17,NA,NA,0
2018-11-19 07:41:44,"31",14,NA,NA,0
2018-11-19 07:41:44,"21",14,NA,NA,0
2018-11-19 07:41:45,"32",17,NA,NA,0
2018-11-19 07:41:48,"34",17,NA,NA,0
2018-11-19 07:41:50,"25",14,NA,NA,0
2018-11-19 07:41:51,"31",14,NA,NA,0
2018-11-19 07:41:56,"35",14,NA,NA,0
2018-11-19 07:43:16,"31",14,NA,NA,0
