"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,1,1388,0.000766228582411214,2018-11-26 20:59:48,4,"H4-2275-0"
"2275",1,1,1389,0.0701715767741689,2018-11-26 21:04:41,5,"H4-2275-0"
"2275",2,1,1390,0.16500680202713,2018-11-26 21:07:12,3,"H4-2275-0"
"2275",3,1,1391,0.219319165211252,2018-11-26 21:08:52,2,"H4-2275-0"
"2275",4,1,1392,0.325776802232777,2018-11-26 21:10:09,0,"H4-2275-0"
"2275",5,1,1393,0.411127711105335,2018-11-26 21:11:50,0,"H4-2275-0"
"2275",6,1,1394,0.490032724908744,2018-11-26 21:13:25,0,"H4-2275-0"
"2275",7,1,1395,0.525564983113884,2018-11-26 21:14:48,0,"H4-2275-0"
"2275",8,1,1396,0.611782333086838,2018-11-26 21:15:39,0,"H4-2275-0"
"2275",9,1,1397,0.659796569829402,2018-11-26 21:16:34,0,"H4-2275-0"
"2275",10,1,1398,0.740710544631994,2018-11-26 21:17:54,0,"H4-2275-0"
"2275",11,1,1399,0.841675565685369,2018-11-26 21:19:34,0,"H4-2275-0"
"2275",12,1,1400,0.914601776358029,2018-11-26 21:20:35,0,"H4-2275-0"
"2275",13,1,1401,1,2018-11-26 21:21:10,0,"H4-2275-0"
"2275",14,0,1373,0.00131286745761529,2018-11-26 21:21:15,0,"H4-2275-1"
"1205",0,1,1388,0.000766228582411214,2018-11-26 21:28:57,4,"H4-1205-0"
"2275",15,0,1374,0.0737724696238745,2018-11-26 21:31:52,0,"H4-2275-1"
"2275",16,0,1375,0.121670990696205,2018-11-26 21:32:22,0,"H4-2275-1"
"2275",17,0,1376,0.152417148085408,2018-11-26 21:33:18,0,"H4-2275-1"
"2275",18,0,1377,0.239556931980797,2018-11-26 21:34:57,0,"H4-2275-1"
"1205",1,1,1389,0.0701715767741689,2018-11-26 21:35:12,2,"H4-1205-0"
"2275",19,0,1378,0.307307638857534,2018-11-26 21:36:26,0,"H4-2275-1"
"1205",2,1,1390,0.16500680202713,2018-11-26 21:36:58,0,"H4-1205-0"
"2275",20,0,1379,0.375315002268112,2018-11-26 21:37:25,0,"H4-2275-1"
"1205",3,1,1391,0.219319165211252,2018-11-26 21:38:14,0,"H4-1205-0"
"2275",21,0,1380,0.440723147087462,2018-11-26 21:38:39,0,"H4-2275-1"
"2275",22,0,1381,0.496145375083677,2018-11-26 21:39:49,0,"H4-2275-1"
"1205",4,1,1392,0.325776802232777,2018-11-26 21:39:58,0,"H4-1205-0"
"1205",5,1,1393,0.411127711105335,2018-11-26 21:40:41,0,"H4-1205-0"
"2275",23,0,1382,0.567372076632753,2018-11-26 21:41:34,0,"H4-2275-1"
"1205",6,1,1394,0.490032724908744,2018-11-26 21:42:32,0,"H4-1205-0"
"2275",24,0,1383,0.658447662164385,2018-11-26 21:44:25,0,"H4-2275-1"
"1205",7,1,1395,0.525564983113884,2018-11-26 21:45:22,0,"H4-1205-0"
"2275",25,0,1384,0.777824400744964,2018-11-26 21:45:49,0,"H4-2275-1"
"2275",26,0,1385,0.832458483161157,2018-11-26 21:46:51,0,"H4-2275-1"
"1205",8,1,1397,0.659796569829402,2018-11-26 21:48:08,1,"H4-1205-0"
"2275",27,0,1386,0.869445591197594,2018-11-26 21:48:31,0,"H4-2275-1"
"1205",9,1,1398,0.740710544631994,2018-11-26 21:49:18,0,"H4-1205-0"
"1205",10,1,1399,0.841675565685369,2018-11-26 21:50:59,0,"H4-1205-0"
"1205",11,1,1400,0.914601776358029,2018-11-26 21:51:51,0,"H4-1205-0"
"1205",12,1,1401,1,2018-11-26 21:52:49,0,"H4-1205-0"
"1205",13,0,1373,0.00131286745761529,2018-11-26 21:53:07,0,"H4-1205-1"
"1205",14,0,1374,0.0737724696238745,2018-11-26 22:01:55,0,"H4-1205-1"
"1205",15,0,1375,0.121670990696205,2018-11-26 22:02:22,2,"H4-1205-1"
"2275",28,0,1387,0.977053872464974,2018-11-26 22:02:34,0,"H4-2275-1"
"2275",29,1,1388,0.000766228582411214,2018-11-26 22:02:42,0,"H4-2275-2"
"1205",16,0,1376,0.152417148085408,2018-11-26 22:02:49,0,"H4-1205-1"
"1205",17,0,1377,0.239556931980797,2018-11-26 22:04:57,0,"H4-1205-1"
"2275",30,1,1389,0.0701715767741689,2018-11-26 22:05:08,0,"H4-2275-2"
"1205",18,0,1378,0.307307638857534,2018-11-26 22:06:27,1,"H4-1205-1"
"2275",31,1,1390,0.16500680202713,2018-11-26 22:07:29,1,"H4-2275-2"
"2275",32,1,1391,0.219319165211252,2018-11-26 22:09:06,2,"H4-2275-2"
"1205",19,0,1380,0.440723147087462,2018-11-26 22:09:21,0,"H4-1205-1"
"1205",20,0,1381,0.496145375083677,2018-11-26 22:10:49,2,"H4-1205-1"
"2275",33,1,1392,0.325776802232777,2018-11-26 22:11:35,2,"H4-2275-2"
"1205",21,0,1382,0.567372076632753,2018-11-26 22:12:17,0,"H4-1205-1"
"2275",34,1,1393,0.411127711105335,2018-11-26 22:13:21,1,"H4-2275-2"
"1205",22,0,1383,0.658447662164385,2018-11-26 22:14:55,0,"H4-1205-1"
"2275",35,1,1394,0.490032724908744,2018-11-26 22:15:07,0,"H4-2275-2"
"2275",36,1,1395,0.525564983113884,2018-11-26 22:16:43,0,"H4-2275-2"
"1205",23,0,1384,0.777824400744964,2018-11-26 22:17:28,0,"H4-1205-1"
"2275",37,1,1396,0.611782333086838,2018-11-26 22:18:23,0,"H4-2275-2"
"1205",24,0,1385,0.832458483161157,2018-11-26 22:18:59,0,"H4-1205-1"
"2275",38,1,1397,0.659796569829402,2018-11-26 22:19:36,1,"H4-2275-2"
"1205",25,0,1386,0.869445591197594,2018-11-26 22:20:16,0,"H4-1205-1"
"2275",39,1,1398,0.740710544631994,2018-11-26 22:20:48,0,"H4-2275-2"
"2275",40,1,1399,0.841675565685369,2018-11-26 22:23:01,0,"H4-2275-2"
"2275",41,1,1400,0.914601776358029,2018-11-26 22:24:12,0,"H4-2275-2"
"2275",42,1,1401,1,2018-11-26 22:24:52,0,"H4-2275-2"
"2275",43,0,1373,0.00131286745761529,2018-11-26 22:25:00,0,"H4-2275-3"
"2275",44,0,1374,0.0737724696238745,2018-11-26 22:31:14,7,"H4-2275-3"
"1205",26,0,1387,0.977053872464974,2018-11-26 22:31:37,0,"H4-1205-1"
"2275",45,0,1375,0.121670990696205,2018-11-26 22:31:59,0,"H4-2275-3"
"1205",27,1,1388,0.000766228582411214,2018-11-26 22:32:01,0,"H4-1205-2"
"2275",46,0,1376,0.152417148085408,2018-11-26 22:32:44,2,"H4-2275-3"
"2275",47,0,1377,0.239556931980797,2018-11-26 22:34:37,0,"H4-2275-3"
"1205",28,1,1389,0.0701715767741689,2018-11-26 22:34:39,0,"H4-1205-2"
"2275",48,0,1378,0.307307638857534,2018-11-26 22:35:32,0,"H4-2275-3"
"1205",29,1,1390,0.16500680202713,2018-11-26 22:36:24,2,"H4-1205-2"
"2275",49,0,1379,0.375315002268112,2018-11-26 22:36:34,3,"H4-2275-3"
"1205",30,1,1391,0.219319165211252,2018-11-26 22:37:35,3,"H4-1205-2"
"2275",50,0,1380,0.440723147087462,2018-11-26 22:38:04,0,"H4-2275-3"
"2275",51,0,1381,0.496145375083677,2018-11-26 22:39:31,0,"H4-2275-3"
"1205",31,1,1392,0.325776802232777,2018-11-26 22:39:51,0,"H4-1205-2"
"2275",52,0,1382,0.567372076632753,2018-11-26 22:40:33,0,"H4-2275-3"
"1205",32,1,1393,0.411127711105335,2018-11-26 22:41:34,0,"H4-1205-2"
"1205",33,1,1394,0.490032724908744,2018-11-26 22:42:57,0,"H4-1205-2"
"2275",53,0,1383,0.658447662164385,2018-11-26 22:43:53,0,"H4-2275-3"
"1205",34,1,1395,0.525564983113884,2018-11-26 22:44:43,0,"H4-1205-2"
"2275",54,0,1384,0.777824400744964,2018-11-26 22:45:41,0,"H4-2275-3"
"1205",35,1,1396,0.611782333086838,2018-11-26 22:45:42,0,"H4-1205-2"
"2275",55,0,1385,0.832458483161157,2018-11-26 22:46:42,0,"H4-2275-3"
"1205",36,1,1397,0.659796569829402,2018-11-26 22:47:31,0,"H4-1205-2"
"1205",37,1,1398,0.740710544631994,2018-11-26 22:48:42,0,"H4-1205-2"
"2275",56,0,1386,0.869445591197594,2018-11-26 22:48:56,0,"H4-2275-3"
"1205",38,1,1399,0.841675565685369,2018-11-26 22:51:05,1,"H4-1205-2"
"1205",39,1,1400,0.914601776358029,2018-11-26 22:52:26,0,"H4-1205-2"
"1205",40,1,1401,1,2018-11-26 22:52:59,0,"H4-1205-2"
"1205",41,0,1373,0.00131286745761529,2018-11-26 22:53:01,0,"H4-1205-3"
"1205",42,0,1374,0.0737724696238745,2018-11-26 23:01:17,0,"H4-1205-3"
