"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 22:02:15,"1205",14,28.6554203033447,50.2895622253418,1
2018-11-26 22:07:31,"2275",14,28.6625156402588,50.2590866088867,1
2018-11-26 22:13:16,"2275",14,28.6576156616211,50.26953125,1
2018-11-26 22:32:03,"2275",14,28.6555728912354,50.2897491455078,1
2018-11-26 22:32:05,"2275",14,28.6555728912354,50.2897491455078,1
2018-11-26 22:35:25,"1205",14,28.6641426086426,50.2570610046387,1
2018-11-26 22:36:32,"1205",14,28.6617832183838,50.2598991394043,1
2018-11-26 22:36:35,"1205",14,28.6617832183838,50.2598991394043,1
2018-11-26 23:09:24,"2275",14,28.6584396362305,50.2649765014648,1
2018-11-26 23:11:43,"2275",17,28.6576232910156,50.2694702148438,1
2018-11-26 23:12:29,"2275",14,28.657808303833,50.2717666625977,1
2018-11-26 23:48:31,"2275",14,28.6663856506348,50.2572898864746,0
2018-11-26 23:48:32,"2275",14,28.6663856506348,50.2572898864746,0
2018-11-26 23:55:09,"2275",14,28.6901607513428,50.2669944763184,0
2018-11-26 21:33:12,"1205",14,28.6599655151367,50.256965637207,1
2018-11-26 21:08:37,"2275",14,28.6610221862793,50.2609519958496,1
2018-11-26 22:07:21,"2275",14,28.6627254486084,50.258861541748,1
2018-11-26 23:09:20,"2275",14,28.6585254669189,50.2645301818848,1
2018-11-26 22:35:26,"1205",14,28.6638298034668,50.257396697998,1
2018-11-26 23:12:33,"1205",14,28.6579418182373,50.2674217224121,1
2018-11-26 23:12:40,"1205",14,28.6579418182373,50.2674217224121,1
2018-11-26 23:12:53,"1205",14,28.6579418182373,50.2674217224121,1
2018-11-26 23:13:59,"1205",14,28.6587696075439,50.2637977600098,1
2018-11-26 23:14:13,"1205",14,28.6587696075439,50.2637977600098,1
2018-11-26 23:18:46,"1205",14,28.6673984527588,50.2575340270996,0
2018-11-26 22:11:19,"2275",14,28.6583480834961,50.2651214599609,1
2018-11-26 22:35:59,"2275",14,28.6563816070557,50.2792129516602,1
2018-11-26 23:16:47,"2275",14,28.6563301086426,50.2800102233887,1
2018-11-26 23:57:07,"2275",14,28.6937351226807,50.2684555053711,0
2018-11-26 21:06:52,"2275",17,28.6627883911133,50.2585182189941,1
2018-11-26 21:06:57,"2275",14,28.6627883911133,50.2585182189941,1
2018-11-26 21:06:58,"2275",14,28.6627883911133,50.2585182189941,1
2018-11-26 22:07:41,"2275",14,28.6622753143311,50.2594451904297,1
2018-11-26 22:09:42,"2275",14,28.6594562530518,50.2629432678223,1
2018-11-26 22:36:32,"2275",14,28.6570129394531,50.2775764465332,1
2018-11-27 00:00:55,"2275",2,28.7011108398438,50.2651214599609,0
2018-11-26 22:06:05,"1205",14,28.6558628082275,50.2811012268066,1
2018-11-26 22:09:48,"1205",14,28.6577434539795,50.2724838256836,1
2018-11-26 21:03:53,"2275",1,28.6610584259033,50.2559394836426,1
2018-11-26 21:03:53,"2275",25,28.6610584259033,50.2559394836426,1
2018-11-26 21:03:53,"2275",28,28.6610584259033,50.2559394836426,1
2018-11-26 21:03:53,"2275",24,28.6610584259033,50.2559394836426,1
2018-11-26 21:03:53,"2275",27,28.6610584259033,50.2559394836426,1
2018-11-26 23:56:41,"2275",14,28.6928977966309,50.2680854797363,0
2018-11-26 21:33:19,"1205",14,NA,NA,0
2018-11-26 22:27:05,"2275",32,NA,NA,0
2018-11-26 22:27:06,"2275",14,NA,NA,0
2018-11-26 22:27:08,"2275",14,NA,NA,0
2018-11-26 22:27:23,"2275",14,NA,NA,0
2018-11-26 22:27:33,"2275",14,NA,NA,0
2018-11-26 22:27:46,"2275",14,NA,NA,0
2018-11-26 22:27:47,"2275",14,NA,NA,0
2018-11-27 00:10:19,"2275",26,NA,NA,0
2018-11-27 00:10:21,"2275",2,NA,NA,0
2018-11-26 21:47:43,"1205",14,28.6557483673096,50.2830772399902,1
2018-11-26 22:02:01,"1205",14,28.6558265686035,50.2904968261719,1
2018-11-26 20:57:36,"2275",27,NA,NA,0
2018-11-26 20:57:36,"2275",24,NA,NA,0
2018-11-26 20:57:36,"2275",28,NA,NA,0
2018-11-26 20:57:36,"2275",25,NA,NA,0
2018-11-26 22:09:34,"1205",14,NA,NA,0
2018-11-26 22:36:45,"1205",14,NA,NA,0
2018-11-26 22:35:48,"2275",14,28.6562156677246,50.2798728942871,1
2018-11-26 23:51:39,"2275",14,28.6785926818848,50.2620582580566,0
2018-11-26 23:26:07,"1205",14,28.6874599456787,50.2658615112305,0
2018-11-26 21:07:27,"2275",14,28.6621971130371,50.259391784668,1
2018-11-26 22:19:16,"2275",17,28.6560249328613,50.2814865112305,1
2018-11-26 23:10:07,"2275",14,28.6582202911377,50.2661361694336,1
2018-11-26 23:36:51,"2275",14,28.6561431884766,50.2804946899414,1
2018-11-27 00:00:55,"2275",26,28.7011108398438,50.2651214599609,0
2018-11-26 21:25:52,"1205",24,NA,NA,0
2018-11-26 21:25:52,"1205",27,NA,NA,0
2018-11-26 21:25:52,"1205",28,NA,NA,0
2018-11-26 21:25:52,"1205",25,NA,NA,0
2018-11-26 22:49:14,"1205",17,NA,NA,0
2018-11-26 23:06:46,"1205",14,NA,NA,0
2018-11-26 23:06:49,"1205",14,NA,NA,0
2018-11-26 23:12:19,"1205",14,NA,NA,0
2018-11-26 23:13:43,"1205",14,NA,NA,0
2018-11-26 23:14:53,"1205",14,NA,NA,0
2018-11-26 23:15:04,"1205",14,NA,NA,0
2018-11-26 23:15:11,"1205",14,NA,NA,0
2018-11-26 23:15:28,"1205",14,NA,NA,0
2018-11-26 23:15:34,"1205",14,NA,NA,0
2018-11-26 23:44:12,"1205",26,NA,NA,0
2018-11-26 23:44:14,"1205",2,NA,NA,0
