"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",0,0,1346,0.99095764150352,2018-11-21 20:59:10,0,"H3-2012-0"
"2012",1,0,1345,0.948552549187855,2018-11-21 21:00:21,0,"H3-2012-1"
"2012",2,0,1322,0.0236101992098971,2018-11-21 21:01:49,3,"H3-2012-2"
"2012",3,0,1323,0.0732633721483541,2018-11-21 21:05:25,5,"H3-2012-2"
"2012",4,0,1324,0.111254142363532,2018-11-21 21:06:55,1,"H3-2012-2"
"2012",5,0,1325,0.147708682899042,2018-11-21 21:08:40,2,"H3-2012-2"
"2012",6,0,1326,0.207657331146133,2018-11-21 21:12:24,3,"H3-2012-2"
"2012",7,0,1327,0.238394164073839,2018-11-21 21:13:24,2,"H3-2012-2"
"2012",8,0,1328,0.269455563889602,2018-11-21 21:14:53,1,"H3-2012-2"
"2012",9,0,1329,0.307681073685823,2018-11-21 21:16:38,1,"H3-2012-2"
"2012",10,0,1330,0.333793909001545,2018-11-21 21:17:30,0,"H3-2012-2"
"2012",11,0,1331,0.378312659576298,2018-11-21 21:19:00,0,"H3-2012-2"
"2012",12,0,1332,0.421026903541387,2018-11-21 21:21:04,1,"H3-2012-2"
"2012",13,0,1333,0.465145792515161,2018-11-21 21:23:48,2,"H3-2012-2"
"2012",14,0,1334,0.493700174785511,2018-11-21 21:25:32,1,"H3-2012-2"
"2012",15,0,1335,0.535692328551945,2018-11-21 21:28:43,1,"H3-2012-2"
"2012",16,0,1336,0.549650456067745,2018-11-21 21:29:13,0,"H3-2012-2"
"2012",17,0,1337,0.615232434619176,2018-11-21 21:31:18,0,"H3-2012-2"
"2012",18,0,1338,0.65950080120737,2018-11-21 21:33:26,0,"H3-2012-2"
"2012",19,0,1339,0.707778151031053,2018-11-21 21:36:44,1,"H3-2012-2"
"2012",20,0,1340,0.759436670065264,2018-11-21 21:38:33,2,"H3-2012-2"
"2012",21,0,1341,0.789350568092964,2018-11-21 21:40:33,5,"H3-2012-2"
"2012",22,0,1342,0.847319757085808,2018-11-21 21:42:59,1,"H3-2012-2"
"2012",23,0,1343,0.863670329823276,2018-11-21 21:43:26,0,"H3-2012-2"
"2012",24,0,1344,0.906804463768917,2018-11-21 21:45:40,1,"H3-2012-2"
"2012",25,0,1345,0.948552549187855,2018-11-21 21:47:36,0,"H3-2012-2"
"2012",26,0,1346,0.99095764150352,2018-11-21 22:00:39,2,"H3-2012-2"
"2012",27,0,1345,0.948552549187855,2018-11-21 22:01:14,0,"H3-2012-3"
"2012",28,0,1322,0.0236101992098971,2018-11-21 22:04:01,0,"H3-2012-4"
"2012",29,0,1323,0.0732633721483541,2018-11-21 22:07:59,9,"H3-2012-4"
"2012",30,0,1324,0.111254142363532,2018-11-21 22:09:57,1,"H3-2012-4"
"2012",31,0,1325,0.147708682899042,2018-11-21 22:11:27,3,"H3-2012-4"
"2012",32,0,1326,0.207657331146133,2018-11-21 22:14:12,0,"H3-2012-4"
"2012",33,0,1327,0.238394164073839,2018-11-21 22:15:26,1,"H3-2012-4"
"2012",34,0,1328,0.269455563889602,2018-11-21 22:16:55,0,"H3-2012-4"
"2012",35,0,1329,0.307681073685823,2018-11-21 22:18:18,0,"H3-2012-4"
"2012",36,0,1330,0.333793909001545,2018-11-21 22:19:36,1,"H3-2012-4"
"2012",37,0,1331,0.378312659576298,2018-11-21 22:20:58,0,"H3-2012-4"
