"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",0,0,655,0.424109175540437,2018-11-22 05:18:52,0,"53-1687TH-0"
"1674TH",0,1,680,0.53304185711248,2018-11-22 05:21:09,5,"53-1674TH-0"
"1674TH",1,1,681,0.577259305391622,2018-11-22 05:22:06,0,"53-1674TH-0"
"1674TH",2,1,682,0.612710020852147,2018-11-22 05:22:45,0,"53-1674TH-0"
"1674TH",3,1,683,0.645483417523648,2018-11-22 05:23:16,0,"53-1674TH-0"
"1674TH",4,1,684,0.660241830666984,2018-11-22 05:24:15,0,"53-1674TH-0"
"1674TH",5,1,685,0.696052424625808,2018-11-22 05:24:42,0,"53-1674TH-0"
"1674TH",6,1,686,0.715995259064238,2018-11-22 05:24:58,0,"53-1674TH-0"
"1674TH",7,1,687,0.749603082758182,2018-11-22 05:25:26,0,"53-1674TH-0"
"1674TH",8,1,688,0.791539159129362,2018-11-22 05:26:03,0,"53-1674TH-0"
"1674TH",9,1,689,0.821829244827582,2018-11-22 05:26:27,0,"53-1674TH-0"
"1674TH",10,1,690,0.83615121948659,2018-11-22 05:26:39,0,"53-1674TH-0"
"1674TH",11,1,691,0.866987322081305,2018-11-22 05:27:23,0,"53-1674TH-0"
"1687TH",1,0,656,0.496167417418026,2018-11-22 05:35:30,0,"53-1687TH-0"
"1674TH",12,1,692,0.916116213508409,2018-11-22 05:38:16,0,"53-1674TH-0"
"1674TH",13,1,693,0.951004381615991,2018-11-22 05:39:04,0,"53-1674TH-0"
"1674TH",14,1,694,0.975985238274357,2018-11-22 05:39:38,0,"53-1674TH-0"
"1687TH",2,0,657,0.579676145238512,2018-11-22 05:39:45,0,"53-1687TH-0"
"1674TH",15,1,695,0.999751852418318,2018-11-22 05:39:58,0,"53-1674TH-0"
"1674TH",16,0,640,0,2018-11-22 05:40:05,0,"53-1674TH-1"
"1686TH",0,1,680,0.53304185711248,2018-11-22 05:42:23,6,"53-1686TH-0"
"1686TH",1,1,681,0.577259305391622,2018-11-22 05:43:11,0,"53-1686TH-0"
"1687TH",3,0,658,0.673259354581348,2018-11-22 05:43:28,7,"53-1687TH-0"
"1686TH",2,1,682,0.612710020852147,2018-11-22 05:43:50,0,"53-1686TH-0"
"1687TH",4,0,659,0.707333580918528,2018-11-22 05:44:12,0,"53-1687TH-0"
"1686TH",3,1,683,0.645483417523648,2018-11-22 05:44:19,0,"53-1686TH-0"
"1688TH",0,0,655,0.424109175540437,2018-11-22 05:45:32,5,"53-1688TH-0"
"1687TH",5,0,660,0.758843985676038,2018-11-22 05:45:38,0,"53-1687TH-0"
"1686TH",4,1,684,0.660241830666984,2018-11-22 05:45:46,0,"53-1686TH-0"
"1686TH",5,1,685,0.696052424625808,2018-11-22 05:46:19,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2018-11-22 05:46:36,0,"53-1686TH-0"
"1686TH",7,1,687,0.749603082758182,2018-11-22 05:47:05,0,"53-1686TH-0"
"1686TH",8,1,688,0.791539159129362,2018-11-22 05:47:42,0,"53-1686TH-0"
"1688TH",1,0,656,0.496167417418026,2018-11-22 05:47:50,0,"53-1688TH-0"
"1687TH",6,0,661,0.804124116100616,2018-11-22 05:47:53,4,"53-1687TH-0"
"1686TH",9,1,689,0.821829244827582,2018-11-22 05:48:05,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2018-11-22 05:48:16,0,"53-1686TH-0"
"1687TH",7,0,662,0.839432611849761,2018-11-22 05:48:52,0,"53-1687TH-0"
"1686TH",11,1,691,0.866987322081305,2018-11-22 05:48:58,0,"53-1686TH-0"
"1687TH",8,0,663,0.895790849698824,2018-11-22 05:50:39,0,"53-1687TH-0"
"1688TH",2,0,657,0.579676145238512,2018-11-22 05:50:41,1,"53-1688TH-0"
"1687TH",9,0,664,0.92257670727355,2018-11-22 05:51:49,0,"53-1687TH-0"
"1687TH",10,0,665,0.954186628764988,2018-11-22 05:53:40,0,"53-1687TH-0"
"1678TH",0,1,680,0.53304185711248,2018-11-22 05:53:53,0,"53-1678TH-0"
"1688TH",3,0,658,0.673259354581348,2018-11-22 05:54:10,4,"53-1688TH-0"
"1678TH",1,1,681,0.577259305391622,2018-11-22 05:54:51,0,"53-1678TH-0"
"1687TH",11,0,666,1,2018-11-22 05:55:19,0,"53-1687TH-0"
"1687TH",12,1,667,9.80033728790705e-05,2018-11-22 05:55:23,0,"53-1687TH-1"
"1678TH",2,1,682,0.612710020852147,2018-11-22 05:55:34,0,"53-1678TH-0"
"1688TH",4,0,659,0.707333580918528,2018-11-22 05:55:36,2,"53-1688TH-0"
"1687TH",13,1,668,0.0266902809092602,2018-11-22 05:56:15,0,"53-1687TH-1"
"1678TH",3,1,683,0.645483417523648,2018-11-22 05:56:17,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-11-22 05:57:18,0,"53-1678TH-0"
"1687TH",14,1,669,0.0508159831880537,2018-11-22 05:57:43,5,"53-1687TH-1"
"1682TH",0,1,680,0.53304185711248,2018-11-22 05:57:43,5,"53-1682TH-0"
"1678TH",5,1,685,0.696052424625808,2018-11-22 05:57:54,0,"53-1678TH-0"
"1688TH",5,0,660,0.758843985676038,2018-11-22 05:58:10,1,"53-1688TH-0"
"1678TH",6,1,686,0.715995259064238,2018-11-22 05:58:15,0,"53-1678TH-0"
"1682TH",1,1,681,0.577259305391622,2018-11-22 05:59:02,0,"53-1682TH-0"
"1678TH",7,1,687,0.749603082758182,2018-11-22 05:59:05,0,"53-1678TH-0"
"1678TH",8,1,688,0.791539159129362,2018-11-22 05:59:52,0,"53-1678TH-0"
"1674TH",17,0,641,0.0280970310660171,2018-11-22 05:59:55,2,"53-1674TH-1"
"1687TH",15,1,670,0.116600114524409,2018-11-22 05:59:57,1,"53-1687TH-1"
