"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 07:39:51,"1686TH",14,28.6631526947021,50.3009490966797,1
2018-11-22 07:41:41,"1686TH",14,28.6595115661621,50.297981262207,1
2018-11-22 09:40:13,"1686TH",14,28.6564483642578,50.2783088684082,1
2018-11-22 05:42:07,"1686TH",21,28.6593551635742,50.2616996765137,0
2018-11-22 07:41:42,"1686TH",16,28.6595115661621,50.297981262207,1
2018-11-22 07:41:44,"1686TH",16,28.6595115661621,50.297981262207,1
2018-11-22 07:41:48,"1686TH",14,28.6595115661621,50.297981262207,1
2018-11-22 07:41:52,"1686TH",14,28.6595115661621,50.297981262207,1
2018-11-22 07:42:00,"1686TH",14,28.6595115661621,50.297981262207,1
2018-11-22 07:42:53,"1686TH",14,28.6575603485107,50.2962608337402,1
2018-11-22 07:43:00,"1686TH",16,28.6575603485107,50.2962608337402,1
2018-11-22 07:54:05,"1686TH",14,28.6577243804932,50.2725219726562,1
2018-11-22 07:57:04,"1686TH",14,28.658655166626,50.264217376709,1
2018-11-22 06:15:04,"1686TH",14,28.6563892364502,50.2925682067871,1
2018-11-22 06:17:52,"1686TH",14,28.655330657959,50.284839630127,1
2018-11-22 10:24:01,"1686TH",14,28.662073135376,50.256160736084,1
2018-11-22 10:24:11,"1686TH",14,28.6619453430176,50.2561416625977,1
2018-11-22 10:24:14,"1686TH",14,28.6619453430176,50.2561416625977,1
2018-11-22 10:24:16,"1686TH",14,28.6619453430176,50.2561416625977,1
2018-11-22 08:01:48,"1686TH",14,28.6719608306885,50.2596092224121,1
2018-11-22 08:02:58,"1686TH",14,28.6768932342529,50.2615623474121,1
2018-11-22 08:03:06,"1686TH",14,28.6768932342529,50.2615623474121,1
2018-11-22 08:26:59,"1686TH",14,28.6811504364014,50.2470703125,1
2018-11-22 11:04:59,"1686TH",16,28.6578826904297,50.2749290466309,1
2018-11-22 11:44:41,"1686TH",14,28.6767501831055,50.2489433288574,1
2018-11-22 12:19:58,"1686TH",14,28.6595306396484,50.3024864196777,1
