"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,158,0.853304029423347,2018-11-16 07:08:12,19,"12-2033-0"
"2033",1,0,159,1,2018-11-16 07:08:55,0,"12-2033-0"
"2033",2,1,160,0.000677518435978624,2018-11-16 07:09:07,0,"12-2033-1"
"2033",3,1,161,0.136848160347602,2018-11-16 07:11:44,0,"12-2033-1"
"2033",4,1,162,0.19299211015708,2018-11-16 07:13:44,0,"12-2033-1"
"2033",5,1,163,0.303039839244284,2018-11-16 07:15:02,3,"12-2033-1"
"2033",6,1,164,0.391269053791425,2018-11-16 07:16:37,0,"12-2033-1"
"2048",0,1,160,0.000677518435978624,2018-11-16 07:17:16,15,"12-2048-0"
"2033",7,1,165,0.472834997068035,2018-11-16 07:18:12,0,"12-2033-1"
"2033",8,1,166,0.509565516683319,2018-11-16 07:19:33,0,"12-2033-1"
"2033",9,1,167,0.598690391496404,2018-11-16 07:21:02,0,"12-2033-1"
"2033",10,1,168,0.648323821893758,2018-11-16 07:22:01,1,"12-2033-1"
"2048",1,1,162,0.19299211015708,2018-11-16 07:22:10,0,"12-2048-0"
"2033",11,1,169,0.73196647476087,2018-11-16 07:23:14,1,"12-2033-1"
"2048",2,1,163,0.303039839244284,2018-11-16 07:23:47,0,"12-2048-0"
"2033",12,1,170,0.836336359299254,2018-11-16 07:25:06,0,"12-2033-1"
"2033",13,1,171,0.911721875078066,2018-11-16 07:25:57,0,"12-2033-1"
"2048",3,1,165,0.472834997068035,2018-11-16 07:27:07,2,"12-2048-0"
"2048",4,1,166,0.509565516683319,2018-11-16 07:27:19,0,"12-2048-0"
"2033",14,1,172,1,2018-11-16 07:27:21,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-11-16 07:27:34,0,"12-2033-2"
"2048",5,1,167,0.598690391496404,2018-11-16 07:28:25,1,"12-2048-0"
"2033",16,0,147,0.0752127784561694,2018-11-16 07:29:45,1,"12-2033-2"
"2048",6,1,168,0.648323821893758,2018-11-16 07:30:21,0,"12-2048-0"
"2033",17,0,148,0.12404645410996,2018-11-16 07:30:34,0,"12-2033-2"
"2033",18,0,149,0.15539288911319,2018-11-16 07:31:52,1,"12-2033-2"
"2048",7,1,169,0.73196647476087,2018-11-16 07:32:14,0,"12-2048-0"
"2033",19,0,150,0.244233960779325,2018-11-16 07:33:33,3,"12-2033-2"
"2048",8,1,170,0.836336359299254,2018-11-16 07:33:57,0,"12-2048-0"
"2033",20,0,151,0.313307409622087,2018-11-16 07:35:03,2,"12-2033-2"
"2048",9,1,171,0.911721875078066,2018-11-16 07:35:28,0,"12-2048-0"
"2048",10,1,172,1,2018-11-16 07:36:09,0,"12-2048-0"
"2048",11,0,146,0.00133849943936237,2018-11-16 07:36:26,0,"12-2048-1"
"2033",21,0,152,0.382642525874351,2018-11-16 07:37:07,2,"12-2033-2"
"2033",22,0,153,0.449327677267666,2018-11-16 07:38:37,2,"12-2033-2"
"2033",23,0,154,0.505831950163495,2018-11-16 07:40:17,0,"12-2033-2"
"2048",12,0,147,0.0752127784561694,2018-11-16 07:40:49,2,"12-2048-1"
"2033",24,0,155,0.578449257827012,2018-11-16 07:41:33,0,"12-2033-2"
"2033",25,0,156,0.671302972393994,2018-11-16 07:43:31,0,"12-2033-2"
"2048",13,0,149,0.15539288911319,2018-11-16 07:44:11,9,"12-2048-1"
"2048",14,0,150,0.244233960779325,2018-11-16 07:45:07,0,"12-2048-1"
"2033",26,0,157,0.793010382183288,2018-11-16 07:45:46,0,"12-2033-2"
"2033",27,0,158,0.853304029423347,2018-11-16 07:47:05,0,"12-2033-2"
"2048",15,0,152,0.382642525874351,2018-11-16 07:49:24,7,"12-2048-1"
"2033",28,0,159,1,2018-11-16 07:50:30,1,"12-2033-2"
"2033",29,1,160,0.000677518435978624,2018-11-16 07:50:36,0,"12-2033-3"
"2048",16,0,153,0.449327677267666,2018-11-16 07:50:51,1,"12-2048-1"
"2033",30,1,161,0.136848160347602,2018-11-16 07:53:21,3,"12-2033-3"
"2048",17,0,155,0.578449257827012,2018-11-16 07:54:33,3,"12-2048-1"
"2033",31,1,162,0.19299211015708,2018-11-16 07:54:40,1,"12-2033-3"
"2048",18,0,156,0.671302972393994,2018-11-16 07:55:29,0,"12-2048-1"
"2033",32,1,163,0.303039839244284,2018-11-16 07:56:45,0,"12-2033-3"
"2033",33,1,164,0.391269053791425,2018-11-16 07:58:31,1,"12-2033-3"
"2048",19,0,157,0.793010382183288,2018-11-16 07:58:50,0,"12-2048-1"
"2048",20,0,158,0.853304029423347,2018-11-16 08:00:02,0,"12-2048-1"
"2033",34,1,165,0.472834997068035,2018-11-16 08:00:28,1,"12-2033-3"
"2033",35,1,166,0.509565516683319,2018-11-16 08:01:47,0,"12-2033-3"
"2048",21,1,160,0.000677518435978624,2018-11-16 08:03:16,0,"12-2048-2"
"2033",36,1,167,0.598690391496404,2018-11-16 08:03:25,0,"12-2033-3"
"2033",37,1,168,0.648323821893758,2018-11-16 08:04:53,0,"12-2033-3"
"2033",38,1,169,0.73196647476087,2018-11-16 08:06:25,0,"12-2033-3"
"2048",22,1,162,0.19299211015708,2018-11-16 08:07:06,12,"12-2048-2"
"2033",39,1,170,0.836336359299254,2018-11-16 08:08:01,1,"12-2033-3"
"2048",23,1,163,0.303039839244284,2018-11-16 08:08:41,4,"12-2048-2"
"2033",40,1,171,0.911721875078066,2018-11-16 08:08:51,0,"12-2033-3"
"2033",41,1,172,1,2018-11-16 08:10:35,0,"12-2033-3"
"2033",42,0,146,0.00133849943936237,2018-11-16 08:10:49,0,"12-2033-4"
"2048",24,1,165,0.472834997068035,2018-11-16 08:12:59,7,"12-2048-2"
"2048",25,1,166,0.509565516683319,2018-11-16 08:13:08,0,"12-2048-2"
"2033",43,0,147,0.0752127784561694,2018-11-16 08:13:24,4,"12-2033-4"
"2033",44,0,148,0.12404645410996,2018-11-16 08:14:21,3,"12-2033-4"
"2048",26,1,167,0.598690391496404,2018-11-16 08:14:41,4,"12-2048-2"
"2033",45,0,149,0.15539288911319,2018-11-16 08:15:31,5,"12-2033-4"
"2048",27,1,168,0.648323821893758,2018-11-16 08:17:00,3,"12-2048-2"
"2033",46,0,150,0.244233960779325,2018-11-16 08:18:15,5,"12-2033-4"
"2048",28,1,169,0.73196647476087,2018-11-16 08:18:35,0,"12-2048-2"
"2048",29,1,170,0.836336359299254,2018-11-16 08:19:54,0,"12-2048-2"
"2033",47,0,151,0.313307409622087,2018-11-16 08:19:57,7,"12-2033-4"
"2048",30,1,171,0.911721875078066,2018-11-16 08:21:08,0,"12-2048-2"
"2033",48,0,152,0.382642525874351,2018-11-16 08:21:47,9,"12-2033-4"
"2048",31,1,172,1,2018-11-16 08:22:25,0,"12-2048-2"
"2048",32,0,146,0.00133849943936237,2018-11-16 08:22:36,0,"12-2048-3"
"2033",49,0,153,0.449327677267666,2018-11-16 08:23:32,5,"12-2033-4"
"2048",33,0,147,0.0752127784561694,2018-11-16 08:24:14,1,"12-2048-3"
"2033",50,0,154,0.505831950163495,2018-11-16 08:24:47,4,"12-2033-4"
"2048",34,0,148,0.12404645410996,2018-11-16 08:26:23,5,"12-2048-3"
"2033",51,0,155,0.578449257827012,2018-11-16 08:26:34,4,"12-2033-4"
"2048",35,0,149,0.15539288911319,2018-11-16 08:27:28,7,"12-2048-3"
"2033",52,0,156,0.671302972393994,2018-11-16 08:28:36,4,"12-2033-4"
"2048",36,0,150,0.244233960779325,2018-11-16 08:28:56,5,"12-2048-3"
"2033",53,0,157,0.793010382183288,2018-11-16 08:30:44,0,"12-2033-4"
"2048",37,0,151,0.313307409622087,2018-11-16 08:31:52,16,"12-2048-3"
"2033",54,0,158,0.853304029423347,2018-11-16 08:32:21,0,"12-2033-4"
"2033",55,0,159,1,2018-11-16 08:35:58,0,"12-2033-4"
"2033",56,1,160,0.000677518435978624,2018-11-16 08:36:22,0,"12-2033-5"
"2048",38,0,153,0.449327677267666,2018-11-16 08:36:36,13,"12-2048-3"
"2048",39,0,154,0.505831950163495,2018-11-16 08:37:38,5,"12-2048-3"
"2033",57,1,161,0.136848160347602,2018-11-16 08:38:36,8,"12-2033-5"
"2048",40,0,155,0.578449257827012,2018-11-16 08:39:53,5,"12-2048-3"
"2033",58,1,162,0.19299211015708,2018-11-16 08:40:20,2,"12-2033-5"
"2048",41,0,156,0.671302972393994,2018-11-16 08:41:38,2,"12-2048-3"
"2033",59,1,163,0.303039839244284,2018-11-16 08:41:46,6,"12-2033-5"
"2033",60,1,164,0.391269053791425,2018-11-16 08:43:52,3,"12-2033-5"
"2048",42,0,157,0.793010382183288,2018-11-16 08:44:20,6,"12-2048-3"
