"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 08:04:00,"2048",14,28.6642723083496,50.2569923400879,1
2018-11-16 08:09:16,"2048",14,28.6576061248779,50.2689247131348,1
2018-11-16 08:09:25,"2048",14,28.6576061248779,50.2689247131348,1
2018-11-16 08:09:31,"2048",14,28.6576061248779,50.2689247131348,1
2018-11-16 08:25:24,"2048",14,28.6562843322754,50.2924613952637,1
2018-11-16 08:38:25,"2048",14,28.6575603485107,50.2697296142578,1
2018-11-16 08:06:31,"2033",14,28.6553916931152,50.2856750488281,1
2018-11-16 08:38:38,"2048",14,28.6575603485107,50.2697296142578,1
2018-11-16 08:52:08,"2048",17,28.6606998443604,50.2613639831543,1
2018-11-16 08:52:16,"2048",14,28.6606998443604,50.2613639831543,1
2018-11-16 08:46:35,"2033",14,28.6572570800781,50.2771034240723,1
2018-11-16 08:46:58,"2033",14,28.6568183898926,50.2784194946289,1
2018-11-16 15:31:17,"2048",14,28.6664714813232,50.2572364807129,1
2018-11-16 15:32:09,"2048",14,28.6644706726074,50.2569198608398,1
2018-11-16 15:57:36,"2048",14,28.6556453704834,50.2831535339355,1
2018-11-16 15:57:38,"2048",14,28.6558570861816,50.2817230224609,1
2018-11-16 16:36:50,"2048",14,28.655122756958,50.289119720459,1
2018-11-16 16:37:05,"2048",14,28.655122756958,50.289119720459,1
2018-11-16 16:37:10,"2048",17,28.655122756958,50.289119720459,1
2018-11-16 16:55:45,"2048",14,28.6652412414551,50.2569541931152,1
2018-11-16 16:59:53,"2048",14,28.660680770874,50.2614440917969,1
2018-11-16 17:00:09,"2048",14,28.660680770874,50.2614440917969,1
2018-11-16 17:00:13,"2048",14,28.660680770874,50.2614440917969,1
2018-11-16 10:02:05,"2033",14,28.6619453430176,50.2597503662109,1
2018-11-16 10:02:09,"2033",14,28.6619453430176,50.2597503662109,1
2018-11-16 17:40:59,"2048",14,28.6640510559082,50.2572555541992,1
2018-11-16 08:16:13,"2033",14,28.6553077697754,50.2856063842773,1
2018-11-16 18:30:31,"2048",14,28.6604499816895,50.2616004943848,1
2018-11-16 18:30:36,"2048",14,28.6604499816895,50.2616004943848,1
2018-11-16 10:29:41,"2033",14,28.657543182373,50.2760200500488,1
2018-11-16 10:34:49,"2033",17,28.6584644317627,50.2644348144531,1
2018-11-16 08:22:14,"2033",14,28.6575870513916,50.2759246826172,1
2018-11-16 10:35:11,"2033",14,28.6588134765625,50.2637405395508,1
2018-11-16 10:45:32,"2033",14,28.6620101928711,50.2596130371094,1
2018-11-16 10:45:40,"2033",14,28.6620101928711,50.2596130371094,1
2018-11-16 06:39:58,"2033",27,28.7065544128418,50.2539405822754,0
2018-11-16 06:39:58,"2033",28,28.7065544128418,50.2539405822754,0
2018-11-16 06:39:58,"2033",25,28.7065544128418,50.2539405822754,0
2018-11-16 06:39:58,"2033",24,28.7065544128418,50.2539405822754,0
2018-11-16 06:54:29,"2033",14,28.7029991149902,50.2620697021484,0
2018-11-16 10:47:28,"2033",14,28.6589164733887,50.2636871337891,1
2018-11-16 08:23:59,"2033",14,28.6579208374023,50.2736015319824,1
2018-11-16 08:25:48,"2033",14,28.6575126647949,50.2690734863281,1
2018-11-16 08:26:47,"2033",14,28.6578254699707,50.2679100036621,1
2018-11-16 13:09:29,"2033",14,28.6580123901367,50.2735366821289,1
2018-11-16 08:41:02,"2033",14,28.6584205627441,50.2650566101074,1
2018-11-16 13:30:33,"2033",14,28.6560668945312,50.2811698913574,1
2018-11-16 11:30:41,"2033",14,28.6636447906494,50.2575492858887,1
2018-11-16 11:30:59,"2033",17,28.6629295349121,50.2584571838379,1
2018-11-16 11:54:15,"2033",14,28.6562824249268,50.2926063537598,1
2018-11-16 11:54:23,"2033",14,28.6562824249268,50.2926063537598,1
2018-11-16 13:48:47,"2033",14,28.6619758605957,50.2597389221191,1
2018-11-16 13:48:55,"2033",14,28.6619758605957,50.2597389221191,1
2018-11-16 13:49:06,"2033",14,28.6619758605957,50.2597389221191,1
2018-11-16 12:06:20,"2033",14,28.6583614349365,50.2647705078125,1
2018-11-16 13:49:15,"2033",14,28.6619758605957,50.2597389221191,1
2018-11-16 08:41:08,"2033",17,28.6584205627441,50.2650566101074,1
2018-11-16 12:16:07,"2033",14,28.6618061065674,50.2600288391113,1
2018-11-16 08:41:25,"2033",14,28.6583652496338,50.2651863098145,1
2018-11-16 12:17:51,"2033",17,28.6584529876709,50.2647743225098,1
2018-11-16 13:54:21,"2033",14,28.6577415466309,50.2708435058594,1
2018-11-16 08:41:36,"2033",14,28.6583652496338,50.2651863098145,1
2018-11-16 14:12:19,"2033",14,28.6547107696533,50.2882766723633,1
2018-11-16 08:44:00,"2033",14,28.6577167510986,50.2705535888672,1
2018-11-16 14:13:29,"2033",14,28.6554756164551,50.2840576171875,1
2018-11-16 12:45:15,"2033",14,28.6570949554443,50.2774543762207,1
2018-11-16 14:15:04,"2033",14,28.6560039520264,50.2811393737793,1
2018-11-16 15:16:32,"2033",14,28.6680908203125,50.2575912475586,1
2018-11-16 14:31:18,"2033",14,28.6661605834961,50.2573776245117,1
2018-11-16 13:02:17,"2033",14,28.6620540618896,50.2597846984863,1
