"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 23:23:45,"2243",14,28.6824512481689,50.2636756896973,0
2019-01-22 21:11:54,"2243",14,28.6838493347168,50.2645378112793,0
2019-01-22 21:16:14,"2243",14,28.6725158691406,50.2596206665039,0
2019-01-22 22:35:55,"2243",17,28.6642208099365,50.2569732666016,1
2019-01-22 23:07:28,"2026",14,28.6619205474854,50.2599601745605,1
2019-01-22 23:09:22,"2026",14,28.659158706665,50.2634391784668,1
2019-01-22 23:09:23,"2026",14,28.659158706665,50.2634391784668,1
2019-01-22 23:37:10,"2026",14,28.6560192108154,50.2806015014648,1
2019-01-22 21:06:08,"2026",17,28.6633567810059,50.2566337585449,1
2019-01-22 21:32:12,"2026",14,28.656156539917,50.2917709350586,1
2019-01-22 22:08:26,"2026",14,28.6611156463623,50.2609443664551,1
2019-01-22 22:08:28,"2026",14,28.6611156463623,50.2609443664551,1
2019-01-22 21:07:11,"2243",28,28.6943416595459,50.2691612243652,0
2019-01-22 21:07:11,"2243",24,28.6943416595459,50.2691612243652,0
2019-01-22 21:07:11,"2243",25,28.6943416595459,50.2691612243652,0
2019-01-22 21:09:32,"2243",14,28.6909351348877,50.2674903869629,0
2019-01-22 21:15:36,"2243",14,28.6735553741455,50.2600479125977,0
2019-01-22 21:15:56,"2243",14,28.6729755401611,50.2598190307617,0
2019-01-22 21:19:17,"2243",14,28.6647338867188,50.2569541931152,1
2019-01-22 23:01:27,"2243",14,28.6573238372803,50.2957878112793,1
2019-01-22 23:07:40,"2243",14,28.6568660736084,50.2779731750488,1
2019-01-22 23:18:32,"2243",14,28.6677398681641,50.2571868896484,0
2019-01-22 23:18:41,"2243",14,28.6684265136719,50.2577438354492,0
2019-01-22 23:22:28,"2243",14,28.6779232025146,50.2618026733398,0
2019-01-22 22:37:16,"2026",14,28.6560516357422,50.2805786132812,1
2019-01-22 21:12:15,"2243",14,28.682746887207,50.2640266418457,0
2019-01-22 21:12:59,"2243",14,28.6823291778564,50.263843536377,0
2019-01-22 22:06:12,"2243",14,28.6561794281006,50.2799415588379,1
2019-01-22 22:11:28,"2243",14,28.6578006744385,50.2679061889648,1
2019-01-22 21:41:59,"2026",14,28.6580028533936,50.2744483947754,1
2019-01-22 22:35:32,"2026",14,28.6553249359131,50.2842712402344,1
2019-01-22 21:14:37,"2243",14,28.6765060424805,50.2610702514648,0
2019-01-22 21:36:43,"2243",14,28.6624240875244,50.2592277526855,1
2019-01-22 21:40:03,"2243",14,28.6609230041504,50.2610702514648,1
2019-01-22 22:11:42,"2243",14,28.657808303833,50.2678527832031,1
2019-01-22 22:11:43,"2243",14,28.657808303833,50.2678527832031,1
2019-01-22 22:37:43,"2243",14,28.6616916656494,50.2601318359375,1
2019-01-22 22:37:44,"2243",14,28.6616916656494,50.2601318359375,1
2019-01-22 23:18:01,"2243",17,28.6653575897217,50.2567596435547,0
2019-01-22 21:12:00,"2026",14,28.6580371856689,50.266960144043,1
2019-01-22 22:31:15,"2026",14,28.6568927764893,50.2946510314941,1
2019-01-22 21:13:42,"2243",14,28.6805934906006,50.2629661560059,0
2019-01-22 21:22:33,"2243",25,28.6592788696289,50.2576484680176,1
2019-01-22 21:22:33,"2243",24,28.6592788696289,50.2576484680176,1
2019-01-22 21:22:33,"2243",27,28.6592788696289,50.2576484680176,1
2019-01-22 21:22:33,"2243",28,28.6592788696289,50.2576484680176,1
2019-01-22 21:22:33,"2243",1,28.6592788696289,50.2576484680176,1
2019-01-22 21:35:32,"2243",32,28.6639213562012,50.2571220397949,1
2019-01-22 22:37:15,"2243",14,28.6620388031006,50.2594528198242,1
2019-01-22 22:37:28,"2243",14,28.6617641448975,50.2599105834961,1
2019-01-22 23:10:54,"2243",14,28.657642364502,50.2709503173828,1
2019-01-22 23:19:17,"2243",17,28.6692504882812,50.2580795288086,0
2019-01-22 21:08:47,"2026",14,28.6626358032227,50.2589988708496,1
2019-01-22 21:10:11,"2026",14,28.6604137420654,50.2618141174316,1
2019-01-22 21:13:13,"2243",14,28.6819610595703,50.2636947631836,0
2019-01-22 23:14:30,"2243",32,28.660982131958,50.2608909606934,1
2019-01-22 21:32:22,"2026",14,28.6559886932373,50.2910537719727,1
2019-01-22 22:07:00,"2026",17,28.6626453399658,50.2588844299316,1
2019-01-22 21:12:29,"2243",16,28.6827259063721,50.2639846801758,0
2019-01-22 21:12:43,"2243",14,28.6827259063721,50.2639846801758,0
2019-01-22 21:15:06,"2243",14,28.6752452850342,50.2607612609863,0
2019-01-22 21:15:08,"2243",14,28.6752452850342,50.2607612609863,0
2019-01-22 21:15:30,"2243",14,28.6745910644531,50.2604179382324,0
2019-01-22 22:05:41,"2243",14,28.655855178833,50.2813682556152,1
2019-01-22 23:01:47,"2243",14,28.6569404602051,50.2946662902832,1
2019-01-22 23:01:49,"2243",14,28.6569404602051,50.2946662902832,1
2019-01-22 23:17:19,"2243",17,28.6641273498535,50.256893157959,1
2019-01-22 22:36:59,"2026",14,28.6559734344482,50.2809715270996,1
2019-01-22 22:37:01,"2026",14,28.6559734344482,50.2809715270996,1
2019-01-22 21:34:20,"2243",14,28.6628456115723,50.2565612792969,1
2019-01-22 21:34:23,"2243",14,28.6628456115723,50.2565612792969,1
2019-01-22 21:46:53,"2243",14,28.6573371887207,50.2768325805664,1
2019-01-22 22:05:49,"2243",14,28.6559944152832,50.2808647155762,1
2019-01-22 22:05:51,"2243",14,28.6559944152832,50.2808647155762,1
2019-01-22 21:08:53,"2026",17,28.6623001098633,50.2594223022461,1
2019-01-22 21:14:27,"2026",14,28.6578617095947,50.2725067138672,1
2019-01-22 21:32:01,"2026",14,28.6562309265137,50.2921485900879,1
2019-01-22 21:01:42,"2026",27,NA,NA,0
2019-01-22 21:01:42,"2026",25,NA,NA,0
2019-01-22 21:01:42,"2026",28,NA,NA,0
2019-01-22 21:01:42,"2026",24,NA,NA,0
2019-01-22 21:06:47,"2026",14,NA,NA,0
2019-01-22 21:12:24,"2243",16,NA,NA,0
2019-01-22 22:37:30,"2026",14,28.6561183929443,50.2801742553711,1
