"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,1,1388,0.000766228582411214,2019-01-22 21:02:49,4,"H4-2026-0"
"2026",1,1,1389,0.0701715767741689,2019-01-22 21:06:01,0,"H4-2026-0"
"2026",2,1,1390,0.16500680202713,2019-01-22 21:08:39,2,"H4-2026-0"
"2026",3,1,1391,0.219319165211252,2019-01-22 21:09:59,2,"H4-2026-0"
"2026",4,1,1392,0.325776802232777,2019-01-22 21:11:37,1,"H4-2026-0"
"2026",5,1,1393,0.411127711105335,2019-01-22 21:13:33,1,"H4-2026-0"
"2026",6,1,1394,0.490032724908744,2019-01-22 21:15:03,1,"H4-2026-0"
"2026",7,1,1395,0.525564983113884,2019-01-22 21:16:32,0,"H4-2026-0"
"2026",8,1,1396,0.611782333086838,2019-01-22 21:17:32,0,"H4-2026-0"
"2026",9,1,1397,0.659796569829402,2019-01-22 21:18:32,0,"H4-2026-0"
"2243",0,0,1385,0.832458483161157,2019-01-22 21:19:25,21,"H4-2243-0"
"2026",10,1,1398,0.740710544631994,2019-01-22 21:19:52,0,"H4-2026-0"
"2243",1,0,1386,0.869445591197594,2019-01-22 21:20:49,0,"H4-2243-0"
"2026",11,1,1399,0.841675565685369,2019-01-22 21:21:13,0,"H4-2026-0"
"2026",12,1,1400,0.914601776358029,2019-01-22 21:22:12,0,"H4-2026-0"
"2026",13,1,1401,1,2019-01-22 21:22:52,0,"H4-2026-0"
"2026",14,0,1373,0.00131286745761529,2019-01-22 21:23:00,0,"H4-2026-1"
"2243",2,0,1387,0.977053872464974,2019-01-22 21:31:35,10,"H4-2243-0"
"2243",3,1,1388,0.000766228582411214,2019-01-22 21:31:45,0,"H4-2243-1"
"2026",15,0,1374,0.0737724696238745,2019-01-22 21:31:47,0,"H4-2026-1"
"2026",16,0,1375,0.121670990696205,2019-01-22 21:32:56,3,"H4-2026-1"
"2026",17,0,1376,0.152417148085408,2019-01-22 21:33:36,0,"H4-2026-1"
"2243",4,1,1389,0.0701715767741689,2019-01-22 21:34:20,1,"H4-2243-1"
"2026",18,0,1377,0.239556931980797,2019-01-22 21:35:56,0,"H4-2026-1"
"2243",5,1,1390,0.16500680202713,2019-01-22 21:36:40,2,"H4-2243-1"
"2026",19,0,1378,0.307307638857534,2019-01-22 21:37:27,0,"H4-2026-1"
"2026",20,0,1379,0.375315002268112,2019-01-22 21:39:16,0,"H4-2026-1"
"2243",6,1,1391,0.219319165211252,2019-01-22 21:40:09,3,"H4-2243-1"
"2026",21,0,1380,0.440723147087462,2019-01-22 21:41:07,0,"H4-2026-1"
"2243",7,1,1392,0.325776802232777,2019-01-22 21:41:36,0,"H4-2243-1"
"2026",22,0,1381,0.496145375083677,2019-01-22 21:43:00,1,"H4-2026-1"
"2243",8,1,1393,0.411127711105335,2019-01-22 21:43:16,0,"H4-2243-1"
"2026",23,0,1382,0.567372076632753,2019-01-22 21:44:20,0,"H4-2026-1"
"2243",9,1,1394,0.490032724908744,2019-01-22 21:44:35,0,"H4-2243-1"
"2026",24,0,1383,0.658447662164385,2019-01-22 21:46:28,0,"H4-2026-1"
"2243",10,1,1395,0.525564983113884,2019-01-22 21:46:36,0,"H4-2243-1"
"2243",11,1,1396,0.611782333086838,2019-01-22 21:47:46,1,"H4-2243-1"
"2026",25,0,1384,0.777824400744964,2019-01-22 21:48:18,0,"H4-2026-1"
"2243",12,1,1397,0.659796569829402,2019-01-22 21:48:46,0,"H4-2243-1"
"2026",26,0,1385,0.832458483161157,2019-01-22 21:49:17,0,"H4-2026-1"
"2243",13,1,1398,0.740710544631994,2019-01-22 21:49:51,0,"H4-2243-1"
"2026",27,0,1386,0.869445591197594,2019-01-22 21:50:16,0,"H4-2026-1"
"2243",14,1,1399,0.841675565685369,2019-01-22 21:51:33,0,"H4-2243-1"
"2243",15,1,1400,0.914601776358029,2019-01-22 21:52:44,0,"H4-2243-1"
"2243",16,1,1401,1,2019-01-22 21:53:24,0,"H4-2243-1"
"2243",17,0,1373,0.00131286745761529,2019-01-22 21:53:30,0,"H4-2243-2"
