"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 04:19:33,"1258",14,NA,NA,0
2018-12-27 04:21:47,"2018",14,NA,NA,0
2018-12-27 04:21:51,"2018",14,NA,NA,0
2018-12-27 04:34:56,"2018",14,NA,NA,0
2018-12-27 05:01:54,"1187",1,NA,NA,0
2018-12-27 05:02:45,"1187",27,NA,NA,0
2018-12-27 05:02:45,"1187",28,NA,NA,0
2018-12-27 05:02:45,"1187",24,NA,NA,0
2018-12-27 05:02:45,"1187",25,NA,NA,0
2018-12-27 05:02:45,"1028",1,NA,NA,0
2018-12-27 05:03:19,"1028",28,NA,NA,0
2018-12-27 05:03:19,"1028",24,NA,NA,0
2018-12-27 05:03:19,"1028",25,NA,NA,0
2018-12-27 05:03:19,"1028",27,NA,NA,0
2018-12-27 05:04:11,"1187",26,NA,NA,0
2018-12-27 05:04:32,"1061",1,NA,NA,0
2018-12-27 05:06:01,"1061",27,NA,NA,0
2018-12-27 05:06:01,"1061",25,NA,NA,0
2018-12-27 05:06:01,"1061",28,NA,NA,0
2018-12-27 05:06:01,"1061",24,NA,NA,0
2018-12-27 05:06:15,"1258",14,NA,NA,0
2018-12-27 05:06:54,"1258",14,NA,NA,0
2018-12-27 05:10:13,"1258",14,NA,NA,0
2018-12-27 05:14:00,"1258",14,NA,NA,0
2018-12-27 05:14:35,"1258",14,NA,NA,0
2018-12-27 05:15:16,"1258",17,NA,NA,0
2018-12-27 05:15:32,"1258",14,NA,NA,0
2018-12-27 05:15:33,"1258",17,NA,NA,0
2018-12-27 05:15:45,"1258",14,NA,NA,0
2018-12-27 05:16:09,"1258",14,NA,NA,0
2018-12-27 05:16:33,"1258",14,NA,NA,0
2018-12-27 05:16:48,"1258",14,NA,NA,0
2018-12-27 05:17:14,"1258",14,NA,NA,0
2018-12-27 05:17:16,"1258",14,NA,NA,0
2018-12-27 05:17:35,"1258",14,NA,NA,0
2018-12-27 05:21:07,"1187",28,NA,NA,0
2018-12-27 05:21:07,"1187",25,NA,NA,0
2018-12-27 05:21:07,"1187",24,NA,NA,0
2018-12-27 05:21:07,"1187",1,NA,NA,0
2018-12-27 05:21:07,"1187",27,NA,NA,0
2018-12-27 05:24:27,"1258",14,NA,NA,0
2018-12-27 05:33:52,"1258",14,NA,NA,0
2018-12-27 05:34:09,"1258",14,NA,NA,0
2018-12-27 05:34:40,"1258",14,NA,NA,0
2018-12-27 05:35:01,"1258",14,NA,NA,0
2018-12-27 05:37:45,"1258",14,NA,NA,0
2018-12-27 05:41:14,"1028",1,NA,NA,0
2018-12-27 05:41:14,"1028",27,NA,NA,0
