"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",24,1,890,0.897258795460667,2019-01-08 06:40:45,0,"7A-2018-1"
"090",1,0,848,0.510416465943271,2019-01-08 06:41:04,0,"7A-090-0"
"1270",36,1,883,0.648064831065828,2019-01-08 06:41:15,0,"7A-1270-1"
"2018",25,1,891,0.911784045156766,2019-01-08 06:41:21,0,"7A-2018-1"
"2288",30,1,877,0.443619091369809,2019-01-08 06:42:31,3,"7A-2288-1"
"1070",16,0,863,0.999862709189184,2019-01-08 06:42:34,0,"7A-1070-0"
"2018",26,1,892,0.942035893912485,2019-01-08 06:43:03,0,"7A-2018-1"
"1270",37,1,884,0.678505118154901,2019-01-08 06:43:15,0,"7A-1270-1"
"2018",27,0,833,0.000176597066565652,2019-01-08 06:44:09,0,"7A-2018-2"
"1270",38,1,885,0.713151263496098,2019-01-08 06:44:23,0,"7A-1270-1"
"2288",31,1,878,0.47070409043896,2019-01-08 06:44:51,2,"7A-2288-1"
"1070",17,1,864,0,2019-01-08 06:45:04,0,"7A-1070-1"
"1270",39,1,886,0.738804128868766,2019-01-08 06:45:28,0,"7A-1270-1"
"090",2,0,849,0.555041282676949,2019-01-08 06:45:45,1,"7A-090-0"
"2018",28,0,834,0.0298707115005243,2019-01-08 06:46:30,0,"7A-2018-2"
"1270",40,1,887,0.770112992660718,2019-01-08 06:46:42,0,"7A-1270-1"
"2288",32,1,879,0.511648798943946,2019-01-08 06:47:31,1,"7A-2288-1"
"1070",18,1,865,0.0462142873482239,2019-01-08 06:47:48,3,"7A-1070-1"
"2018",29,0,835,0.0572996784302245,2019-01-08 06:48:12,0,"7A-2018-2"
"090",3,0,850,0.580882174793736,2019-01-08 06:49:08,0,"7A-090-0"
"1070",19,1,866,0.0777902170798328,2019-01-08 06:49:12,5,"7A-1070-1"
"2288",33,1,880,0.571526690606043,2019-01-08 06:49:33,0,"7A-2288-1"
"2018",30,0,836,0.0908075252119989,2019-01-08 06:49:45,1,"7A-2018-2"
"1270",41,1,888,0.825538999316508,2019-01-08 06:50:07,0,"7A-1270-1"
"1070",20,1,867,0.10348823888695,2019-01-08 06:50:13,2,"7A-1070-1"
"2288",34,1,881,0.595988666305138,2019-01-08 06:50:46,0,"7A-2288-1"
"2018",31,0,837,0.0977605110935727,2019-01-08 06:50:47,0,"7A-2018-2"
"1270",42,1,889,0.857440776122975,2019-01-08 06:51:14,1,"7A-1270-1"
"1070",21,1,868,0.123217423152103,2019-01-08 06:51:17,3,"7A-1070-1"
"2288",35,1,882,0.621306385373085,2019-01-08 06:51:36,0,"7A-2288-1"
"2018",32,0,838,0.134335297981435,2019-01-08 06:51:54,0,"7A-2018-2"
"090",4,0,852,0.645082732783201,2019-01-08 06:52:08,3,"7A-090-0"
"090",5,0,853,0.682343824627809,2019-01-08 06:52:36,0,"7A-090-0"
"1270",43,1,890,0.897258795460667,2019-01-08 06:52:41,0,"7A-1270-1"
"2288",36,1,883,0.648064831065828,2019-01-08 06:52:55,0,"7A-2288-1"
"1270",44,1,891,0.911784045156766,2019-01-08 06:53:18,0,"7A-1270-1"
"2018",33,0,839,0.180084037759157,2019-01-08 06:53:22,0,"7A-2018-2"
"090",6,0,854,0.718407589049089,2019-01-08 06:53:57,0,"7A-090-0"
"2288",37,1,884,0.678505118154901,2019-01-08 06:54:21,0,"7A-2288-1"
"1070",22,1,869,0.163732976155089,2019-01-08 06:54:25,1,"7A-1070-1"
"1270",45,1,892,0.942035893912485,2019-01-08 06:54:57,0,"7A-1270-1"
"1070",23,1,870,0.185365579660867,2019-01-08 06:55:35,1,"7A-1070-1"
"2288",38,1,885,0.713151263496098,2019-01-08 06:55:58,0,"7A-2288-1"
"1270",46,0,833,0.000176597066565652,2019-01-08 06:56:19,0,"7A-1270-2"
"2018",34,0,840,0.243144056368646,2019-01-08 06:56:27,0,"7A-2018-2"
"2288",39,1,886,0.738804128868766,2019-01-08 06:56:59,0,"7A-2288-1"
"1070",24,1,871,0.215246424067137,2019-01-08 06:57:07,1,"7A-1070-1"
"2018",35,0,841,0.274900304058666,2019-01-08 06:57:31,0,"7A-2018-2"
"090",7,0,855,0.761410520369173,2019-01-08 06:57:42,0,"7A-090-0"
"2288",40,1,887,0.770112992660718,2019-01-08 06:58:09,0,"7A-2288-1"
"2018",36,0,842,0.298670926554268,2019-01-08 06:58:39,1,"7A-2018-2"
"2018",37,0,843,0.326874981707611,2019-01-08 06:59:57,1,"7A-2018-2"
"090",8,0,856,0.80792625754739,2019-01-08 07:00:38,0,"7A-090-0"
"1070",25,1,872,0.269488519627753,2019-01-08 07:00:51,1,"7A-1070-1"
"2288",41,1,888,0.825538999316508,2019-01-08 07:01:00,0,"7A-2288-1"
"2018",38,0,844,0.353759062234062,2019-01-08 07:01:17,0,"7A-2018-2"
"1270",47,0,834,0.0298707115005243,2019-01-08 07:01:40,0,"7A-1270-2"
"2288",42,1,889,0.857440776122975,2019-01-08 07:01:50,0,"7A-2288-1"
"090",9,0,857,0.854906768401322,2019-01-08 07:02:08,2,"7A-090-0"
"1070",26,1,873,0.292258323381535,2019-01-08 07:02:27,1,"7A-1070-1"
"2288",43,1,890,0.897258795460667,2019-01-08 07:03:00,0,"7A-2288-1"
"2018",39,0,845,0.38486599966594,2019-01-08 07:03:19,0,"7A-2018-2"
"1270",48,0,835,0.0572996784302245,2019-01-08 07:03:39,0,"7A-1270-2"
"2288",44,1,891,0.911784045156766,2019-01-08 07:03:43,0,"7A-2288-1"
"090",10,0,858,0.868183683863627,2019-01-08 07:03:45,0,"7A-090-0"
"2018",40,0,846,0.409278162654131,2019-01-08 07:04:03,0,"7A-2018-2"
"1070",27,1,874,0.317522924439553,2019-01-08 07:04:30,1,"7A-1070-1"
"090",11,0,859,0.896633248842894,2019-01-08 07:05:04,0,"7A-090-0"
"1270",49,0,836,0.0908075252119989,2019-01-08 07:05:12,0,"7A-1270-2"
"2288",45,1,892,0.942035893912485,2019-01-08 07:05:13,0,"7A-2288-1"
"2018",41,0,847,0.439125772755213,2019-01-08 07:05:42,1,"7A-2018-2"
"1270",50,0,837,0.0977605110935727,2019-01-08 07:05:50,0,"7A-1270-2"
"2288",46,0,833,0.000176597066565652,2019-01-08 07:06:18,0,"7A-2288-2"
"090",12,0,860,0.921684998824237,2019-01-08 07:06:22,0,"7A-090-0"
"1070",28,1,875,0.349711865234143,2019-01-08 07:06:29,1,"7A-1070-1"
"1270",51,0,838,0.134335297981435,2019-01-08 07:06:44,0,"7A-1270-2"
"090",13,0,861,0.955752883882411,2019-01-08 07:07:35,0,"7A-090-0"
"1270",52,0,839,0.180084037759157,2019-01-08 07:08:09,0,"7A-1270-2"
"090",14,0,862,0.98185358401968,2019-01-08 07:08:31,0,"7A-090-0"
"1070",29,1,876,0.400145356083748,2019-01-08 07:08:39,3,"7A-1070-1"
"2018",42,0,848,0.510416465943271,2019-01-08 07:08:55,0,"7A-2018-2"
"2018",43,0,849,0.555041282676949,2019-01-08 07:11:04,0,"7A-2018-2"
"1070",30,1,877,0.443619091369809,2019-01-08 07:11:25,8,"7A-1070-1"
"1270",53,0,840,0.243144056368646,2019-01-08 07:11:34,1,"7A-1270-2"
"2018",44,0,850,0.580882174793736,2019-01-08 07:12:13,2,"7A-2018-2"
"1070",31,1,878,0.47070409043896,2019-01-08 07:12:26,3,"7A-1070-1"
"1270",54,0,841,0.274900304058666,2019-01-08 07:13:05,0,"7A-1270-2"
"090",15,0,863,0.999862709189184,2019-01-08 07:13:44,4,"7A-090-0"
"1270",55,0,842,0.298670926554268,2019-01-08 07:13:53,0,"7A-1270-2"
"1070",32,1,879,0.511648798943946,2019-01-08 07:14:06,2,"7A-1070-1"
"2018",45,0,851,0.630958415525539,2019-01-08 07:14:07,1,"7A-2018-2"
"090",16,1,864,0,2019-01-08 07:14:11,0,"7A-090-1"
"2018",46,0,852,0.645082732783201,2019-01-08 07:14:49,2,"7A-2018-2"
"1270",56,0,843,0.326874981707611,2019-01-08 07:15:14,1,"7A-1270-2"
"1070",33,1,880,0.571526690606043,2019-01-08 07:16:01,6,"7A-1070-1"
"2018",47,0,853,0.682343824627809,2019-01-08 07:16:32,1,"7A-2018-2"
"1270",57,0,844,0.353759062234062,2019-01-08 07:16:43,1,"7A-1270-2"
"2288",47,0,834,0.0298707115005243,2019-01-08 07:16:44,3,"7A-2288-2"
"1070",34,1,881,0.595988666305138,2019-01-08 07:17:25,0,"7A-1070-1"
"090",17,1,865,0.0462142873482239,2019-01-08 07:17:42,0,"7A-090-1"
"2288",48,0,835,0.0572996784302245,2019-01-08 07:17:45,0,"7A-2288-2"
"1270",58,0,845,0.38486599966594,2019-01-08 07:18:01,0,"7A-1270-2"
"2018",48,0,854,0.718407589049089,2019-01-08 07:18:29,0,"7A-2018-2"
"1070",35,1,882,0.621306385373085,2019-01-08 07:18:31,0,"7A-1070-1"
"090",18,1,866,0.0777902170798328,2019-01-08 07:18:40,4,"7A-090-1"
"2288",49,0,836,0.0908075252119989,2019-01-08 07:18:51,0,"7A-2288-2"
"2288",50,0,837,0.0977605110935727,2019-01-08 07:19:32,0,"7A-2288-2"
"1270",59,0,846,0.409278162654131,2019-01-08 07:19:35,2,"7A-1270-2"
"090",19,1,867,0.10348823888695,2019-01-08 07:19:41,2,"7A-090-1"
"1070",36,1,883,0.648064831065828,2019-01-08 07:19:51,1,"7A-1070-1"
"2288",51,0,838,0.134335297981435,2019-01-08 07:20:42,0,"7A-2288-2"
"090",20,1,868,0.123217423152103,2019-01-08 07:21:11,4,"7A-090-1"
"1070",37,1,884,0.678505118154901,2019-01-08 07:21:46,0,"7A-1070-1"
"2288",52,0,839,0.180084037759157,2019-01-08 07:21:59,0,"7A-2288-2"
"1270",60,0,847,0.439125772755213,2019-01-08 07:22:44,1,"7A-1270-2"
"1070",38,1,885,0.713151263496098,2019-01-08 07:23:17,0,"7A-1070-1"
"2018",49,0,855,0.761410520369173,2019-01-08 07:23:22,0,"7A-2018-2"
"2288",53,0,840,0.243144056368646,2019-01-08 07:24:12,0,"7A-2288-2"
"090",21,1,869,0.163732976155089,2019-01-08 07:24:26,1,"7A-090-1"
"1070",39,1,886,0.738804128868766,2019-01-08 07:24:27,0,"7A-1070-1"
"1070",40,1,887,0.770112992660718,2019-01-08 07:25:22,0,"7A-1070-1"
"090",22,1,870,0.185365579660867,2019-01-08 07:25:23,3,"7A-090-1"
"2288",54,0,841,0.274900304058666,2019-01-08 07:25:27,0,"7A-2288-2"
"1270",61,0,848,0.510416465943271,2019-01-08 07:25:34,7,"7A-1270-2"
"2018",50,0,856,0.80792625754739,2019-01-08 07:25:52,0,"7A-2018-2"
"2288",55,0,842,0.298670926554268,2019-01-08 07:26:17,0,"7A-2288-2"
"090",23,1,871,0.215246424067137,2019-01-08 07:26:20,4,"7A-090-1"
"1270",62,0,849,0.555041282676949,2019-01-08 07:27:29,0,"7A-1270-2"
"2288",56,0,843,0.326874981707611,2019-01-08 07:27:52,0,"7A-2288-2"
"1070",41,1,888,0.825538999316508,2019-01-08 07:28:46,0,"7A-1070-1"
"2018",51,0,857,0.854906768401322,2019-01-08 07:28:57,0,"7A-2018-2"
"1270",63,0,850,0.580882174793736,2019-01-08 07:28:57,0,"7A-1270-2"
"2288",57,0,844,0.353759062234062,2019-01-08 07:29:12,0,"7A-2288-2"
"090",24,1,872,0.269488519627753,2019-01-08 07:29:38,1,"7A-090-1"
"1070",42,1,889,0.857440776122975,2019-01-08 07:29:46,0,"7A-1070-1"
"2018",52,0,858,0.868183683863627,2019-01-08 07:29:57,0,"7A-2018-2"
"2288",58,0,845,0.38486599966594,2019-01-08 07:30:12,1,"7A-2288-2"
"1270",64,0,851,0.630958415525539,2019-01-08 07:30:36,1,"7A-1270-2"
"1070",43,1,890,0.897258795460667,2019-01-08 07:30:56,0,"7A-1070-1"
"2018",53,0,859,0.896633248842894,2019-01-08 07:31:11,0,"7A-2018-2"
"2288",59,0,846,0.409278162654131,2019-01-08 07:31:22,0,"7A-2288-2"
"1270",65,0,852,0.645082732783201,2019-01-08 07:31:33,1,"7A-1270-2"
"090",25,1,873,0.292258323381535,2019-01-08 07:31:49,1,"7A-090-1"
"1070",44,1,891,0.911784045156766,2019-01-08 07:32:10,0,"7A-1070-1"
"2018",54,0,860,0.921684998824237,2019-01-08 07:32:41,0,"7A-2018-2"
"2288",60,0,847,0.439125772755213,2019-01-08 07:32:49,3,"7A-2288-2"
"090",26,1,874,0.317522924439553,2019-01-08 07:33:04,2,"7A-090-1"
"1070",45,1,892,0.942035893912485,2019-01-08 07:33:35,0,"7A-1070-1"
"090",27,1,875,0.349711865234143,2019-01-08 07:34:10,3,"7A-090-1"
"1270",66,0,853,0.682343824627809,2019-01-08 07:34:11,0,"7A-1270-2"
"1070",46,0,833,0.000176597066565652,2019-01-08 07:34:35,0,"7A-1070-2"
"2018",55,0,861,0.955752883882411,2019-01-08 07:34:44,0,"7A-2018-2"
"2288",61,0,848,0.510416465943271,2019-01-08 07:35:29,2,"7A-2288-2"
"2018",56,0,862,0.98185358401968,2019-01-08 07:35:41,0,"7A-2018-2"
"1270",67,0,854,0.718407589049089,2019-01-08 07:35:53,1,"7A-1270-2"
"090",28,1,876,0.400145356083748,2019-01-08 07:36:20,4,"7A-090-1"
"2018",57,0,863,0.999862709189184,2019-01-08 07:36:28,0,"7A-2018-2"
"2018",58,1,864,0,2019-01-08 07:37:18,0,"7A-2018-3"
"2288",62,0,849,0.555041282676949,2019-01-08 07:37:27,1,"7A-2288-2"
"2288",63,0,850,0.580882174793736,2019-01-08 07:39:18,1,"7A-2288-2"
"090",29,1,877,0.443619091369809,2019-01-08 07:39:53,7,"7A-090-1"
"1270",68,0,855,0.761410520369173,2019-01-08 07:40:03,2,"7A-1270-2"
"2288",64,0,851,0.630958415525539,2019-01-08 07:40:58,2,"7A-2288-2"
"090",30,1,878,0.47070409043896,2019-01-08 07:41:00,1,"7A-090-1"
"2288",65,0,852,0.645082732783201,2019-01-08 07:41:58,1,"7A-2288-2"
"2018",59,1,865,0.0462142873482239,2019-01-08 07:42:10,8,"7A-2018-3"
"090",31,1,879,0.511648798943946,2019-01-08 07:42:14,2,"7A-090-1"
"1070",47,0,834,0.0298707115005243,2019-01-08 07:42:24,0,"7A-1070-2"
"1270",69,0,856,0.80792625754739,2019-01-08 07:42:26,0,"7A-1270-2"
"1070",48,0,835,0.0572996784302245,2019-01-08 07:43:24,0,"7A-1070-2"
"2018",60,1,866,0.0777902170798328,2019-01-08 07:43:53,6,"7A-2018-3"
"2288",66,0,853,0.682343824627809,2019-01-08 07:44:28,1,"7A-2288-2"
"1270",70,0,857,0.854906768401322,2019-01-08 07:44:50,0,"7A-1270-2"
"1070",49,0,836,0.0908075252119989,2019-01-08 07:45:06,0,"7A-1070-2"
"090",32,1,880,0.571526690606043,2019-01-08 07:45:10,7,"7A-090-1"
"2018",61,1,867,0.10348823888695,2019-01-08 07:45:25,2,"7A-2018-3"
"1270",71,0,858,0.868183683863627,2019-01-08 07:45:30,0,"7A-1270-2"
"1070",50,0,837,0.0977605110935727,2019-01-08 07:45:52,0,"7A-1070-2"
"090",33,1,881,0.595988666305138,2019-01-08 07:45:59,1,"7A-090-1"
"2018",62,1,868,0.123217423152103,2019-01-08 07:46:09,2,"7A-2018-3"
"2288",67,0,854,0.718407589049089,2019-01-08 07:46:38,1,"7A-2288-2"
"1270",72,0,859,0.896633248842894,2019-01-08 07:46:55,0,"7A-1270-2"
"090",34,1,882,0.621306385373085,2019-01-08 07:47:08,3,"7A-090-1"
"1070",51,0,838,0.134335297981435,2019-01-08 07:47:21,2,"7A-1070-2"
"1270",73,0,860,0.921684998824237,2019-01-08 07:47:55,0,"7A-1270-2"
"1070",52,0,839,0.180084037759157,2019-01-08 07:48:31,0,"7A-1070-2"
"090",35,1,883,0.648064831065828,2019-01-08 07:49:29,1,"7A-090-1"
"1270",74,0,861,0.955752883882411,2019-01-08 07:49:32,0,"7A-1270-2"
"2018",63,1,869,0.163732976155089,2019-01-08 07:49:54,3,"7A-2018-3"
"2288",68,0,855,0.761410520369173,2019-01-08 07:50:03,1,"7A-2288-2"
"1270",75,1,864,0,2019-01-08 07:50:33,0,"7A-1270-3"
"1070",53,0,840,0.243144056368646,2019-01-08 07:51:01,0,"7A-1070-2"
"2018",64,1,870,0.185365579660867,2019-01-08 07:51:47,0,"7A-2018-3"
"1070",54,0,841,0.274900304058666,2019-01-08 07:51:51,0,"7A-1070-2"
"090",36,1,885,0.713151263496098,2019-01-08 07:52:38,1,"7A-090-1"
"1070",55,0,842,0.298670926554268,2019-01-08 07:52:41,0,"7A-1070-2"
"2288",69,0,856,0.80792625754739,2019-01-08 07:52:42,0,"7A-2288-2"
"2018",65,1,871,0.215246424067137,2019-01-08 07:53:22,0,"7A-2018-3"
"090",37,1,886,0.738804128868766,2019-01-08 07:53:23,0,"7A-090-1"
"1070",56,0,843,0.326874981707611,2019-01-08 07:54:11,0,"7A-1070-2"
"090",38,1,887,0.770112992660718,2019-01-08 07:54:25,0,"7A-090-1"
"2288",70,0,857,0.854906768401322,2019-01-08 07:55:06,0,"7A-2288-2"
"1070",57,0,844,0.353759062234062,2019-01-08 07:55:21,1,"7A-1070-2"
"1070",58,0,845,0.38486599966594,2019-01-08 07:56:21,0,"7A-1070-2"
"2288",71,0,858,0.868183683863627,2019-01-08 07:56:41,0,"7A-2288-2"
"1070",59,0,846,0.409278162654131,2019-01-08 07:57:21,0,"7A-1070-2"
"090",39,1,888,0.825538999316508,2019-01-08 07:57:23,0,"7A-090-1"
"2018",66,1,872,0.269488519627753,2019-01-08 07:58:01,0,"7A-2018-3"
"2288",72,0,859,0.896633248842894,2019-01-08 07:58:03,0,"7A-2288-2"
"090",40,1,889,0.857440776122975,2019-01-08 07:58:07,3,"7A-090-1"
"1070",60,0,847,0.439125772755213,2019-01-08 07:58:42,2,"7A-1070-2"
"1270",76,1,865,0.0462142873482239,2019-01-08 07:58:53,15,"7A-1270-3"
"2288",73,0,860,0.921684998824237,2019-01-08 07:59:04,0,"7A-2288-2"
"090",41,1,890,0.897258795460667,2019-01-08 07:59:21,3,"7A-090-1"
"2018",67,1,873,0.292258323381535,2019-01-08 08:00:12,1,"7A-2018-3"
"1270",77,1,866,0.0777902170798328,2019-01-08 08:00:29,7,"7A-1270-3"
"2288",74,0,861,0.955752883882411,2019-01-08 08:00:32,0,"7A-2288-2"
"1270",78,1,867,0.10348823888695,2019-01-08 08:01:06,2,"7A-1270-3"
"2018",68,1,874,0.317522924439553,2019-01-08 08:01:11,0,"7A-2018-3"
