"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 17:13:03,"080",14,28.6599216461182,50.2570381164551,1
2018-08-09 17:29:41,"080",14,28.6234874725342,50.2807846069336,1
2018-08-09 19:23:33,"080",14,28.6228008270264,50.2807273864746,1
2018-08-09 07:39:05,"1046",14,28.6082859039307,50.2834396362305,1
2018-08-09 08:24:38,"1046",14,28.7029552459717,50.2617073059082,1
2018-08-09 06:53:56,"1296",14,28.6483497619629,50.2689628601074,1
2018-08-09 06:55:10,"1296",17,28.6487007141113,50.2665977478027,1
2018-08-09 06:25:38,"1050",14,28.6122512817383,50.2826728820801,1
2018-08-09 16:14:55,"1050",14,28.6825847625732,50.2639389038086,1
2018-08-09 16:52:31,"1050",14,28.6547431945801,50.2594375610352,1
2018-08-09 16:56:03,"1050",14,28.6608009338379,50.2554588317871,1
2018-08-09 17:10:02,"1050",14,28.6987857818604,50.2377815246582,1
2018-08-09 17:16:06,"1050",14,28.7032852172852,50.2515907287598,1
2018-08-09 17:25:31,"1050",14,28.6962642669678,50.2695007324219,1
2018-08-09 17:47:12,"1050",14,28.6515960693359,50.2617340087891,1
2018-08-09 18:19:55,"1050",14,28.632080078125,50.2791061401367,1
2018-08-09 08:04:46,"1063",14,28.6676273345947,50.2575645446777,1
2018-08-09 17:17:32,"1063",14,28.6866855621338,50.265697479248,1
2018-08-09 11:25:05,"2033",14,28.6859455108643,50.2653846740723,1
2018-08-09 12:08:29,"2033",14,28.6500053405762,50.2630577087402,1
2018-08-09 12:08:48,"2033",14,28.6502532958984,50.2623291015625,1
2018-08-09 14:17:14,"2033",14,28.702564239502,50.2434844970703,1
2018-08-09 14:17:16,"2033",14,28.702564239502,50.2434844970703,1
2018-08-09 14:36:13,"2033",14,28.6820259094238,50.2636260986328,1
2018-08-09 15:44:56,"2033",17,28.6750602722168,50.2495307922363,1
2018-08-09 15:48:34,"2033",14,28.6818466186523,50.2465515136719,1
2018-08-09 18:02:37,"2033",14,28.6695804595947,50.2583160400391,1
2018-08-09 19:03:28,"2033",14,28.6682453155518,50.2524871826172,1
2018-08-09 08:11:58,"1069",14,28.6120090484619,50.2827072143555,1
2018-08-09 08:19:42,"1069",14,28.6468658447266,50.2755393981934,1
2018-08-09 10:18:11,"1069",14,28.6323299407959,50.2792167663574,1
2018-08-09 11:00:14,"1069",14,28.6715106964111,50.2507553100586,1
2018-08-09 11:04:17,"1069",14,28.6816692352295,50.2465744018555,1
2018-08-09 13:13:49,"1069",14,28.6703853607178,50.2586135864258,1
2018-08-09 14:06:36,"1069",17,28.6495952606201,50.2635765075684,1
2018-08-09 14:58:19,"1069",14,28.6656188964844,50.2569847106934,1
2018-08-09 17:46:02,"1069",17,28.6808795928955,50.2469482421875,1
2018-08-09 18:19:43,"1069",14,28.6680564880371,50.2577362060547,1
2018-08-09 18:19:48,"1069",14,28.6680564880371,50.2577362060547,1
2018-08-09 18:19:49,"1069",14,28.6680564880371,50.2577362060547,1
2018-08-09 21:06:14,"1069",28,28.6629524230957,50.2566413879395,1
2018-08-09 21:06:14,"1069",24,28.6629524230957,50.2566413879395,1
2018-08-09 08:56:49,"1061",14,28.6486968994141,50.2673835754395,1
2018-08-09 10:38:22,"1061",14,28.6486015319824,50.2666397094727,1
2018-08-09 10:45:43,"1061",17,28.6359176635742,50.2785797119141,1
2018-08-09 10:46:58,"1061",14,28.630033493042,50.2796287536621,1
2018-08-09 10:46:59,"1061",14,28.630033493042,50.2796287536621,1
2018-08-09 10:47:13,"1061",14,28.630033493042,50.2796287536621,1
